NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.7837837837837838,0.8378378378378378,0.05405405405405406,0.0,0.16216216216216217,0.3783783783783784,0.0,0.43243243243243246
0.7857142857142857,0.8214285714285714,0.75,0.0,0.03571428571428571,0.8571428571428571,0.8214285714285714,0.75,0.5,0.42857142857142855,0.0,0.0,0.75,0.8214285714285714,0.5,0.4642857142857143,0.8214285714285714,0.6785714285714286,0.72,0.0,0.0,0.32,0.0,0.04,0.0,0.04
0.04,0.04,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.16,0.2,0.0,0.8,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.36666666666666664,0.0,0.03333333333333333
0.625,0.025,0.025,0.025,0.25,0.025,0.2,0.0,0.325,0.225,0.025,0.025,0.025,0.7,0.0,0.025,0.575,0.4,0.0,0.0,0.13793103448275862,0.0,0.06896551724137931,0.4827586206896552,0.0,0.034482758620689655
0.76,0.48,0.44,0.0,0.04,0.52,0.36,0.32,0.48,0.0,0.24,0.24,0.56,0.76,0.28,0.2,0.44,0.04,0.9117647058823529,0.6764705882352942,0.17647058823529413,0.7058823529411765,0.35294117647058826,0.47058823529411764,0.7941176470588235,0.0
0.7741935483870968,0.7741935483870968,0.8064516129032258,0.5161290322580645,0.2903225806451613,0.7096774193548387,0.1935483870967742,0.6129032258064516,0.16129032258064516,0.1935483870967742,0.25806451612903225,0.0,0.5161290322580645,0.7741935483870968,0.41935483870967744,0.0,0.7741935483870968,0.41935483870967744,0.0,0.5666666666666667,0.2,0.7,0.36666666666666664,0.6,0.0,0.6
0.0,0.0,0.0,0.0,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.3225806451612903,0.22580645161290322,0.0,0.0,0.45161290322580644,0.06451612903225806,0.0,0.0,0.75,0.75,0.0,0.0,0.03571428571428571,0.17857142857142858,0.75,0.7142857142857143
0.5833333333333334,0.027777777777777776,0.5555555555555556,0.027777777777777776,0.16666666666666666,0.5833333333333334,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.3888888888888889,0.027777777777777776,0.5277777777777778,0.4166666666666667,0.8181818181818182,0.030303030303030304,0.18181818181818182,0.0,0.15151515151515152,0.42424242424242425,0.5151515151515151,0.7878787878787878
0.7894736842105263,0.7631578947368421,0.5526315789473685,0.0,0.18421052631578946,0.02631578947368421,0.21052631578947367,0.5526315789473685,0.6052631578947368,0.23684210526315788,0.07894736842105263,0.05263157894736842,0.34210526315789475,0.02631578947368421,0.39473684210526316,0.0,0.7894736842105263,0.42105263157894735,0.7352941176470589,0.4117647058823529,0.35294117647058826,0.38235294117647056,0.058823529411764705,0.35294117647058826,0.4411764705882353,0.5882352941176471
0.7777777777777778,0.75,0.6111111111111112,0.4166666666666667,0.027777777777777776,0.5555555555555556,0.3611111111111111,0.4444444444444444,0.0,0.4166666666666667,0.3333333333333333,0.0,0.0,0.8055555555555556,0.4166666666666667,0.5,0.5277777777777778,0.3333333333333333,0.0,0.8611111111111112,0.0,0.3888888888888889,0.027777777777777776,0.5555555555555556,0.6944444444444444,0.5555555555555556
0.0,0.0,0.0,0.5517241379310345,0.20689655172413793,0.5862068965517241,0.41379310344827586,0.5517241379310345,0.0,0.41379310344827586,0.034482758620689655,0.27586206896551724,0.41379310344827586,0.0,0.6206896551724138,0.5862068965517241,0.0,0.5172413793103449,0.7241379310344828,0.6551724137931034,0.2413793103448276,0.27586206896551724,0.10344827586206896,0.3448275862068966,0.6896551724137931,0.3793103448275862
0.8064516129032258,0.3548387096774194,0.5806451612903226,0.0,0.6451612903225806,0.7419354838709677,0.03225806451612903,0.6451612903225806,0.7096774193548387,0.3225806451612903,0.0,0.0,0.8064516129032258,0.8387096774193549,0.6129032258064516,0.7741935483870968,0.7419354838709677,0.4838709677419355,0.8064516129032258,0.8387096774193549,0.16129032258064516,0.3225806451612903,0.2903225806451613,0.22580645161290322,0.0,0.5483870967741935
0.0,0.0,0.675,0.6,0.0,0.65,0.525,0.375,0.0,0.35,0.025,0.0,0.45,0.0,0.0,0.025,0.0,0.475,0.6764705882352942,0.3235294117647059,0.08823529411764706,0.4411764705882353,0.08823529411764706,0.38235294117647056,0.5588235294117647,0.5
0.725,0.025,0.7,0.025,0.025,0.025,0.575,0.65,0.0,0.175,0.125,0.125,0.525,0.75,0.025,0.0,0.6,0.025,0.0,0.0,0.0,0.34375,0.03125,0.59375,0.625,0.03125
0.7241379310344828,0.6896551724137931,0.5517241379310345,0.3793103448275862,0.0,0.0,0.7931034482758621,0.034482758620689655,0.034482758620689655,0.5862068965517241,0.0,0.2413793103448276,0.0,0.7931034482758621,0.3103448275862069,0.13793103448275862,0.4827586206896552,0.034482758620689655,0.0,0.75,0.17857142857142858,0.5,0.0,0.5,0.0,0.0
0.6666666666666666,0.5555555555555556,0.5333333333333333,0.26666666666666666,0.0,0.6,0.3111111111111111,0.4666666666666667,0.3333333333333333,0.28888888888888886,0.13333333333333333,0.08888888888888889,0.5333333333333333,0.6666666666666666,0.0,0.2,0.26666666666666666,0.4222222222222222,0.75,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571
0.7586206896551724,0.6896551724137931,0.6896551724137931,0.4482758620689655,0.27586206896551724,0.6551724137931034,0.27586206896551724,0.1724137931034483,0.2413793103448276,0.3103448275862069,0.06896551724137931,0.13793103448275862,0.4827586206896552,0.7931034482758621,0.13793103448275862,0.034482758620689655,0.6551724137931034,0.4827586206896552,0.8529411764705882,0.5588235294117647,0.0,0.029411764705882353,0.2647058823529412,0.0,0.7352941176470589,0.7941176470588235
0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.07317073170731707,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.7272727272727273,0.0,0.48484848484848486,0.030303030303030304,0.42424242424242425,0.7878787878787878,0.030303030303030304
0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.7647058823529411,0.6764705882352942,0.17647058823529413,0.3235294117647059,0.058823529411764705,0.4117647058823529,0.38235294117647056,0.35294117647058826
1.0,0.5172413793103449,0.0,0.0,0.034482758620689655,0.5862068965517241,0.2413793103448276,0.6896551724137931,0.0,0.3448275862068966,0.0,0.0,0.4482758620689655,1.0,0.0,0.0,1.0,0.5517241379310345,0.8387096774193549,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.6129032258064516,0.5806451612903226
0.0,0.3333333333333333,0.5185185185185185,0.25925925925925924,0.48148148148148145,0.0,0.6666666666666666,0.14814814814814814,0.37037037037037035,0.25925925925925924,0.0,0.0,0.3333333333333333,0.6666666666666666,0.37037037037037035,0.4444444444444444,0.7407407407407407,0.37037037037037035,0.7714285714285715,0.8,0.02857142857142857,0.3142857142857143,0.02857142857142857,0.02857142857142857,0.7428571428571429,0.45714285714285713
0.0,0.8076923076923077,0.7692307692307693,0.8846153846153846,0.3076923076923077,0.8076923076923077,0.8461538461538461,0.0,0.0,0.38461538461538464,0.0,0.3076923076923077,0.5,0.8846153846153846,0.5384615384615384,0.5769230769230769,0.0,0.5769230769230769,0.0,0.0,0.06451612903225806,0.0,0.22580645161290322,0.2903225806451613,0.03225806451612903,0.0
0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.37037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24242424242424243,0.030303030303030304,0.030303030303030304,0.0
0.02857142857142857,0.02857142857142857,0.0,0.0,0.5714285714285714,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0
0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.6896551724137931,0.41379310344827586,0.0,0.0,0.10344827586206896,0.5172413793103449,0.6206896551724138,0.0
0.8378378378378378,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.8378378378378378,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.8108108108108109,0.0,0.02702702702702703,0.0,0.02702702702702703,0.8529411764705882,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0
0.02857142857142857,0.0,0.0,0.3142857142857143,0.5428571428571428,0.0,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.2857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.3142857142857143,0.0,0.34285714285714286,0.02857142857142857,0.8611111111111112,0.0,0.027777777777777776,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0
0.6296296296296297,0.18518518518518517,0.0,0.037037037037037035,0.14814814814814814,0.5185185185185185,0.48148148148148145,0.6666666666666666,0.07407407407407407,0.037037037037037035,0.2222222222222222,0.14814814814814814,0.037037037037037035,0.7037037037037037,0.0,0.0,0.7037037037037037,0.5555555555555556,0.8484848484848485,0.0,0.15151515151515152,0.45454545454545453,0.030303030303030304,0.030303030303030304,0.7272727272727273,0.6060606060606061
0.0,0.07692307692307693,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04,0.32,0.44,0.04,0.0
0.7575757575757576,0.030303030303030304,0.6060606060606061,0.24242424242424243,0.0,0.45454545454545453,0.696969696969697,0.21212121212121213,0.21212121212121213,0.30303030303030304,0.0,0.0,0.2727272727272727,0.8484848484848485,0.45454545454545453,0.030303030303030304,0.7272727272727273,0.6363636363636364,0.875,0.90625,0.03125,0.0,0.125,0.03125,0.03125,0.0
0.84,0.0,0.88,0.52,0.04,0.8,0.84,0.04,0.44,0.0,0.0,0.0,0.4,0.84,0.6,0.4,0.84,0.6,0.0,0.03125,0.0,0.46875,0.03125,0.5,0.625,0.0
0.782608695652174,0.043478260869565216,0.5652173913043478,0.5652173913043478,0.5217391304347826,0.6086956521739131,0.30434782608695654,0.34782608695652173,0.0,0.30434782608695654,0.0,0.0,0.0,0.8260869565217391,0.0,0.4782608695652174,0.782608695652174,0.0,0.8378378378378378,0.0,0.0,0.4864864864864865,0.0,0.43243243243243246,0.7567567567567568,0.6486486486486487
0.875,0.03125,0.59375,0.0,0.65625,0.5625,0.53125,0.75,0.0,0.0,0.0,0.0,0.5,0.875,0.59375,0.46875,0.875,0.5625,0.0,0.30303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
0.696969696969697,0.0,0.6666666666666666,0.6363636363636364,0.15151515151515152,0.6666666666666666,0.0,0.6666666666666666,0.48484848484848486,0.24242424242424243,0.30303030303030304,0.21212121212121213,0.3939393939393939,0.7878787878787878,0.0,0.06060606060606061,0.7878787878787878,0.030303030303030304,0.9024390243902439,0.0,0.0,0.0,0.0,0.0,0.7073170731707317,0.6097560975609756
0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.3783783783783784,0.32432432432432434,0.0,0.02702702702702703
0.0,0.47368421052631576,0.5789473684210527,0.02631578947368421,0.02631578947368421,0.4473684210526316,0.2894736842105263,0.6052631578947368,0.5789473684210527,0.3684210526315789,0.0,0.0,0.0,0.6052631578947368,0.5526315789473685,0.3684210526315789,0.631578947368421,0.3684210526315789,0.0,0.5555555555555556,0.25925925925925924,0.037037037037037035,0.2222222222222222,0.037037037037037035,0.037037037037037035,0.0
0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.22580645161290322,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304
0.7567567567567568,0.32432432432432434,0.3783783783783784,0.43243243243243246,0.2702702702702703,0.35135135135135137,0.24324324324324326,0.32432432432432434,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.13513513513513514,0.5945945945945946,0.7567567567567568,0.13513513513513514,0.24324324324324326,0.7027027027027027,0.3783783783783784,0.6764705882352942,0.029411764705882353,0.0,0.4117647058823529,0.11764705882352941,0.029411764705882353,0.7058823529411765,0.2647058823529412
0.6,0.0,0.48,0.68,0.0,0.76,0.2,0.44,0.04,0.04,0.0,0.0,0.0,0.76,0.0,0.04,0.68,0.44,0.8461538461538461,0.38461538461538464,0.07692307692307693,0.4230769230769231,0.19230769230769232,0.38461538461538464,0.0,0.23076923076923078
0.0,0.0,0.0,0.23333333333333334,0.26666666666666666,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.26666666666666666,0.03333333333333333,0.0,0.0,0.5757575757575758,0.45454545454545453,0.2727272727272727,0.24242424242424243,0.30303030303030304,0.36363636363636365,0.45454545454545453,0.45454545454545453
0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0.20689655172413793,0.034482758620689655,0.0,0.034482758620689655,0.3793103448275862,0.3448275862068966,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.8461538461538461,0.5,0.23076923076923078,0.038461538461538464,0.038461538461538464,0.46153846153846156,0.0,0.6923076923076923
0.7941176470588235,0.2647058823529412,0.6176470588235294,0.5294117647058824,0.17647058823529413,0.7941176470588235,0.35294117647058826,0.6764705882352942,0.0,0.35294117647058826,0.47058823529411764,0.47058823529411764,0.3235294117647059,0.8235294117647058,0.29411764705882354,0.47058823529411764,0.8235294117647058,0.7058823529411765,0.0,0.0,0.037037037037037035,0.4444444444444444,0.25925925925925924,0.037037037037037035,0.0,0.6666666666666666
0.0,0.0,0.9,0.7,0.43333333333333335,0.0,0.6666666666666666,0.43333333333333335,0.4666666666666667,0.4666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.6333333333333333,0.5,0.0,0.6666666666666666,0.8823529411764706,0.5882352941176471,0.11764705882352941,0.4411764705882353,0.0,0.4411764705882353,0.6176470588235294,0.6764705882352942
0.75,0.8571428571428571,0.0,0.5714285714285714,0.03571428571428571,0.7142857142857143,0.17857142857142858,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.25,0.5357142857142857,0.75,0.7142857142857143,0.35714285714285715,0.75,0.39285714285714285,0.8888888888888888,0.8611111111111112,0.1388888888888889,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.0,0.8333333333333334
0.7575757575757576,0.030303030303030304,0.5757575757575758,0.0,0.030303030303030304,0.6060606060606061,0.5757575757575758,0.0,0.06060606060606061,0.5151515151515151,0.15151515151515152,0.15151515151515152,0.030303030303030304,0.7575757575757576,0.5757575757575758,0.5757575757575758,0.7272727272727273,0.030303030303030304,0.8611111111111112,0.0,0.027777777777777776,0.3611111111111111,0.027777777777777776,0.5277777777777778,0.5555555555555556,0.4444444444444444
0.6764705882352942,0.7647058823529411,0.4117647058823529,0.029411764705882353,0.17647058823529413,0.7058823529411765,0.38235294117647056,0.029411764705882353,0.2647058823529412,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.7941176470588235,0.35294117647058826,0.47058823529411764,0.6764705882352942,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.4117647058823529,0.5,0.0
0.0,0.0,0.5,0.4166666666666667,0.5555555555555556,0.5,0.5277777777777778,0.0,0.0,0.25,0.0,0.027777777777777776,0.3055555555555556,0.0,0.6111111111111112,0.0,0.0,0.4722222222222222,0.0,0.4838709677419355,0.0,0.0,0.3548387096774194,0.0,0.03225806451612903,0.4838709677419355
0.6896551724137931,0.5862068965517241,0.5517241379310345,0.0,0.0,0.6206896551724138,0.6551724137931034,0.6551724137931034,0.06896551724137931,0.27586206896551724,0.06896551724137931,0.06896551724137931,0.3103448275862069,0.8620689655172413,0.3793103448275862,0.13793103448275862,0.6896551724137931,0.3448275862068966,0.896551724137931,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.7586206896551724
0.7419354838709677,0.5161290322580645,0.41935483870967744,0.2903225806451613,0.3225806451612903,0.6129032258064516,0.25806451612903225,0.25806451612903225,0.0,0.2903225806451613,0.1935483870967742,0.1935483870967742,0.3548387096774194,0.8064516129032258,0.5483870967741935,0.3548387096774194,0.0,0.3870967741935484,0.9375,0.28125,0.125,0.4375,0.3125,0.53125,0.75,0.84375
0.6176470588235294,0.29411764705882354,0.5882352941176471,0.2647058823529412,0.0,0.6470588235294118,0.2647058823529412,0.4117647058823529,0.23529411764705882,0.3235294117647059,0.23529411764705882,0.058823529411764705,0.5882352941176471,0.7941176470588235,0.38235294117647056,0.029411764705882353,0.6470588235294118,0.38235294117647056,0.0,0.0,0.03125,0.46875,0.125,0.0,0.03125,0.0
0.0,0.03125,0.71875,0.0,0.03125,0.625,0.25,0.34375,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.46875,0.0,0.5625,0.40625,0.0,0.5217391304347826,0.2608695652173913,0.34782608695652173,0.0,0.4782608695652174,0.43478260869565216,0.0
0.0,0.8571428571428571,0.0,0.5714285714285714,0.2857142857142857,0.7857142857142857,0.2857142857142857,0.6428571428571429,0.5357142857142857,0.32142857142857145,0.03571428571428571,0.17857142857142858,0.8214285714285714,0.0,0.21428571428571427,0.2857142857142857,0.0,0.4642857142857143,0.02631578947368421,0.0,0.02631578947368421,0.0,0.13157894736842105,0.23684210526315788,0.02631578947368421,0.0
0.03571428571428571,0.7142857142857143,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.25,0.03571428571428571,0.03571428571428571,0.0,0.0,0.21428571428571427,0.0,0.7142857142857143,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.5357142857142857,0.0,0.39285714285714285,0.0,0.5357142857142857,0.6071428571428571,0.6071428571428571
0.7647058823529411,0.0,0.029411764705882353,0.0,0.3235294117647059,0.029411764705882353,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.17647058823529413,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.4482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.6551724137931034
0.7575757575757576,0.8181818181818182,0.6363636363636364,0.6666666666666666,0.48484848484848486,0.5151515151515151,0.5757575757575758,0.0,0.0,0.030303030303030304,0.0,0.0,0.3939393939393939,0.7878787878787878,0.30303030303030304,0.3939393939393939,0.7878787878787878,0.48484848484848486,0.9032258064516129,0.0,0.0,0.03225806451612903,0.0,0.5161290322580645,0.0,0.41935483870967744
0.6764705882352942,0.5,0.6764705882352942,0.6176470588235294,0.23529411764705882,0.5,0.29411764705882354,0.38235294117647056,0.0,0.2647058823529412,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.0,0.3235294117647059,0.0,0.4411764705882353,0.38235294117647056,0.8717948717948718,0.5897435897435898,0.02564102564102564,0.46153846153846156,0.0,0.4358974358974359,0.02564102564102564,0.41025641025641024
0.7096774193548387,0.3225806451612903,0.7096774193548387,0.5806451612903226,0.0,0.5806451612903226,0.6774193548387096,0.7419354838709677,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.9354838709677419,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.038461538461538464,0.5769230769230769,0.0,0.0,0.6538461538461539,0.038461538461538464
0.7428571428571429,0.02857142857142857,0.0,0.42857142857142855,0.02857142857142857,0.2857142857142857,0.02857142857142857,0.7142857142857143,0.02857142857142857,0.02857142857142857,0.5142857142857142,0.5142857142857142,0.6571428571428571,0.7142857142857143,0.02857142857142857,0.6857142857142857,0.7428571428571429,0.45714285714285713,0.0,0.2926829268292683,0.07317073170731707,0.0,0.0,0.024390243902439025,0.0,0.0
0.03225806451612903,0.0,0.0,0.3548387096774194,0.41935483870967744,0.03225806451612903,0.0,0.22580645161290322,0.03225806451612903,0.0,0.0,0.0967741935483871,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2857142857142857,0.0,0.45714285714285713,0.02857142857142857,0.22857142857142856
0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.23076923076923078,0.02564102564102564,0.02564102564102564,0.0
0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.21875,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
0.6551724137931034,0.6551724137931034,0.6551724137931034,0.0,0.3793103448275862,0.7586206896551724,0.6896551724137931,0.5172413793103449,0.4482758620689655,0.3103448275862069,0.0,0.0,0.41379310344827586,0.0,0.3448275862068966,0.10344827586206896,0.6206896551724138,0.5517241379310345,0.0,0.28125,0.3125,0.34375,0.1875,0.5,0.0,0.0
0.7941176470588235,0.11764705882352941,0.0,0.8235294117647058,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.17647058823529413,0.0,0.7941176470588235,0.0,0.7857142857142857,0.0,0.0,0.0,0.2857142857142857,0.03571428571428571,0.0,0.03571428571428571
0.0,0.0,0.0,0.027777777777777776,0.3611111111111111,0.027777777777777776,0.027777777777777776,0.0,0.2777777777777778,0.19444444444444445,0.027777777777777776,0.16666666666666666,0.0,0.8333333333333334,0.19444444444444445,0.027777777777777776,0.8333333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
0.7575757575757576,0.6666666666666666,0.6666666666666666,0.0,0.18181818181818182,0.7272727272727273,0.36363636363636365,0.7272727272727273,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.6060606060606061,0.8484848484848485,0.48484848484848486,0.030303030303030304,0.7575757575757576,0.6060606060606061,0.8214285714285714,0.6428571428571429,0.0,0.6071428571428571,0.0,0.5,0.8214285714285714,0.6785714285714286
0.0,0.24,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.88,0.0,0.32,0.0,0.0,0.0,0.0,0.0
0.0,0.15625,0.5625,0.5,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.875,0.03125,0.0,0.875,0.34375,0.775,0.025,0.0,0.025,0.425,0.3,0.5,0.025
0.65625,0.0,0.0,0.0,0.03125,0.53125,0.625,0.5625,0.03125,0.40625,0.03125,0.03125,0.40625,0.0,0.46875,0.03125,0.0,0.5625,0.84,0.32,0.32,0.6,0.12,0.32,0.28,0.28
