NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0,0.345679012345679,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.08641975308641975,0.24691358024691357,0.012345679012345678,0.0
0.4230769230769231,0.0,0.01282051282051282,0.3717948717948718,1.0,0.3717948717948718,0.3717948717948718,0.3717948717948718,0.0,0.01282051282051282,0.5,0.01282051282051282,0.01282051282051282,0.48717948717948717,0.3717948717948718,0.01282051282051282,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.01282051282051282,0.3333333333333333,0.0,0.46153846153846156
0.313953488372093,0.1511627906976744,0.32558139534883723,0.4069767441860465,0.18604651162790697,0.29069767441860467,0.4069767441860465,0.27906976744186046,0.0,0.29069767441860467,0.13953488372093023,0.13953488372093023,0.22093023255813954,0.4186046511627907,0.0,0.19767441860465115,0.2558139534883721,0.23255813953488372,0.12790697674418605,0.38372093023255816,0.0,0.29069767441860467,0.09302325581395349,0.08139534883720931,0.38372093023255816,0.3488372093023256
0.4027777777777778,0.3611111111111111,0.013888888888888888,0.5138888888888888,0.0,0.4861111111111111,0.375,0.4027777777777778,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.5416666666666666,0.19444444444444445,0.0,0.3888888888888889,0.19444444444444445,0.013888888888888888,0.5416666666666666,0.0,0.19444444444444445,0.0,0.2916666666666667,0.3194444444444444,0.0
0.0125,0.0,0.0125,0.0125,0.0125,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.025,0.0125,0.0375,0.0,0.0125,0.3,0.15,0.6875,0.0,0.0,0.0,0.0125,0.0,0.0125
0.4318181818181818,1.0,0.5454545454545454,0.011363636363636364,0.011363636363636364,0.4090909090909091,0.3522727272727273,0.42045454545454547,1.0,0.4772727272727273,0.42045454545454547,0.375,0.011363636363636364,0.5113636363636364,0.0,0.3522727272727273,0.2727272727272727,0.3181818181818182,0.0,0.38636363636363635,0.0,0.0,0.011363636363636364,0.14772727272727273,0.3522727272727273,0.48863636363636365
0.38666666666666666,0.25333333333333335,0.49333333333333335,0.30666666666666664,0.013333333333333334,0.013333333333333334,0.3333333333333333,0.32,0.013333333333333334,0.3466666666666667,0.14666666666666667,0.14666666666666667,0.0,0.5066666666666667,0.0,0.18666666666666668,0.26666666666666666,0.18666666666666668,0.6,0.4533333333333333,0.0,0.18666666666666668,0.0,0.04,0.37333333333333335,0.36
0.44047619047619047,0.34523809523809523,0.32142857142857145,0.2976190476190476,0.0,0.34523809523809523,0.38095238095238093,0.42857142857142855,0.011904761904761904,0.0,0.2976190476190476,0.2976190476190476,0.0,0.0,0.20238095238095238,0.0,0.39285714285714285,0.25,0.6666666666666666,0.0,0.0,0.25,0.09523809523809523,0.0,0.34523809523809523,0.5476190476190477
0.0,0.012987012987012988,0.24675324675324675,0.24675324675324675,0.025974025974025976,0.012987012987012988,0.0,0.012987012987012988,0.0,0.12987012987012986,0.11688311688311688,0.1038961038961039,0.2077922077922078,0.5584415584415584,0.22077922077922077,0.0,0.0,0.22077922077922077,0.6363636363636364,0.6493506493506493,0.012987012987012988,0.24675324675324675,0.05194805194805195,0.012987012987012988,0.0,0.012987012987012988
0.43209876543209874,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.13580246913580246,0.012345679012345678,0.19753086419753085,0.0,0.0,0.0,0.1728395061728395,0.1728395061728395,0.0,0.5432098765432098,0.012345679012345678,0.012345679012345678,0.4444444444444444,0.0,0.5925925925925926,0.5555555555555556,0.12345679012345678,0.0,0.0,0.0,0.43209876543209874,0.0
