NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.016666666666666666,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.3333333333333333,0.0,0.21666666666666667,0.0,0.0,0.0
0.5660377358490566,0.0,0.5471698113207547,0.0,0.0,0.5471698113207547,0.0,0.4528301886792453,0.49056603773584906,0.0,0.0,0.0,0.0,0.660377358490566,0.5094339622641509,0.0,0.660377358490566,0.0,0.7169811320754716,0.5471698113207547,0.0,0.0,0.0,0.0,0.0,0.6415094339622641
0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.543859649122807,0.0,1.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.5087719298245614,0.0,0.38596491228070173,0.0,0.5614035087719298
0.5535714285714286,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.5178571428571429,0.0,0.0,0.26785714285714285,0.16071428571428573,0.0,0.0,0.32142857142857145,0.0,0.0
0.5961538461538461,0.5961538461538461,0.7307692307692307,0.19230769230769232,0.0,0.6346153846153846,0.038461538461538464,0.75,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.0,0.6538461538461539,0.0,0.4423076923076923,0.7307692307692307,0.0,0.7692307692307693,0.5192307692307693,0.0,0.0,0.0,0.0,0.0,0.0
0.018518518518518517,0.0,0.0,0.0,0.35185185185185186,0.018518518518518517,0.4444444444444444,0.0,0.3333333333333333,0.35185185185185186,0.018518518518518517,0.018518518518518517,0.0,0.0,0.5,0.1111111111111111,0.0,0.3888888888888889,0.0,0.48148148148148145,0.0,0.48148148148148145,0.14814814814814814,0.4074074074074074,0.4074074074074074,0.5185185185185185
0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.018867924528301886,0.24528301886792453,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.18867924528301888,0.0,0.0,0.09433962264150944
0.6071428571428571,0.6428571428571429,0.0,0.0,0.5535714285714286,0.4107142857142857,0.35714285714285715,0.5535714285714286,0.0,0.39285714285714285,0.0,0.0,0.2857142857142857,0.0,0.017857142857142856,0.39285714285714285,0.0,0.39285714285714285,0.017857142857142856,0.0,0.0,0.39285714285714285,0.0,0.44642857142857145,0.017857142857142856,0.32142857142857145
0.0,0.5964912280701754,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.3333333333333333,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.3684210526315789,0.38596491228070173,0.2982456140350877,0.017543859649122806,0.017543859649122806,0.2807017543859649,0.017543859649122806,0.38596491228070173,0.0,0.3333333333333333,0.0,0.3684210526315789,0.49122807017543857,0.017543859649122806
0.018518518518518517,0.0,0.0,0.0,0.0,0.5925925925925926,0.3148148148148148,0.0,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.5370370370370371,0.0,0.6666666666666666,0.0,0.6296296296296297,0.0,0.018518518518518517,0.0,0.5740740740740741
0.47368421052631576,0.5964912280701754,0.0,0.49122807017543857,0.24561403508771928,0.0,0.3157894736842105,0.543859649122807,0.15789473684210525,0.0,0.017543859649122806,0.08771929824561403,0.543859649122807,0.5263157894736842,0.0,0.05263157894736842,0.543859649122807,0.0,0.6666666666666666,0.5789473684210527,0.017543859649122806,0.0,0.0,0.2631578947368421,0.6140350877192983,0.017543859649122806
0.5087719298245614,0.5789473684210527,0.5263157894736842,0.17543859649122806,0.3684210526315789,0.5614035087719298,0.0,0.5087719298245614,0.5263157894736842,0.0,0.017543859649122806,0.017543859649122806,0.6491228070175439,0.5614035087719298,0.17543859649122806,0.5789473684210527,0.543859649122807,0.0,0.6666666666666666,0.5263157894736842,0.0,0.0,0.0,0.0,0.543859649122807,0.38596491228070173
0.016666666666666666,0.05,0.0,0.25,0.26666666666666666,0.0,0.23333333333333334,0.0,0.36666666666666664,0.0,0.016666666666666666,0.016666666666666666,0.4666666666666667,0.0,0.38333333333333336,0.16666666666666666,0.0,0.38333333333333336,0.0,0.5,0.36666666666666664,0.48333333333333334,0.0,0.3333333333333333,0.016666666666666666,0.3333333333333333
0.016129032258064516,0.0,0.5806451612903226,0.0,0.0,0.5483870967741935,0.016129032258064516,0.5483870967741935,0.0,0.5,0.0,0.0,0.20967741935483872,0.5806451612903226,0.0,0.3709677419354839,0.0,0.41935483870967744,0.6935483870967742,0.0,0.0,0.3870967741935484,0.0,0.0,0.016129032258064516,0.5645161290322581
0.5740740740740741,0.5925925925925926,0.6111111111111112,0.0,0.0,0.5555555555555556,0.0,0.48148148148148145,0.0,0.0,1.0,0.0,0.25925925925925924,0.5370370370370371,0.0,0.0,0.6111111111111112,0.0,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.6296296296296297,0.6481481481481481
0.014925373134328358,0.5223880597014925,0.0,0.1044776119402985,0.0,0.0,0.34328358208955223,0.0,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.40298507462686567,0.34328358208955223,0.2835820895522388,0.0,0.2835820895522388,0.0,0.014925373134328358
0.0,0.5964912280701754,0.631578947368421,0.0,0.3157894736842105,0.543859649122807,0.3157894736842105,0.0,0.07017543859649122,0.3684210526315789,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.6491228070175439,0.3684210526315789,0.0,0.14035087719298245,0.2807017543859649,0.3333333333333333,0.0,0.0,0.3684210526315789,0.03508771929824561
0.5283018867924528,0.49056603773584906,0.5471698113207547,0.5094339622641509,0.5660377358490566,0.49056603773584906,0.20754716981132076,0.3584905660377358,0.2641509433962264,0.3584905660377358,0.0,0.0,0.22641509433962265,0.5471698113207547,0.0,0.3018867924528302,0.5094339622641509,0.32075471698113206,0.6037735849056604,0.4716981132075472,0.1320754716981132,0.32075471698113206,0.1509433962264151,0.3018867924528302,0.5094339622641509,0.41509433962264153
0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.5283018867924528,0.0,0.0,0.49056603773584906,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.32075471698113206,0.0,0.4528301886792453,0.0,0.0,0.0,0.0
0.5555555555555556,0.6349206349206349,0.6031746031746031,0.0,0.0,0.5079365079365079,0.4444444444444444,0.5555555555555556,0.0,0.5714285714285714,0.0,0.0,0.3968253968253968,0.5714285714285714,0.015873015873015872,0.42857142857142855,0.6031746031746031,0.0,0.5873015873015873,0.5873015873015873,0.0,0.015873015873015872,0.0,0.0,0.6825396825396826,0.47619047619047616
0.0,0.0,0.0,0.10416666666666667,0.22916666666666666,0.0,0.0,0.0,0.3125,0.0,0.020833333333333332,0.020833333333333332,0.10416666666666667,0.0,0.3125,0.2708333333333333,0.0,0.4166666666666667,0.0,0.4791666666666667,0.1875,0.3333333333333333,0.1875,0.1875,0.0,0.0
0.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.5833333333333334,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.5,0.0,0.2708333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.5416666666666666,0.0
0.0,0.0,0.6440677966101694,0.0,0.01694915254237288,0.288135593220339,0.1864406779661017,0.3050847457627119,0.23728813559322035,0.3728813559322034,0.01694915254237288,0.0,0.13559322033898305,0.6271186440677966,0.4067796610169492,0.11864406779661017,0.5932203389830508,0.0,0.6949152542372882,0.5254237288135594,0.2711864406779661,0.3728813559322034,0.1016949152542373,0.423728813559322,0.3220338983050847,0.0
0.02127659574468085,0.0,0.0,0.0,0.2765957446808511,0.0,0.0,0.0,0.3191489361702128,0.0,0.0,0.0,0.5319148936170213,0.0,0.0,0.0,0.0,0.3191489361702128,0.0,0.0,0.0,0.3404255319148936,0.0,0.3191489361702128,0.19148936170212766,0.0
0.018518518518518517,0.0,0.5925925925925926,0.1111111111111111,0.0,0.5925925925925926,0.05555555555555555,0.07407407407407407,0.07407407407407407,0.0,0.018518518518518517,0.018518518518518517,0.2962962962962963,0.6111111111111112,0.14814814814814814,0.5185185185185185,0.6111111111111112,0.2222222222222222,0.6481481481481481,0.4444444444444444,0.037037037037037035,0.2037037037037037,0.0,0.25925925925925924,0.0,0.5925925925925926
0.5666666666666667,0.5833333333333334,0.6,0.0,0.0,0.6,0.016666666666666666,0.6,0.4166666666666667,0.5166666666666667,0.016666666666666666,0.016666666666666666,0.0,0.5166666666666667,0.35,0.4666666666666667,0.6333333333333333,0.4,0.6166666666666667,0.0,0.25,0.4,0.0,0.35,0.38333333333333336,0.4666666666666667
0.5263157894736842,0.0,0.5964912280701754,0.0,0.42105263157894735,0.5789473684210527,0.5614035087719298,0.0,0.017543859649122806,0.22807017543859648,0.07017543859649122,0.07017543859649122,0.24561403508771928,0.5087719298245614,0.2807017543859649,0.0,0.6491228070175439,0.3157894736842105,0.6491228070175439,0.3333333333333333,0.0,0.47368421052631576,0.0,0.45614035087719296,0.017543859649122806,0.0
0.582089552238806,0.014925373134328358,0.6417910447761194,0.014925373134328358,0.0,0.4626865671641791,0.0,0.6417910447761194,0.04477611940298507,0.34328358208955223,0.0,0.0,0.2537313432835821,0.6119402985074627,0.29850746268656714,0.5671641791044776,0.6567164179104478,0.29850746268656714,0.7014925373134329,0.40298507462686567,0.3880597014925373,0.417910447761194,0.14925373134328357,0.417910447761194,0.43283582089552236,0.3880597014925373
0.021739130434782608,0.34782608695652173,0.0,0.06521739130434782,0.2608695652173913,0.0,0.2826086956521739,0.0,0.21739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.2826086956521739,0.5652173913043478,0.0,0.30434782608695654,0.0,0.0,0.10869565217391304,0.34782608695652173,0.08695652173913043,0.43478260869565216,0.32608695652173914,0.2391304347826087
0.0,0.0,0.0,0.0,0.36507936507936506,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.3968253968253968,0.19047619047619047,0.0,0.36507936507936506,0.0,0.0,0.15873015873015872,0.3968253968253968,0.0,0.49206349206349204,0.47619047619047616,0.3492063492063492
0.5172413793103449,0.603448275862069,0.6379310344827587,0.5862068965517241,0.0,0.5862068965517241,0.13793103448275862,0.5517241379310345,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.2413793103448276,0.5862068965517241,0.43103448275862066,0.5,0.6379310344827587,0.3448275862068966,0.6379310344827587,0.0,0.06896551724137931,0.4482758620689655,0.06896551724137931,0.29310344827586204,0.39655172413793105,0.3793103448275862
0.017543859649122806,0.0,0.017543859649122806,0.22807017543859648,0.0,0.0,0.21052631578947367,0.0,0.14035087719298245,0.0,0.0,0.0,0.2807017543859649,0.0,0.19298245614035087,0.0,0.0,0.017543859649122806,0.0,0.0,0.2982456140350877,0.0,0.07017543859649122,0.0,0.0,0.0
0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.6129032258064516,0.0,0.11290322580645161,0.04838709677419355,0.04838709677419355,0.016129032258064516,0.0,0.45161290322580644,0.0,0.6129032258064516,0.0,0.6612903225806451,0.6612903225806451,0.20967741935483872,0.0,0.0,0.0,0.5483870967741935,0.0
