NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5662650602409639,0.14457831325301204,0.5542168674698795,0.0,0.24096385542168675,0.0,0.0,0.5783132530120482,0.30120481927710846,0.0,0.10843373493975904,0.012048192771084338,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,0.0,0.3132530120481928,0.26506024096385544,0.0,0.13253012048192772,0.0,0.14457831325301204,0.0963855421686747
0.0,0.6705882352941176,0.0,0.3058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411764705882353,0.0,0.27058823529411763,0.0,0.4823529411764706,0.0,0.0,0.5294117647058824,0.011764705882352941
0.0,0.0,0.0,0.12987012987012986,0.0,0.42857142857142855,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.4025974025974026,0.0,0.4675324675324675,0.16883116883116883,0.0,0.24675324675324675,0.0,0.0,0.0,0.23376623376623376,0.0,0.0,0.33766233766233766,0.2857142857142857
0.012195121951219513,0.21951219512195122,0.0,0.0,0.3048780487804878,0.0,0.15853658536585366,0.0,0.0,0.2682926829268293,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.2804878048780488,0.2682926829268293,0.12195121951219512,0.2682926829268293
0.0,0.0,0.0,0.2236842105263158,0.34210526315789475,0.3684210526315789,0.17105263157894737,0.0,0.23684210526315788,0.0,0.13157894736842105,0.05263157894736842,0.0,0.0,0.34210526315789475,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.34210526315789475,0.0,0.39473684210526316,0.0,0.02631578947368421
0.0,0.4,0.0,0.0,0.37142857142857144,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.014285714285714285,0.35714285714285715,0.0,0.0,0.4142857142857143,0.34285714285714286,0.38571428571428573,0.3,0.44285714285714284,0.0
0.5616438356164384,0.0,0.0,0.0,0.1643835616438356,0.273972602739726,0.1232876712328767,0.0821917808219178,0.1232876712328767,0.5616438356164384,0.0821917808219178,0.0410958904109589,0.0547945205479452,0.5616438356164384,0.2328767123287671,0.0,0.0,0.2465753424657534,0.6301369863013698,0.0136986301369863,0.0958904109589041,0.3561643835616438,0.2328767123287671,0.1095890410958904,0.2191780821917808,0.6301369863013698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.023809523809523808,0.08333333333333333,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.09523809523809523,0.38095238095238093,0.0,0.0
0.5789473684210527,0.3026315789473684,0.5657894736842105,0.0,0.34210526315789475,0.27631578947368424,0.13157894736842105,0.7236842105263158,0.0,0.0,0.0,0.0,0.6447368421052632,0.618421052631579,0.013157894736842105,0.0,0.7236842105263158,0.0,0.7105263157894737,0.21052631578947367,0.0,0.0,0.32894736842105265,0.32894736842105265,0.6578947368421053,0.42105263157894735
0.0,0.23076923076923078,0.47435897435897434,0.2564102564102564,0.2948717948717949,0.5128205128205128,0.1794871794871795,0.3717948717948718,0.19230769230769232,0.0,0.0641025641025641,0.0,0.5128205128205128,0.5512820512820513,0.0,0.34615384615384615,0.5641025641025641,0.3333333333333333,0.0,0.0,0.038461538461538464,0.358974358974359,0.20512820512820512,0.28205128205128205,0.4230769230769231,0.0
