NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5217391304347826,0.391304347826087,0.5217391304347826,0.34782608695652173,0.5217391304347826,0.5217391304347826,0.17391304347826086,0.4782608695652174,0.5217391304347826,0.34782608695652173,0.08695652173913043,0.0,0.4782608695652174,0.5652173913043478,0.4782608695652174,0.34782608695652173,0.5217391304347826,0.2608695652173913,0.6956521739130435,0.21739130434782608,0.17391304347826086,0.2608695652173913,0.0,0.391304347826087,0.4782608695652174,0.17391304347826086
0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.43478260869565216,0.0,0.6086956521739131,0.0,0.391304347826087,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0
0.030303030303030304,0.2727272727272727,0.0,0.0,0.0,0.30303030303030304,0.2727272727272727,0.36363636363636365,0.0,0.0,0.30303030303030304,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.48484848484848486,0.030303030303030304,0.3333333333333333,0.42424242424242425,0.5151515151515151,0.42424242424242425,0.0
0.8260869565217391,0.8695652173913043,0.0,0.2608695652173913,0.30434782608695654,0.6956521739130435,0.782608695652174,0.8695652173913043,0.43478260869565216,0.34782608695652173,0.21739130434782608,0.4782608695652174,0.17391304347826086,0.8695652173913043,0.2608695652173913,0.21739130434782608,0.7391304347826086,0.0,0.8260869565217391,0.8260869565217391,0.043478260869565216,0.0,0.0,0.391304347826087,0.782608695652174,0.6956521739130435
0.6956521739130435,0.5652173913043478,0.0,0.0,0.043478260869565216,0.8260869565217391,0.0,0.6521739130434783,0.043478260869565216,0.8260869565217391,0.0,0.0,0.0,0.8260869565217391,0.5217391304347826,0.6956521739130435,0.782608695652174,0.5652173913043478,0.8260869565217391,0.5652173913043478,0.043478260869565216,0.0,0.21739130434782608,0.0,0.043478260869565216,0.6956521739130435
0.0,0.4230769230769231,0.38461538461538464,0.5384615384615384,0.5769230769230769,0.3076923076923077,0.3076923076923077,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.5384615384615384,0.23076923076923078,0.0,0.7692307692307693,0.46153846153846156,0.2692307692307692,0.4230769230769231,0.38461538461538464,0.9230769230769231,0.9230769230769231,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.3076923076923077,0.3076923076923077,0.34615384615384615
0.0,0.5,0.0,0.03125,0.59375,0.375,0.40625,0.03125,0.0,0.40625,0.0,0.0,0.15625,0.0,0.5625,0.59375,0.53125,0.4375,0.0,0.65625,0.0,0.0,0.0,0.03125,0.0,0.46875
0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.7857142857142857,0.03571428571428571,0.0,0.7142857142857143,0.6071428571428571,0.0,0.0,0.5357142857142857,0.8214285714285714,0.0,0.5357142857142857,0.8214285714285714,0.4642857142857143,0.8571428571428571,0.7857142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.6785714285714286
0.0,0.0,0.045454545454545456,0.3181818181818182,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.13636363636363635
0.6896551724137931,0.20689655172413793,0.5172413793103449,0.3793103448275862,0.0,0.4482758620689655,0.27586206896551724,0.3448275862068966,0.3793103448275862,0.1724137931034483,0.3448275862068966,0.13793103448275862,0.034482758620689655,0.0,0.2413793103448276,0.41379310344827586,0.6896551724137931,0.41379310344827586,0.8620689655172413,0.41379310344827586,0.0,0.41379310344827586,0.5517241379310345,0.5172413793103449,0.4482758620689655,0.0
