NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.21212121212121213,0.0,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.3333333333333333,0.3611111111111111,0.6388888888888888,0.19444444444444445,0.3333333333333333,0.0,0.0,0.1111111111111111,0.5555555555555556
0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.025,0.6,0.225,0.0,0.6,0.0,0.0,0.0,0.0,0.5,0.0625,0.3125,0.40625,0.0
0.0,0.18181818181818182,0.45454545454545453,0.0,0.0,0.6590909090909091,0.022727272727272728,0.5454545454545454,0.0,0.4090909090909091,0.0,0.3181818181818182,0.0,0.0,0.022727272727272728,0.36363636363636365,0.0,0.022727272727272728,0.02564102564102564,0.0,0.2564102564102564,0.38461538461538464,0.10256410256410256,0.4358974358974359,0.0,0.0
0.0,0.3170731707317073,0.0,0.0,0.5853658536585366,0.0,0.0,0.0,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.5853658536585366,0.0,0.21951219512195122,0.0,0.3902439024390244,0.0,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13513513513513514,0.4594594594594595,0.5945945945945946,0.24324324324324326,0.0,0.0,0.0,0.0,0.43243243243243246,0.0,0.0,0.35135135135135137,0.0,0.5405405405405406,0.16216216216216217,0.0,0.2702702702702703,0.0,0.574468085106383,0.02127659574468085,0.3404255319148936,0.06382978723404255,0.425531914893617,0.5531914893617021,0.6170212765957447
0.0,0.11904761904761904,0.0,0.5,0.023809523809523808,0.5714285714285714,0.0,0.0,0.0,0.21428571428571427,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5142857142857142,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0
0.5526315789473685,0.2631578947368421,0.0,0.4473684210526316,0.0,0.3684210526315789,0.3684210526315789,0.21052631578947367,0.0,0.0,0.0,0.0,0.5789473684210527,0.5526315789473685,0.15789473684210525,0.07894736842105263,0.5263157894736842,0.0,0.0,0.0,0.24242424242424243,0.0,0.030303030303030304,0.30303030303030304,0.0,0.0
0.0,0.029411764705882353,0.4411764705882353,0.4411764705882353,0.7352941176470589,0.47058823529411764,0.0,0.5294117647058824,0.0,0.11764705882352941,0.0,0.0,0.47058823529411764,0.0,0.47058823529411764,0.14705882352941177,0.0,0.0,0.6486486486486487,0.7027027027027027,0.0,0.2972972972972973,0.0,0.2972972972972973,0.0,0.6756756756756757
0.0,0.375,0.0,0.59375,0.0,0.59375,0.71875,0.0,0.625,0.5,0.4375,0.1875,0.59375,0.0,0.46875,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.4888888888888889
0.45714285714285713,0.02857142857142857,0.45714285714285713,0.4857142857142857,0.4,0.5142857142857142,0.45714285714285713,0.5142857142857142,0.22857142857142856,0.45714285714285713,0.0,0.0,0.4857142857142857,0.4857142857142857,0.0,0.0,0.5142857142857142,0.3142857142857143,0.7272727272727273,0.5151515151515151,0.0,0.0,0.15151515151515152,0.0,0.6060606060606061,0.3939393939393939
0.4523809523809524,0.0,0.47619047619047616,0.023809523809523808,0.42857142857142855,0.5476190476190477,0.0,0.4523809523809524,0.11904761904761904,0.40476190476190477,0.11904761904761904,0.11904761904761904,0.4523809523809524,0.5,0.40476190476190477,0.0,0.5,0.40476190476190477,0.6888888888888889,0.6222222222222222,0.1111111111111111,0.4444444444444444,0.044444444444444446,0.4,0.0,0.0
0.5161290322580645,0.41935483870967744,0.4838709677419355,0.2903225806451613,0.25806451612903225,0.6129032258064516,0.06451612903225806,0.4838709677419355,0.0967741935483871,0.3870967741935484,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.5161290322580645,0.0,0.03225806451612903,0.5483870967741935,0.22580645161290322,0.8837209302325582,0.6046511627906976,0.0,0.4883720930232558,0.06976744186046512,0.4883720930232558,0.4186046511627907,0.0
0.0,0.2,0.475,0.35,0.375,0.475,0.45,0.5,0.275,0.45,0.1,0.075,0.5,0.5,0.275,0.5,0.0,0.225,0.024390243902439025,0.0,0.0,0.4634146341463415,0.07317073170731707,0.0,0.0,0.5121951219512195
0.6774193548387096,0.0,0.6774193548387096,0.03225806451612903,0.0,0.5806451612903226,0.3870967741935484,0.0,0.0,0.6129032258064516,0.06451612903225806,0.06451612903225806,0.4838709677419355,0.7096774193548387,0.41935483870967744,0.0,0.7096774193548387,0.3870967741935484,0.625,0.40625,0.0,0.0,0.0,0.0,0.0,0.15625
0.5483870967741935,0.25806451612903225,0.6451612903225806,0.3870967741935484,0.0,0.45161290322580644,0.0967741935483871,0.5483870967741935,0.5161290322580645,0.5483870967741935,0.12903225806451613,0.12903225806451613,0.5161290322580645,0.6129032258064516,0.3870967741935484,0.22580645161290322,0.5483870967741935,0.3548387096774194,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0
0.0,0.0,0.0,0.2564102564102564,0.5128205128205128,0.0,0.2564102564102564,0.0,0.1282051282051282,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.46875,0.46875
0.45161290322580644,0.5483870967741935,0.45161290322580644,0.3548387096774194,0.0,0.5161290322580645,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0.45161290322580644,0.4838709677419355,0.03225806451612903,0.0,0.45161290322580644,0.2903225806451613,0.7073170731707317,0.0,0.0,0.34146341463414637,0.0,0.2926829268292683,0.024390243902439025,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.15384615384615385,0.0,0.0,0.20512820512820512,0.28205128205128205,0.0
0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.13157894736842105,0.0,0.02631578947368421,0.4473684210526316,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.5476190476190477,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
0.0,0.0,0.023255813953488372,0.0,0.0,0.5116279069767442,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.5581395348837209,0.5348837209302325,0.0,0.0,0.0,0.32558139534883723,0.5945945945945946,0.10810810810810811,0.10810810810810811,0.16216216216216217,0.05405405405405406,0.16216216216216217,0.21621621621621623,0.21621621621621623
0.48484848484848486,0.48484848484848486,0.5454545454545454,0.0,0.0,0.030303030303030304,0.18181818181818182,0.45454545454545453,0.48484848484848486,0.0,0.12121212121212122,0.06060606060606061,0.0,0.48484848484848486,0.0,0.0,0.45454545454545453,0.42424242424242425,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5294117647058824,0.23529411764705882,0.5588235294117647,0.35294117647058826,0.4117647058823529,0.0,0.23529411764705882,0.0,0.6470588235294118,0.0,0.38235294117647056,0.38235294117647056,0.0,0.5882352941176471,0.4411764705882353,0.058823529411764705,0.5,0.3235294117647059,0.7142857142857143,0.5714285714285714,0.21428571428571427,0.35714285714285715,0.03571428571428571,0.39285714285714285,0.5,0.5357142857142857
0.0,0.06,0.0,0.0,0.0,0.0,0.08,0.0,0.06,0.0,0.0,0.22,0.0,0.0,0.02,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.14285714285714285,0.30952380952380953,0.047619047619047616,0.3333333333333333,0.38095238095238093,0.47619047619047616
0.48717948717948717,0.0,0.5384615384615384,0.4358974358974359,0.2564102564102564,0.5384615384615384,0.46153846153846156,0.5897435897435898,0.05128205128205128,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.5384615384615384,0.48717948717948717,0.358974358974359,0.0,0.48717948717948717,0.0,0.0,0.525,0.025,0.0,0.0,0.0,0.6,0.0
0.5675675675675675,0.5945945945945946,0.6216216216216216,0.4864864864864865,0.5675675675675675,0.5135135135135135,0.13513513513513514,0.5945945945945946,0.5405405405405406,0.5945945945945946,0.08108108108108109,0.08108108108108109,0.4864864864864865,0.6216216216216216,0.0,0.05405405405405406,0.6486486486486487,0.40540540540540543,0.0,0.0,0.14285714285714285,0.0,0.05714285714285714,0.0,0.0,0.0
0.5641025641025641,0.0,0.5641025641025641,0.5384615384615384,0.6923076923076923,0.5384615384615384,0.0,0.5897435897435898,0.48717948717948717,0.4358974358974359,0.0,0.0,0.5384615384615384,0.6153846153846154,0.0,0.0,0.5641025641025641,0.4358974358974359,0.023255813953488372,0.0,0.023255813953488372,0.3023255813953488,0.11627906976744186,0.3953488372093023,0.0,0.0
0.0,0.5,0.0,0.05,0.0,0.0,0.35,0.0,0.45,0.0,0.0,0.0,0.375,0.025,0.4,0.375,0.0,0.3,0.0,0.5813953488372093,0.0,0.0,0.18604651162790697,0.023255813953488372,0.0,0.0
0.0,0.0,0.631578947368421,0.2631578947368421,0.3684210526315789,0.5789473684210527,0.15789473684210525,0.02631578947368421,0.2894736842105263,0.34210526315789475,0.0,0.0,0.3684210526315789,0.5263157894736842,0.02631578947368421,0.02631578947368421,0.5526315789473685,0.34210526315789475,0.5625,0.375,0.1875,0.21875,0.0,0.3125,0.40625,0.375
0.0,0.02631578947368421,0.0,0.5263157894736842,0.0,0.5526315789473685,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.21052631578947367,0.6052631578947368,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.22857142857142856,0.2857142857142857,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.02564102564102564,0.0,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.21212121212121213,0.09090909090909091,0.0,0.0,0.3333333333333333,0.5757575757575758,0.6666666666666666
0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0
0.4634146341463415,0.0,0.5365853658536586,0.4878048780487805,0.6829268292682927,0.4146341463414634,0.04878048780487805,0.0,0.0,0.3902439024390244,0.0,0.0,0.5853658536585366,0.5121951219512195,0.4634146341463415,0.34146341463414637,0.5121951219512195,0.2682926829268293,0.0,0.2631578947368421,0.02631578947368421,0.3157894736842105,0.07894736842105263,0.39473684210526316,0.3684210526315789,0.21052631578947367
0.6451612903225806,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.4838709677419355,0.03225806451612903,0.06451612903225806,0.45161290322580644,0.0,0.0,0.16129032258064516,0.0,0.3870967741935484,0.725,0.3,0.0,0.35,0.025,0.35,0.575,0.575
0.0,0.15555555555555556,0.0,0.5777777777777777,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.6444444444444445,0.08888888888888889,0.37777777777777777,0.0,0.022222222222222223,0.6216216216216216,0.08108108108108109,0.24324324324324326,0.0,0.16216216216216217,0.35135135135135137,0.0,0.13513513513513514
0.0,0.6363636363636364,0.0,0.25,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6590909090909091,0.5909090909090909,0.022727272727272728,0.3181818181818182,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.027777777777777776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.5121951219512195,0.0,0.0,0.3902439024390244,0.7674418604651163,0.0,0.0,0.0,0.0,0.32558139534883723,0.0,0.0
0.0,0.6086956521739131,0.0,0.391304347826087,0.0,0.0,0.2391304347826087,0.4782608695652174,0.5,0.0,0.17391304347826086,0.17391304347826086,0.34782608695652173,0.0,0.0,0.0,0.0,0.34782608695652173,0.45652173913043476,0.3695652173913043,0.1956521739130435,0.41304347826086957,0.08695652173913043,0.41304347826086957,0.0,0.3695652173913043
0.5,0.0,0.5277777777777778,0.0,0.6111111111111112,0.5,0.16666666666666666,0.5,0.3055555555555556,0.3888888888888889,0.5555555555555556,0.5555555555555556,0.5277777777777778,0.5555555555555556,0.0,0.3888888888888889,0.5,0.0,0.6666666666666666,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.5641025641025641
0.0,0.3125,0.0,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.09375,0.09375,0.25,0.0,0.3125,0.34375,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.48717948717948717,0.0,0.05128205128205128,0.05128205128205128,0.3333333333333333,0.02564102564102564,0.5641025641025641,0.28205128205128205,0.0,0.5384615384615384,0.0,0.0,0.2571428571428571,0.0,0.11428571428571428,0.3142857142857143,0.0,0.0
0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.4,0.0,0.0,0.6511627906976745,0.4883720930232558,0.023255813953488372,0.4883720930232558,0.18604651162790697,0.20930232558139536,0.023255813953488372,0.5581395348837209
0.02127659574468085,0.19148936170212766,0.0,0.2553191489361702,0.44680851063829785,0.0,0.0,0.1702127659574468,0.0,0.44680851063829785,0.0,0.0,0.0,0.0,0.44680851063829785,0.2127659574468085,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.7105263157894737
0.42857142857142855,0.42857142857142855,0.34285714285714286,0.02857142857142857,0.0,0.2571428571428571,0.0,0.4857142857142857,0.0,0.2857142857142857,0.0,0.0,0.3142857142857143,0.42857142857142855,0.02857142857142857,0.0,0.4,0.37142857142857144,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.030303030303030304,0.0,0.36363636363636365,0.0,0.21212121212121213,0.0,0.0,0.24242424242424243,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4864864864864865,0.4594594594594595,0.40540540540540543,0.0,0.3783783783783784,0.32432432432432434,0.0,0.5135135135135135,0.0,0.4594594594594595,0.35135135135135137,0.0,0.4594594594594595,0.5405405405405406,0.0,0.3783783783783784,0.5675675675675675,0.2972972972972973,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.46153846153846156,0.0,0.0
0.5111111111111111,0.0,0.4666666666666667,0.4,0.4222222222222222,0.0,0.3333333333333333,0.5111111111111111,0.0,0.4444444444444444,0.0,0.0,0.4888888888888889,0.0,0.0,0.4444444444444444,0.0,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0
0.48484848484848486,0.0,0.5151515151515151,0.5151515151515151,0.0,0.5454545454545454,0.0,0.5454545454545454,0.5151515151515151,0.0,0.0,0.0,0.3939393939393939,0.5454545454545454,0.0,0.0,0.5454545454545454,0.0,0.025,0.15,0.0,0.4,0.075,0.275,0.025,0.0
0.5111111111111111,0.4444444444444444,0.5777777777777777,0.28888888888888886,0.0,0.6222222222222222,0.0,0.4666666666666667,0.35555555555555557,0.0,0.022222222222222223,0.022222222222222223,0.6,0.5777777777777777,0.37777777777777777,0.06666666666666667,0.6222222222222222,0.4,0.0,0.40540540540540543,0.05405405405405406,0.0,0.02702702702702703,0.0,0.13513513513513514,0.0
0.6744186046511628,0.5581395348837209,0.7209302325581395,0.627906976744186,0.0,0.7674418604651163,0.0,0.7441860465116279,0.4883720930232558,0.0,0.0,0.0,0.7441860465116279,0.7441860465116279,0.0,0.0,0.7674418604651163,0.4418604651162791,0.0,0.0851063829787234,0.0,0.2553191489361702,0.02127659574468085,0.3404255319148936,0.0,0.0
0.0,0.024390243902439025,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.4146341463414634,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.5641025641025641
0.5,0.0,0.53125,0.4375,0.0,0.21875,0.0,0.0,0.0625,0.0,0.0,0.0,0.5625,0.5,0.3125,0.0,0.53125,0.28125,0.6486486486486487,0.0,0.3783783783783784,0.3783783783783784,0.10810810810810811,0.5405405405405406,0.6216216216216216,0.5405405405405406
0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17647058823529413,0.5588235294117647,0.029411764705882353,0.0,0.5882352941176471,0.0
0.5,0.4375,0.4375,0.0,0.0,0.46875,0.0,0.46875,0.1875,0.46875,0.0,0.0,0.5,0.5625,0.4375,0.0,0.59375,0.0,0.0,0.0,0.0,0.2727272727272727,0.06060606060606061,0.0,0.0,0.030303030303030304
0.0,0.5365853658536586,0.0,0.0,0.4634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,0.6333333333333333,0.36666666666666664,0.13333333333333333,0.3,0.0,0.23333333333333334,0.0,0.36666666666666664
0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.7333333333333333,0.5777777777777777,0.15555555555555556,0.0,0.044444444444444446,0.28888888888888886,0.5777777777777777,0.6666666666666666
0.5,0.5238095238095238,0.5,0.40476190476190477,0.09523809523809523,0.5238095238095238,0.0,0.4523809523809524,0.5476190476190477,0.0,0.0,0.0,0.5476190476190477,0.5714285714285714,0.5476190476190477,0.0,0.5952380952380952,0.0,0.8048780487804879,0.6585365853658537,0.0,0.0,0.024390243902439025,0.17073170731707318,0.0,0.7317073170731707
0.3783783783783784,0.3783783783783784,0.43243243243243246,0.43243243243243246,0.0,0.4864864864864865,0.24324324324324326,0.4594594594594595,0.32432432432432434,0.3783783783783784,0.13513513513513514,0.10810810810810811,0.1891891891891892,0.43243243243243246,0.2972972972972973,0.05405405405405406,0.4864864864864865,0.16216216216216217,0.6285714285714286,0.0,0.0,0.4857142857142857,0.0,0.0,0.4857142857142857,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.41935483870967744,0.0,0.0967741935483871,0.3548387096774194,0.0,0.3548387096774194,0.3548387096774194,0.45161290322580644
0.4642857142857143,0.5714285714285714,0.5,0.32142857142857145,0.39285714285714285,0.5357142857142857,0.21428571428571427,0.5,0.6428571428571429,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.21428571428571427,0.5,0.32142857142857145,0.0,0.2,0.15555555555555556,0.24444444444444444,0.08888888888888889,0.26666666666666666,0.15555555555555556,0.5333333333333333
0.5,0.16666666666666666,0.5952380952380952,0.0,0.23809523809523808,0.0,0.30952380952380953,0.5,0.047619047619047616,0.40476190476190477,0.11904761904761904,0.11904761904761904,0.35714285714285715,0.5238095238095238,0.30952380952380953,0.5238095238095238,0.5476190476190477,0.38095238095238093,0.0,0.0,0.024390243902439025,0.4146341463414634,0.12195121951219512,0.0,0.3902439024390244,0.0
0.55,0.6,0.55,0.475,0.0,0.65,0.075,0.525,0.575,0.4,0.0,0.1,0.525,0.65,0.45,0.825,0.575,0.0,0.02127659574468085,0.02127659574468085,0.0,0.3829787234042553,0.0425531914893617,0.2978723404255319,0.0,0.6595744680851063
0.0,0.17142857142857143,0.02857142857142857,0.2,0.37142857142857144,0.0,0.0,0.17142857142857143,0.42857142857142855,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.0,0.34285714285714286,0.0,0.0,0.2571428571428571,0.0,0.0,0.34285714285714286,0.0,0.14285714285714285
0.0,0.0,0.5116279069767442,0.37209302325581395,0.046511627906976744,0.0,0.046511627906976744,0.4186046511627907,0.18604651162790697,0.0,0.0,0.09302325581395349,0.11627906976744186,0.0,0.0,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0
0.5348837209302325,0.0,0.6046511627906976,0.5348837209302325,0.3488372093023256,0.0,0.0,0.37209302325581395,0.0,0.0,0.0,0.3488372093023256,0.5813953488372093,0.5348837209302325,0.0,0.0,0.5116279069767442,0.0,0.0,0.42424242424242425,0.0,0.21212121212121213,0.0,0.30303030303030304,0.36363636363636365,0.0
0.5,0.03125,0.4375,0.4375,0.65625,0.6875,0.34375,0.4375,0.28125,0.46875,0.0625,0.09375,0.6875,0.5,0.125,0.28125,0.5,0.21875,0.0,0.2,0.0,0.0,0.0,0.3,0.0,0.2
0.0,0.17142857142857143,0.0,0.02857142857142857,0.0,0.5142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.22727272727272727,0.022727272727272728,0.0,0.0,0.0,0.1590909090909091
0.5454545454545454,0.5151515151515151,0.5757575757575758,0.0,0.0,0.0,0.0,0.5454545454545454,0.2727272727272727,0.5454545454545454,0.0,0.0,0.30303030303030304,0.5454545454545454,0.0,0.0,0.5454545454545454,0.3333333333333333,0.0,0.21951219512195122,0.04878048780487805,0.4146341463414634,0.024390243902439025,0.21951219512195122,0.0,0.0
0.5128205128205128,0.0,0.0,0.1282051282051282,0.0,0.0,0.20512820512820512,0.5384615384615384,0.02564102564102564,0.48717948717948717,0.07692307692307693,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.0,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.5675675675675675,0.3783783783783784
0.5263157894736842,0.0,0.4473684210526316,0.5263157894736842,0.0,0.0,0.2894736842105263,0.47368421052631576,0.47368421052631576,0.0,0.02631578947368421,0.02631578947368421,0.5526315789473685,0.6052631578947368,0.3157894736842105,0.39473684210526316,0.6052631578947368,0.2631578947368421,0.38095238095238093,0.40476190476190477,0.16666666666666666,0.0,0.047619047619047616,0.023809523809523808,0.0,0.09523809523809523
0.6,0.025,0.525,0.525,0.35,0.5,0.0,0.425,0.025,0.325,0.175,0.575,0.525,0.625,0.5,0.175,0.625,0.4,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.18421052631578946
0.4594594594594595,0.0,0.5945945945945946,0.0,0.40540540540540543,0.40540540540540543,0.05405405405405406,0.5675675675675675,0.0,0.0,0.08108108108108109,0.08108108108108109,0.3783783783783784,0.4864864864864865,0.13513513513513514,0.2972972972972973,0.5675675675675675,0.21621621621621623,0.0,0.0,0.11764705882352941,0.4117647058823529,0.0,0.38235294117647056,0.0,0.0
0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.16666666666666666,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.2222222222222222,0.4722222222222222,0.0,0.0,0.0,0.3125,0.28125,0.5,0.34375,0.46875,0.0,0.53125
0.6511627906976745,0.023255813953488372,0.6511627906976745,0.11627906976744186,0.5116279069767442,0.0,0.023255813953488372,0.0,0.37209302325581395,0.0,0.0,0.0,0.0,0.6744186046511628,0.0,0.0,0.627906976744186,0.0,0.4,0.5428571428571428,0.2571428571428571,0.0,0.0,0.0,0.2857142857142857,0.0
