NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.0,0.5943396226415094,0.5283018867924528,0.5377358490566038,0.5849056603773585,0.0,0.5943396226415094,0.0,0.3867924528301887,0.16037735849056603,0.0,0.3867924528301887,0.0,0.0,0.0,0.6037735849056604,0.5283018867924528,0.0,0.4811320754716981,0.18867924528301888,0.5754716981132075,0.0,0.3584905660377358,0.6132075471698113,0.5283018867924528
0.5494505494505495,0.5934065934065934,0.01098901098901099,0.0,0.5714285714285714,0.5274725274725275,0.0,0.0,0.01098901098901099,0.5604395604395604,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.5494505494505495,0.0,0.37362637362637363,0.6043956043956044,0.26373626373626374,0.5604395604395604,0.5384615384615384,0.0,0.26373626373626374,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099
0.6016949152542372,0.652542372881356,0.5,0.0,0.4406779661016949,0.4915254237288136,0.5423728813559322,0.6779661016949152,0.0,0.5423728813559322,0.0,0.0,0.3220338983050847,0.5932203389830508,0.4745762711864407,0.025423728813559324,0.5,0.3220338983050847,0.7033898305084746,0.6101694915254238,0.0,0.3389830508474576,0.0,0.6016949152542372,0.6186440677966102,0.4491525423728814
0.63,0.01,0.63,0.0,0.43,0.45,0.0,0.66,0.35,0.6,0.38,0.06,0.39,0.6,0.27,0.29,0.65,0.34,0.72,0.0,0.23,0.38,0.18,0.34,0.0,0.01
0.0,0.49523809523809526,0.009523809523809525,0.22857142857142856,0.5904761904761905,0.0,0.37142857142857144,0.2761904761904762,0.5047619047619047,0.0,0.01904761904761905,0.01904761904761905,0.26666666666666666,0.0,0.0,0.0761904761904762,0.0,0.2857142857142857,0.0,0.29523809523809524,0.0,0.009523809523809525,0.0,0.4857142857142857,0.7619047619047619,0.10476190476190476
0.5544554455445545,0.6237623762376238,0.49504950495049505,0.5544554455445545,0.009900990099009901,0.5346534653465347,0.504950495049505,0.48514851485148514,0.0,0.594059405940594,0.009900990099009901,0.009900990099009901,0.16831683168316833,0.5841584158415841,0.009900990099009901,0.22772277227722773,0.5742574257425742,0.24752475247524752,0.6732673267326733,0.7128712871287128,0.06930693069306931,0.21782178217821782,0.27722772277227725,0.009900990099009901,0.009900990099009901,0.0
0.5478260869565217,0.5391304347826087,0.6434782608695652,0.5652173913043478,0.45217391304347826,0.6173913043478261,0.0,0.5739130434782609,0.5130434782608696,0.5739130434782609,0.0,0.0,0.5130434782608696,0.5565217391304348,0.2782608695652174,0.45217391304347826,0.591304347826087,0.33043478260869563,0.7565217391304347,0.0,0.0782608695652174,0.3391304347826087,0.3652173913043478,0.4260869565217391,0.5043478260869565,0.46956521739130436
0.009708737864077669,0.0,0.0,0.11650485436893204,0.34951456310679613,0.7087378640776699,0.23300970873786409,0.009708737864077669,0.34951456310679613,0.6796116504854369,0.009708737864077669,0.009708737864077669,0.0,0.6990291262135923,0.2815533980582524,0.46601941747572817,0.7669902912621359,0.0,0.7864077669902912,0.0,0.06796116504854369,0.36893203883495146,0.2621359223300971,0.32038834951456313,0.009708737864077669,0.36893203883495146
0.009708737864077669,0.009708737864077669,0.0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.32038834951456313
0.6547619047619048,0.0,0.6666666666666666,0.13095238095238096,0.39285714285714285,0.0,0.5119047619047619,0.5714285714285714,0.0,0.2976190476190476,0.03571428571428571,0.03571428571428571,0.6190476190476191,0.0,0.0,0.5119047619047619,0.5476190476190477,0.0,0.7142857142857143,0.047619047619047616,0.10714285714285714,0.0,0.0,0.42857142857142855,0.011904761904761904,0.6071428571428571
0.00980392156862745,0.0,0.6568627450980392,0.24509803921568626,0.0,0.0,0.0,0.5686274509803921,0.27450980392156865,0.5980392156862745,0.029411764705882353,0.0196078431372549,0.0,0.6078431372549019,0.0,0.5588235294117647,0.6764705882352942,0.5294117647058824,0.6470588235294118,0.5,0.0392156862745098,0.0,0.3627450980392157,0.0,0.6764705882352942,0.6862745098039216
0.5826086956521739,0.5217391304347826,0.6695652173913044,0.6521739130434783,0.0,0.4434782608695652,0.4260869565217391,0.591304347826087,0.5478260869565217,0.5478260869565217,0.23478260869565218,0.23478260869565218,0.0,0.5826086956521739,0.33043478260869563,0.4782608695652174,0.6521739130434783,0.008695652173913044,0.6869565217391305,0.3826086956521739,0.0,0.34782608695652173,0.0,0.3565217391304348,0.5826086956521739,0.6608695652173913
0.6893203883495146,0.6213592233009708,0.009708737864077669,0.5728155339805825,0.42718446601941745,0.7475728155339806,0.5825242718446602,0.0,0.3300970873786408,0.27184466019417475,0.14563106796116504,0.009708737864077669,0.038834951456310676,0.6504854368932039,0.0,0.0,0.6504854368932039,0.36893203883495146,0.009708737864077669,0.5631067961165048,0.0,0.2621359223300971,0.009708737864077669,0.5339805825242718,0.0,0.4854368932038835
0.0,0.009009009009009009,0.0,0.0,0.44144144144144143,0.0,0.009009009009009009,0.0,0.4774774774774775,0.38738738738738737,0.009009009009009009,0.009009009009009009,0.0,0.0,0.34234234234234234,0.4954954954954955,0.009009009009009009,0.3153153153153153,0.0,0.3063063063063063,0.0,0.3063063063063063,0.4954954954954955,0.5405405405405406,0.7477477477477478,0.0
0.625,0.0,0.0,0.6730769230769231,0.009615384615384616,0.0,0.5961538461538461,0.09615384615384616,0.25961538461538464,0.2980769230769231,0.125,0.125,0.1346153846153846,0.5769230769230769,0.18269230769230768,0.009615384615384616,0.5288461538461539,0.25,0.0,0.38461538461538464,0.1346153846153846,0.16346153846153846,0.16346153846153846,0.6442307692307693,0.009615384615384616,0.5576923076923077
0.0,0.3119266055045872,0.6605504587155964,0.0,0.47706422018348627,0.6422018348623854,0.0,0.41284403669724773,0.0,0.0,0.0,0.0,0.28440366972477066,0.3944954128440367,0.0,0.0,0.0,0.3211009174311927,0.0,0.0,0.009174311926605505,0.0,0.0,0.48623853211009177,0.5045871559633027,0.0
0.009433962264150943,0.0,0.0,0.0,0.5377358490566038,0.0,0.0,0.0,0.39622641509433965,0.0,0.0,0.0,0.0,0.0,0.3113207547169811,0.44339622641509435,0.009433962264150943,0.3018867924528302,0.0,0.4716981132075472,0.2169811320754717,0.29245283018867924,0.32075471698113206,0.0,0.7735849056603774,0.7735849056603774
0.6363636363636364,0.0,0.6181818181818182,0.13636363636363635,0.00909090909090909,0.0,0.0,0.0,0.0,0.00909090909090909,0.01818181818181818,0.02727272727272727,0.045454545454545456,0.5818181818181818,0.0,0.0,0.6454545454545455,0.0,0.7181818181818181,0.0,0.2636363636363636,0.0,0.2818181818181818,0.00909090909090909,0.00909090909090909,0.0
0.6181818181818182,0.5181818181818182,0.7,0.5545454545454546,0.5,0.6,0.5181818181818182,0.37272727272727274,0.0,0.6545454545454545,0.0,0.0,0.21818181818181817,0.6454545454545455,0.2818181818181818,0.509090909090909,0.6363636363636364,0.4,0.0,0.5454545454545454,0.2636363636363636,0.37272727272727274,0.4090909090909091,0.7272727272727273,0.8363636363636363,0.5363636363636364
0.580952380952381,0.5619047619047619,0.5619047619047619,0.0,0.0,0.6285714285714286,0.47619047619047616,0.6,0.009523809523809525,0.5047619047619047,0.0380952380952381,0.0380952380952381,0.2,0.5904761904761905,0.37142857142857144,0.0,0.638095238095238,0.26666666666666666,0.7047619047619048,0.0,0.009523809523809525,0.0,0.0,0.0,0.6190476190476191,0.5523809523809524
0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.01020408163265306,0.46938775510204084,0.0,0.41836734693877553,0.5,0.0,0.0,0.46938775510204084,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.30612244897959184,0.0,0.6938775510204082,0.0,0.01020408163265306
0.625,0.0,0.5865384615384616,0.15384615384615385,0.0,0.009615384615384616,0.0,0.6153846153846154,0.0,0.0,0.17307692307692307,0.0,0.16346153846153846,0.5769230769230769,0.0,0.0,0.7403846153846154,0.0,0.7403846153846154,0.0,0.009615384615384616,0.0,0.0,0.009615384615384616,0.0,0.625
0.0,0.0,0.4166666666666667,0.0,0.5092592592592593,0.009259259259259259,0.08333333333333333,0.0,0.0,0.0,0.18518518518518517,0.1111111111111111,0.0,0.0,0.009259259259259259,0.2777777777777778,0.0,0.009259259259259259,0.0,0.0,0.1574074074074074,0.0,0.009259259259259259,0.4537037037037037,0.7407407407407407,0.6296296296296297
0.6095238095238096,0.6,0.5238095238095238,0.3619047619047619,0.3904761904761905,0.6666666666666666,0.5619047619047619,0.29523809523809524,0.0,0.5333333333333333,0.009523809523809525,0.009523809523809525,0.3904761904761905,0.6190476190476191,0.3523809523809524,0.0,0.7238095238095238,0.3904761904761905,0.6761904761904762,0.0,0.0,0.4380952380952381,0.009523809523809525,0.3904761904761905,0.4857142857142857,0.009523809523809525
0.008928571428571428,0.08928571428571429,0.0,0.008928571428571428,0.008928571428571428,0.0,0.0,0.008928571428571428,0.008928571428571428,0.0,0.026785714285714284,0.0,0.0,0.008928571428571428,0.008928571428571428,0.0,0.0,0.008928571428571428,0.0,0.44642857142857145,0.16071428571428573,0.38392857142857145,0.36607142857142855,0.008928571428571428,0.0,0.30357142857142855
0.5,0.5784313725490197,0.6274509803921569,0.27450980392156865,0.5882352941176471,0.0,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.5588235294117647,0.0,0.00980392156862745,0.6176470588235294,0.00980392156862745,0.7058823529411765,0.0,0.00980392156862745,0.0,0.0,0.5686274509803921,0.5980392156862745,0.5196078431372549
0.0,0.009259259259259259,0.0,0.009259259259259259,0.5092592592592593,0.009259259259259259,0.0,0.0,0.009259259259259259,0.009259259259259259,0.0,0.027777777777777776,0.0,0.0,0.0,0.2962962962962963,0.009259259259259259,0.2777777777777778,0.0,0.0,0.0,0.2962962962962963,0.2222222222222222,0.0,0.8518518518518519,0.8518518518518519
0.5321100917431193,0.0,0.6972477064220184,0.2018348623853211,0.47706422018348627,0.5963302752293578,0.08256880733944955,0.3577981651376147,0.23853211009174313,0.009174311926605505,0.08256880733944955,0.06422018348623854,0.30275229357798167,0.6605504587155964,0.29357798165137616,0.0,0.7064220183486238,0.24770642201834864,0.7431192660550459,0.0,0.14678899082568808,0.1743119266055046,0.26605504587155965,0.44954128440366975,0.0,0.0
0.6635514018691588,0.5514018691588785,0.5420560747663551,0.0,0.48598130841121495,0.6355140186915887,0.056074766355140186,0.7009345794392523,0.40186915887850466,0.6261682242990654,0.009345794392523364,0.009345794392523364,0.411214953271028,0.0,0.0,0.37383177570093457,0.719626168224299,0.3177570093457944,0.7476635514018691,0.3925233644859813,0.0,0.0,0.009345794392523364,0.5981308411214953,0.48598130841121495,0.7757009345794392
0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.009009009009009009,0.09009009009009009,0.0,0.009009009009009009,0.1981981981981982,0.0,0.009009009009009009,0.0,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009
0.6296296296296297,0.0,0.6296296296296297,0.5,0.009259259259259259,0.6203703703703703,0.0,0.6944444444444444,0.0,0.6111111111111112,0.06481481481481481,0.027777777777777776,0.0,0.5833333333333334,0.037037037037037035,0.2222222222222222,0.5740740740740741,0.0,0.7314814814814815,0.0,0.0,0.009259259259259259,0.14814814814814814,0.009259259259259259,0.0,0.0
0.5263157894736842,0.37719298245614036,0.008771929824561403,0.008771929824561403,0.0,0.43859649122807015,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.5087719298245614,0.0,0.5087719298245614,0.0,0.0,0.008771929824561403,0.0,0.0,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.0
0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.1388888888888889
0.0,0.5631067961165048,0.6310679611650486,0.0,0.7669902912621359,0.6990291262135923,0.39805825242718446,0.6796116504854369,0.5242718446601942,0.3883495145631068,0.0,0.0,0.39805825242718446,0.6310679611650486,0.2912621359223301,0.5145631067961165,0.6699029126213593,0.22330097087378642,0.7087378640776699,0.0,0.0,0.22330097087378642,0.5436893203883495,0.6601941747572816,0.5048543689320388,0.5825242718446602
