NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.004016064257028112,0.3253012048192771,0.004016064257028112,0.3092369477911647,0.004016064257028112,0.004016064257028112,0.0,0.0,0.004016064257028112,0.07630522088353414,0.004016064257028112,0.004016064257028112,0.6265060240963856,0.004016064257028112,0.1927710843373494,0.6144578313253012,0.2289156626506024,0.0,0.0,0.0,0.26104417670682734,0.3413654618473896,0.3092369477911647,0.37751004016064255,0.6746987951807228
0.504,0.588,0.576,0.152,0.004,0.248,0.104,0.564,0.172,0.484,0.0,0.02,0.248,0.616,0.072,0.04,0.652,0.224,0.632,0.108,0.004,0.12,0.0,0.208,0.348,0.48
0.0041841004184100415,0.46443514644351463,0.0,0.0041841004184100415,0.17573221757322174,0.0,0.0041841004184100415,0.0,0.0041841004184100415,0.0041841004184100415,0.0,0.0,0.0041841004184100415,0.0041841004184100415,0.12133891213389121,0.0,0.0041841004184100415,0.20920502092050208,0.0,0.3054393305439331,0.14644351464435146,0.0,0.008368200836820083,0.0041841004184100415,0.0,0.0041841004184100415
0.0,0.0,0.0,0.37398373983739835,0.0,0.2764227642276423,0.0040650406504065045,0.0,0.024390243902439025,0.0040650406504065045,0.0,0.13414634146341464,0.0,0.0,0.5813008130081301,0.0040650406504065045,0.0040650406504065045,0.0,0.0,0.21544715447154472,0.0040650406504065045,0.0,0.0,0.0,0.0040650406504065045,0.0
0.0,0.0,0.003952569169960474,0.0,0.003952569169960474,0.0,0.2885375494071146,0.32806324110671936,0.0,0.37549407114624506,0.003952569169960474,0.003952569169960474,0.3438735177865613,0.0,0.2924901185770751,0.0,0.0,0.2648221343873518,0.0,0.003952569169960474,0.003952569169960474,0.2450592885375494,0.003952569169960474,0.35177865612648224,0.32806324110671936,0.003952569169960474
0.5580357142857143,0.3080357142857143,0.45982142857142855,0.3482142857142857,0.47767857142857145,0.35714285714285715,0.14285714285714285,0.6160714285714286,0.27232142857142855,0.5357142857142857,0.15178571428571427,0.11607142857142858,0.004464285714285714,0.59375,0.25892857142857145,0.09821428571428571,0.5982142857142857,0.32142857142857145,0.59375,0.20535714285714285,0.13839285714285715,0.41517857142857145,0.013392857142857142,0.38392857142857145,0.23214285714285715,0.25892857142857145
0.0038910505836575876,0.17509727626459143,0.26459143968871596,0.0,0.23735408560311283,0.2490272373540856,0.12062256809338522,0.5408560311284046,0.0,0.10505836575875487,0.0,0.0038910505836575876,0.0,0.603112840466926,0.33852140077821014,0.0,0.5719844357976653,0.0,0.0,0.2140077821011673,0.0038910505836575876,0.20622568093385213,1.0,0.2607003891050584,0.29961089494163423,0.2607003891050584
0.004016064257028112,1.0,0.004016064257028112,0.004016064257028112,0.4497991967871486,0.004016064257028112,0.004016064257028112,0.2289156626506024,0.24096385542168675,0.08032128514056225,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.3373493975903614,0.0,0.27309236947791166,0.004016064257028112,0.0,0.0,0.21686746987951808,0.004016064257028112,0.285140562248996,0.10843373493975904,0.0
0.5469387755102041,0.0,0.15918367346938775,0.5183673469387755,0.004081632653061225,0.4489795918367347,0.004081632653061225,0.004081632653061225,0.06938775510204082,0.5918367346938775,0.004081632653061225,0.17142857142857143,0.0,0.6448979591836734,0.12653061224489795,0.004081632653061225,0.6612244897959184,0.0,0.6489795918367347,0.05714285714285714,0.053061224489795916,0.0,0.012244897959183673,0.22857142857142856,0.5020408163265306,0.4204081632653061
0.5587044534412956,0.611336032388664,0.0,0.10121457489878542,0.0,0.0,0.0,0.0,0.09716599190283401,0.004048582995951417,0.0,0.0,0.004048582995951417,0.004048582995951417,0.0,0.0,0.5708502024291497,0.0,0.5870445344129555,0.004048582995951417,0.11740890688259109,0.0,0.004048582995951417,0.0,0.004048582995951417,0.004048582995951417
0.0,0.0,0.0,0.00398406374501992,0.00398406374501992,0.27091633466135456,0.22310756972111553,0.29880478087649404,0.0,0.0,0.00398406374501992,0.00398406374501992,0.0,0.6533864541832669,0.2749003984063745,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.28286852589641437,0.0,0.35856573705179284,0.00398406374501992,0.0
0.0,0.5413223140495868,0.004132231404958678,0.0,0.004132231404958678,0.004132231404958678,0.34710743801652894,0.004132231404958678,0.004132231404958678,0.0,0.049586776859504134,0.028925619834710745,0.3347107438016529,0.004132231404958678,0.004132231404958678,0.004132231404958678,0.0,0.28512396694214875,0.004132231404958678,0.0,0.004132231404958678,0.004132231404958678,0.0743801652892562,0.004132231404958678,0.0,0.3140495867768595
0.5125,0.14166666666666666,0.4375,0.20833333333333334,0.004166666666666667,0.2375,0.575,0.5791666666666667,0.22083333333333333,0.5666666666666667,0.004166666666666667,0.004166666666666667,0.4041666666666667,0.6166666666666667,0.0,0.4708333333333333,0.5625,0.2125,0.7166666666666667,0.4125,0.0625,0.17083333333333334,0.0,0.2916666666666667,0.2875,0.004166666666666667
0.0,0.0,0.25868725868725867,0.003861003861003861,0.14285714285714285,0.23938223938223938,0.47104247104247104,0.0,0.12355212355212356,0.011583011583011582,0.003861003861003861,0.003861003861003861,0.3667953667953668,0.5907335907335908,0.23552123552123552,0.3127413127413127,0.003861003861003861,0.0,0.0,0.0,0.12355212355212356,0.23552123552123552,0.0,0.003861003861003861,0.0,0.18146718146718147
0.003952569169960474,0.0,0.003952569169960474,0.22134387351778656,0.09881422924901186,0.0,0.13043478260869565,0.003952569169960474,0.09090909090909091,0.02766798418972332,0.05928853754940711,0.13438735177865613,0.003952569169960474,0.003952569169960474,0.21739130434782608,0.2885375494071146,0.0,0.003952569169960474,0.0,0.0,0.04743083003952569,0.003952569169960474,0.011857707509881422,0.38735177865612647,0.003952569169960474,0.0
0.0,0.0,0.0,0.542016806722689,0.29411764705882354,0.0,0.24789915966386555,0.22268907563025211,0.07142857142857142,0.004201680672268907,0.03361344537815126,0.18487394957983194,0.004201680672268907,0.0,0.0,0.1134453781512605,0.0,0.42857142857142855,0.0,0.0,0.06722689075630252,0.0,0.004201680672268907,0.0,0.004201680672268907,0.07563025210084033
0.0,0.44308943089430897,0.0040650406504065045,0.33739837398373984,0.32926829268292684,0.0,0.0040650406504065045,0.0,0.24390243902439024,0.1016260162601626,0.08536585365853659,0.1991869918699187,0.35365853658536583,0.0,0.3780487804878049,0.08130081300813008,0.0,0.25203252032520324,0.0,0.0,0.12195121951219512,0.26422764227642276,1.0,0.35365853658536583,0.44715447154471544,0.0040650406504065045
0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.06324110671936758,0.003952569169960474,0.003952569169960474,0.0,0.003952569169960474,0.003952569169960474,0.0,0.003952569169960474,0.0,0.003952569169960474,0.5612648221343873,0.0,0.003952569169960474,0.6403162055335968,0.003952569169960474,0.0,0.0,0.003952569169960474,0.003952569169960474,0.003952569169960474
0.004149377593360996,0.12033195020746888,0.42738589211618255,0.0,0.5311203319502075,0.3651452282157676,0.0,0.05394190871369295,0.3817427385892116,0.012448132780082987,0.11618257261410789,0.11618257261410789,0.004149377593360996,0.0,0.12863070539419086,0.04564315352697095,0.0,0.2572614107883817,0.0,0.3153526970954357,0.08298755186721991,0.004149377593360996,0.02074688796680498,0.5560165975103735,0.0,0.004149377593360996
0.5515873015873016,0.003968253968253968,0.003968253968253968,0.13095238095238096,0.18253968253968253,0.003968253968253968,0.0,0.36507936507936506,0.003968253968253968,0.47619047619047616,0.003968253968253968,0.003968253968253968,0.5317460317460317,0.5873015873015873,0.03571428571428571,0.0,0.5317460317460317,0.3531746031746032,0.6865079365079365,0.0,0.06349206349206349,0.3134920634920635,0.003968253968253968,0.003968253968253968,0.003968253968253968,0.0
0.5862068965517241,1.0,0.5431034482758621,0.12931034482758622,0.004310344827586207,0.3922413793103448,0.11206896551724138,0.4267241379310345,0.16810344827586207,0.11206896551724138,0.11637931034482758,0.1810344827586207,0.4267241379310345,0.6293103448275862,0.004310344827586207,0.3103448275862069,0.5775862068965517,0.34051724137931033,0.6551724137931034,0.23275862068965517,0.0,0.22413793103448276,0.0,0.47844827586206895,0.33620689655172414,0.45689655172413796
0.0038314176245210726,0.0,0.0,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.15708812260536398,0.2222222222222222,0.0038314176245210726,0.0,0.0,0.0,0.0038314176245210726,0.0038314176245210726,0.0,0.0038314176245210726,0.0,0.0,0.0038314176245210726,0.0038314176245210726,0.0,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.19540229885057472,0.0038314176245210726
0.4977973568281938,0.004405286343612335,0.3744493392070485,0.3568281938325991,0.10572687224669604,0.4008810572687225,0.2599118942731278,0.5770925110132159,0.3039647577092511,0.10572687224669604,0.1013215859030837,0.12334801762114538,0.32158590308370044,0.5638766519823789,0.2643171806167401,0.05286343612334802,0.5594713656387665,0.23348017621145375,0.5682819383259912,0.5550660792951542,0.2290748898678414,0.16740088105726872,0.004405286343612335,0.3524229074889868,0.14537444933920704,0.3700440528634361
0.004132231404958678,0.29338842975206614,0.48760330578512395,0.0,0.004132231404958678,0.5330578512396694,0.004132231404958678,0.004132231404958678,0.0,0.09090909090909091,0.004132231404958678,0.004132231404958678,0.2190082644628099,0.6074380165289256,0.0,0.004132231404958678,0.5991735537190083,0.2603305785123967,0.0,0.0,0.004132231404958678,0.256198347107438,0.004132231404958678,0.4090909090909091,0.004132231404958678,0.0
0.0,0.0,0.0,0.0,0.004132231404958678,0.5082644628099173,0.0,0.4628099173553719,0.19421487603305784,0.0,0.0,0.0,0.30991735537190085,0.004132231404958678,0.004132231404958678,0.004132231404958678,0.0,0.36363636363636365,0.0,0.004132231404958678,0.0,0.004132231404958678,0.004132231404958678,0.004132231404958678,0.0,0.34710743801652894
0.5098814229249012,0.4980237154150198,0.5059288537549407,0.0,0.3241106719367589,0.5296442687747036,0.1225296442687747,0.2490118577075099,0.20948616600790515,0.09090909090909091,0.08300395256916997,0.003952569169960474,0.45454545454545453,0.6284584980237155,0.12648221343873517,0.1225296442687747,0.0,0.19367588932806323,0.0,0.13438735177865613,0.03162055335968379,0.11462450592885376,0.13043478260869565,0.22134387351778656,0.003952569169960474,0.2134387351778656
0.0,0.5133079847908745,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.34600760456273766,0.16730038022813687,0.34220532319391633,0.0038022813688212928,0.09885931558935361,0.06844106463878327,0.13688212927756654,0.0,0.0,0.13688212927756654,0.060836501901140684,0.0,0.14068441064638784,0.0,0.1520912547528517,0.12547528517110265,0.13307984790874525,0.1444866920152091,0.0038022813688212928,0.0,0.0
0.0,0.39330543933054396,0.2719665271966527,0.3263598326359833,0.16736401673640167,0.26778242677824265,0.32217573221757323,0.25523012552301255,0.0,0.19665271966527198,0.0041841004184100415,0.0041841004184100415,0.0,0.0041841004184100415,0.0,0.0041841004184100415,0.0,0.2175732217573222,0.0,0.0041841004184100415,0.0794979079497908,0.17154811715481172,1.0,0.28451882845188287,0.26359832635983266,0.2301255230125523
0.0,0.0,0.0038022813688212928,0.0038022813688212928,0.0,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0,0.0038022813688212928,0.0,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928
0.504,0.416,0.528,0.0,0.004,0.508,0.004,0.5,0.0,0.044,0.004,0.004,0.552,0.564,0.104,0.0,0.56,0.328,0.548,0.0,0.096,0.004,0.004,0.004,0.32,0.004
0.5528455284552846,0.0040650406504065045,0.0040650406504065045,0.5284552845528455,0.12195121951219512,0.0040650406504065045,0.0040650406504065045,0.5975609756097561,0.22764227642276422,0.0040650406504065045,0.036585365853658534,0.024390243902439025,0.0,0.5894308943089431,0.13008130081300814,0.32926829268292684,0.6138211382113821,0.0,0.7073170731707317,0.6138211382113821,0.06097560975609756,0.0040650406504065045,0.0,0.0040650406504065045,0.0040650406504065045,0.1910569105691057
0.0,0.0,0.003952569169960474,0.003952569169960474,0.30434782608695654,0.003952569169960474,0.003952569169960474,0.0,0.003952569169960474,0.0,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.31225296442687744,0.0,0.003952569169960474,0.003952569169960474,0.25691699604743085,0.003952569169960474,0.003952569169960474,0.2766798418972332,0.0
0.5811320754716981,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0037735849056603774,0.0037735849056603774,0.0,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.0,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.0,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.0,0.0,0.32075471698113206,0.0037735849056603774
0.48497854077253216,0.351931330472103,0.45064377682403434,0.30042918454935624,0.004291845493562232,0.34763948497854075,0.21030042918454936,0.33476394849785407,0.1072961373390558,0.15879828326180256,0.06437768240343347,0.06437768240343347,0.351931330472103,0.5965665236051502,0.10300429184549356,0.0944206008583691,0.5622317596566524,0.004291845493562232,0.5708154506437768,0.22317596566523606,0.0815450643776824,0.11158798283261803,0.09012875536480687,0.39914163090128757,0.004291845493562232,0.26609442060085836
0.0,0.38910505836575876,0.0,0.311284046692607,0.0038910505836575876,0.0038910505836575876,0.0,0.0038910505836575876,0.08560311284046693,0.0,0.042801556420233464,0.042801556420233464,0.5252918287937743,0.0,0.0,0.0,0.6381322957198443,0.22178988326848248,0.0,0.10116731517509728,0.06614785992217899,0.0,0.12062256809338522,0.4357976653696498,0.054474708171206226,0.0
0.0,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.6291666666666667,0.0,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.0,0.6375,0.0,0.2375,0.5583333333333333,0.0,0.6208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667
0.5333333333333333,0.0,0.24313725490196078,0.49411764705882355,0.30980392156862746,0.30196078431372547,0.09803921568627451,0.3333333333333333,0.1450980392156863,0.1607843137254902,0.11764705882352941,0.2,0.07058823529411765,0.0,0.24705882352941178,0.00392156862745098,0.00392156862745098,0.25882352941176473,0.0,0.00392156862745098,0.08235294117647059,0.23529411764705882,0.011764705882352941,0.00392156862745098,0.34509803921568627,0.00392156862745098
0.00392156862745098,0.5215686274509804,0.00392156862745098,0.41568627450980394,0.2235294117647059,0.0,0.5725490196078431,0.00392156862745098,0.24705882352941178,0.0,0.11372549019607843,0.1607843137254902,0.4549019607843137,0.5843137254901961,0.00392156862745098,0.09019607843137255,0.5803921568627451,0.2196078431372549,0.5529411764705883,0.0,0.00392156862745098,0.08627450980392157,0.0,0.3137254901960784,0.2901960784313726,0.2549019607843137
0.0038910505836575876,0.16342412451361868,0.0038910505836575876,0.0,0.13229571984435798,0.0038910505836575876,0.0,0.0,0.0038910505836575876,0.0038910505836575876,0.042801556420233464,0.042801556420233464,0.0038910505836575876,0.0038910505836575876,0.4046692607003891,0.2607003891050584,0.0,0.15953307392996108,0.0,0.0,0.06614785992217899,0.07003891050583658,1.0,0.20233463035019456,0.0038910505836575876,0.0038910505836575876
0.5570175438596491,0.4956140350877193,0.4605263157894737,0.0,0.09210526315789473,0.5131578947368421,0.0,0.4956140350877193,0.0,0.5131578947368421,0.03070175438596491,0.043859649122807015,0.0,0.6008771929824561,0.0043859649122807015,0.4824561403508772,0.5701754385964912,0.2982456140350877,0.6491228070175439,0.0043859649122807015,0.08771929824561403,0.31140350877192985,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.5877192982456141
0.5590551181102362,0.452755905511811,0.003937007874015748,0.0,0.003937007874015748,0.610236220472441,0.05511811023622047,0.5905511811023622,0.12598425196850394,0.0,0.0,0.01968503937007874,0.11811023622047244,0.5866141732283464,0.003937007874015748,0.003937007874015748,0.6377952755905512,0.003937007874015748,0.6771653543307087,0.003937007874015748,0.08661417322834646,0.0,0.07480314960629922,0.0,0.01968503937007874,0.05905511811023622
0.004201680672268907,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.13445378151260504,0.004201680672268907,0.35714285714285715,0.3277310924369748,0.18487394957983194,0.17647058823529413,0.0,0.0,0.15126050420168066,0.5840336134453782,0.004201680672268907,0.4327731092436975,0.6050420168067226,0.3319327731092437,0.0,0.25210084033613445,0.07142857142857142,0.36554621848739494,0.24369747899159663,0.31932773109243695,0.08403361344537816,0.004201680672268907
0.004201680672268907,0.004201680672268907,0.0,0.0,0.5042016806722689,0.46218487394957986,0.0,0.6512605042016807,0.004201680672268907,0.3319327731092437,0.004201680672268907,0.004201680672268907,0.46638655462184875,0.634453781512605,0.0,0.004201680672268907,0.6218487394957983,0.2647058823529412,0.6554621848739496,0.0,0.004201680672268907,0.21428571428571427,0.0,0.226890756302521,0.24369747899159663,0.29411764705882354
0.0,0.4110169491525424,0.0,0.23728813559322035,0.4576271186440678,0.00423728813559322,0.17796610169491525,0.5508474576271186,0.19915254237288135,0.00423728813559322,0.00423728813559322,0.00423728813559322,0.00423728813559322,0.0,0.3728813559322034,0.5169491525423728,0.6567796610169492,0.3389830508474576,0.00423728813559322,0.3728813559322034,0.0,0.3220338983050847,0.0,0.423728813559322,0.3601694915254237,0.2669491525423729
0.004291845493562232,0.0,0.4206008583690987,0.004291845493562232,0.004291845493562232,0.22317596566523606,0.008583690987124463,0.004291845493562232,0.15879828326180256,0.09012875536480687,0.1072961373390558,0.1072961373390558,0.004291845493562232,0.6695278969957081,0.13733905579399142,0.11587982832618025,0.0,0.0,0.0,0.0,0.12875536480686695,0.3605150214592275,0.0,0.004291845493562232,0.0,0.36909871244635195
0.004081632653061225,0.0,0.0,0.004081632653061225,0.1469387755102041,0.0,0.22857142857142856,0.0,0.012244897959183673,0.004081632653061225,0.3510204081632653,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.004081632653061225,0.004081632653061225,0.08571428571428572,0.0,0.0,0.2816326530612245,0.24897959183673468,0.363265306122449
0.588,0.004,0.0,0.004,0.004,0.004,0.004,0.004,0.0,0.0,0.164,0.164,0.0,0.0,0.004,0.004,0.588,0.448,0.596,0.004,0.112,0.004,0.124,0.0,0.0,0.004
0.004032258064516129,0.36693548387096775,0.0,0.004032258064516129,0.3064516129032258,0.35080645161290325,0.2782258064516129,0.3185483870967742,0.004032258064516129,0.004032258064516129,0.04435483870967742,0.04435483870967742,0.0,0.0,0.4637096774193548,0.004032258064516129,0.0,0.3024193548387097,0.004032258064516129,0.4314516129032258,0.04435483870967742,0.3709677419354839,0.10080645161290322,0.33064516129032256,0.3346774193548387,0.34274193548387094
0.5551330798479087,0.0038022813688212928,0.0,0.07224334600760456,0.0,0.5703422053231939,0.0038022813688212928,0.5361216730038023,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.376425855513308,0.6121673003802282,0.0038022813688212928,0.0,0.5361216730038023,0.0038022813688212928,0.6577946768060836,0.0038022813688212928,0.11026615969581749,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.5133079847908745,0.0038022813688212928
0.003937007874015748,0.39763779527559057,0.0,0.1377952755905512,0.11023622047244094,0.3031496062992126,0.12598425196850394,0.3188976377952756,0.23622047244094488,0.003937007874015748,0.0,0.0,0.003937007874015748,0.0,0.27165354330708663,0.003937007874015748,0.0,0.37401574803149606,0.003937007874015748,0.3464566929133858,0.13385826771653545,0.35826771653543305,0.06299212598425197,0.3031496062992126,0.3464566929133858,0.1968503937007874
0.5720338983050848,0.0,0.5550847457627118,0.1059322033898305,0.00423728813559322,0.00423728813559322,0.00423728813559322,0.0,0.0,0.09322033898305085,0.012711864406779662,0.012711864406779662,0.00423728813559322,0.5889830508474576,0.4957627118644068,0.0,0.614406779661017,0.0,0.6440677966101694,0.2457627118644068,0.11440677966101695,0.0,0.0,0.0,0.4830508474576271,0.00423728813559322
0.0,0.08064516129032258,0.31451612903225806,0.25,0.12096774193548387,0.36693548387096775,0.004032258064516129,0.0,0.18951612903225806,0.23790322580645162,0.004032258064516129,0.004032258064516129,0.25,0.0,0.14516129032258066,0.22983870967741934,0.0,0.0,0.0,0.004032258064516129,0.0,0.2862903225806452,0.0,0.2540322580645161,0.25,0.0
0.003861003861003861,0.0,0.003861003861003861,0.0,0.16602316602316602,0.003861003861003861,0.05791505791505792,0.003861003861003861,0.18146718146718147,0.0,0.04247104247104247,0.06177606177606178,0.0,0.0,0.003861003861003861,0.003861003861003861,0.6061776061776062,0.0,0.0,0.003861003861003861,0.0694980694980695,0.003861003861003861,0.04247104247104247,0.0,0.003861003861003861,0.003861003861003861
0.5573770491803278,0.004098360655737705,0.5655737704918032,0.004098360655737705,0.14754098360655737,0.004098360655737705,0.004098360655737705,0.6516393442622951,0.028688524590163935,0.0,0.004098360655737705,0.13114754098360656,0.004098360655737705,0.6352459016393442,0.004098360655737705,0.14754098360655737,0.6188524590163934,0.0,0.5942622950819673,0.06557377049180328,0.040983606557377046,0.12295081967213115,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.004098360655737705
0.004201680672268907,0.25210084033613445,0.004201680672268907,0.3487394957983193,0.13025210084033614,0.004201680672268907,0.0,0.004201680672268907,0.16806722689075632,0.004201680672268907,0.2184873949579832,0.12184873949579832,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.25210084033613445,0.004201680672268907,0.2773109243697479,0.004201680672268907,0.0,0.09663865546218488,0.004201680672268907,0.08403361344537816,0.20588235294117646,0.004201680672268907,0.38235294117647056
0.5907335907335908,0.003861003861003861,0.4980694980694981,0.47104247104247104,0.003861003861003861,0.0,0.4942084942084942,0.525096525096525,0.003861003861003861,0.47104247104247104,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.6447876447876448,0.003861003861003861,0.0,0.6640926640926641,0.0,0.6138996138996139,0.003861003861003861,0.0,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.5945945945945946,0.003861003861003861
0.5720164609053497,0.0,0.23045267489711935,0.00411522633744856,0.0,0.00411522633744856,0.00411522633744856,0.6090534979423868,0.00411522633744856,0.00411522633744856,0.00411522633744856,0.02880658436213992,0.16872427983539096,0.5967078189300411,0.23868312757201646,0.0,0.5967078189300411,0.00411522633744856,0.6378600823045267,0.0,0.06995884773662552,0.00411522633744856,0.00411522633744856,0.0,0.00411522633744856,0.0
0.0038461538461538464,0.24615384615384617,0.0038461538461538464,0.0038461538461538464,0.2923076923076923,0.0,0.12692307692307692,0.0038461538461538464,0.0038461538461538464,0.0,0.07692307692307693,0.06153846153846154,0.0038461538461538464,0.6115384615384616,0.15384615384615385,0.0038461538461538464,0.6115384615384616,0.0038461538461538464,0.6961538461538461,0.5269230769230769,0.05,0.0038461538461538464,0.023076923076923078,0.2923076923076923,0.0038461538461538464,0.0038461538461538464
0.0,0.0,0.00411522633744856,0.06995884773662552,0.13168724279835392,0.40329218106995884,0.0,0.0,0.00411522633744856,0.0,0.0205761316872428,0.09876543209876543,0.0,0.0,0.0,0.00411522633744856,0.0,0.37448559670781895,0.0,0.0,0.09053497942386832,0.00411522633744856,0.00411522633744856,0.00411522633744856,0.00411522633744856,0.00411522633744856
