NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4666666666666667,0.64,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.49333333333333335,0.013333333333333334,0.013333333333333334,0.0,0.24,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.41333333333333333,0.0,0.013333333333333334,0.6,0.0,0.711864406779661,0.0,0.0,0.6101694915254238,0.01694915254237288,0.6779661016949152,0.4745762711864407,0.7288135593220338
0.0,0.18032786885245902,0.21311475409836064,0.45901639344262296,0.7377049180327869,0.19672131147540983,0.4426229508196721,0.0,0.29508196721311475,0.26229508196721313,0.22950819672131148,0.13114754098360656,0.45901639344262296,0.0,0.47540983606557374,0.06557377049180328,0.0,0.5245901639344263,0.0,0.21212121212121213,0.030303030303030304,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0
0.0,0.012987012987012988,0.0,0.0,0.0,0.012987012987012988,0.0,0.16883116883116883,0.35064935064935066,0.3246753246753247,0.012987012987012988,0.07792207792207792,0.0,0.0,0.0,0.4805194805194805,0.0,0.012987012987012988,0.375,0.265625,0.078125,0.390625,0.15625,0.0,0.0,0.015625
0.5,0.0,0.31666666666666665,0.5166666666666667,0.0,0.6833333333333333,0.43333333333333335,0.5,0.0,0.4166666666666667,0.1,0.08333333333333333,0.15,0.4,0.0,0.6333333333333333,0.45,0.38333333333333336,0.5384615384615384,0.0,0.09230769230769231,0.0,0.0,0.676923076923077,0.0,0.47692307692307695
0.015151515151515152,0.015151515151515152,0.3484848484848485,0.24242424242424243,0.7727272727272727,0.3787878787878788,0.0,0.0,0.0,0.0,0.25757575757575757,0.25757575757575757,0.2727272727272727,0.0,0.4393939393939394,0.0,0.0,0.42424242424242425,0.0,0.3559322033898305,0.05084745762711865,0.423728813559322,1.0,0.423728813559322,0.3728813559322034,0.5084745762711864
0.0136986301369863,0.0136986301369863,0.3424657534246575,0.0,0.821917808219178,0.1232876712328767,0.0,0.3013698630136986,0.4657534246575342,0.1232876712328767,0.2191780821917808,0.1917808219178082,1.0,0.0,0.5753424657534246,0.0,0.3424657534246575,0.2191780821917808,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.7272727272727273,0.015151515151515152,0.0
0.0,0.0,0.3220338983050847,0.0,0.559322033898305,0.3389830508474576,0.0,0.01694915254237288,0.2542372881355932,0.0,0.11864406779661017,0.0,0.0,0.0,0.01694915254237288,0.4576271186440678,0.0,0.1694915254237288,0.0,0.015151515151515152,0.06060606060606061,0.015151515151515152,0.13636363636363635,0.015151515151515152,0.0,0.45454545454545453
0.014925373134328358,0.014925373134328358,0.44776119402985076,0.43283582089552236,0.44776119402985076,0.014925373134328358,0.0,0.47761194029850745,0.2537313432835821,0.014925373134328358,0.08955223880597014,0.0,0.2537313432835821,0.5373134328358209,0.26865671641791045,0.22388059701492538,0.47761194029850745,0.373134328358209,0.0,0.36,1.0,0.0,0.0,0.4533333333333333,0.013333333333333334,0.4
0.015625,0.546875,0.421875,0.015625,0.0,0.5,0.0,0.0,0.0,0.234375,0.0,0.0,0.015625,0.0,0.3125,0.296875,0.0,0.296875,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082
0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.0,0.3972602739726027,0.0410958904109589,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.4406779661016949,0.01694915254237288,0.375,0.0,0.0,0.390625,1.0,0.375,0.015625,0.015625
0.4696969696969697,0.42424242424242425,0.36363636363636365,0.42424242424242425,0.8484848484848485,0.5303030303030303,0.0,0.45454545454545453,0.19696969696969696,0.5,0.0,0.0,0.13636363636363635,0.3787878787878788,0.3181818181818182,0.2878787878787879,0.6212121212121212,0.0,0.7746478873239436,0.7605633802816901,0.07042253521126761,0.30985915492957744,0.18309859154929578,0.28169014084507044,0.056338028169014086,0.4647887323943662
0.5625,0.46875,0.0,0.453125,0.734375,0.0,0.421875,0.625,0.0,0.46875,0.046875,0.0625,0.515625,0.5,0.0,0.0,0.546875,0.0,0.7413793103448276,0.1724137931034483,0.0,0.43103448275862066,0.08620689655172414,0.0,0.0,0.0
0.5625,0.265625,0.609375,0.0,0.0,0.4375,0.390625,0.640625,0.546875,0.328125,0.0,0.0,0.0,0.546875,0.546875,0.28125,0.5625,0.484375,0.01694915254237288,0.01694915254237288,1.0,0.4915254237288136,0.01694915254237288,0.01694915254237288,0.423728813559322,0.01694915254237288
0.5737704918032787,0.5573770491803278,0.01639344262295082,0.26229508196721313,0.7704918032786885,0.5409836065573771,0.13114754098360656,0.5245901639344263,0.0,0.39344262295081966,0.03278688524590164,0.11475409836065574,0.13114754098360656,0.6065573770491803,0.4426229508196721,0.18032786885245902,0.5901639344262295,0.45901639344262296,0.0,0.16417910447761194,0.0,0.0,0.16417910447761194,0.6865671641791045,0.4626865671641791,0.43283582089552236
0.6521739130434783,0.2826086956521739,0.021739130434782608,0.43478260869565216,0.021739130434782608,0.6521739130434783,0.6521739130434783,0.3695652173913043,0.2391304347826087,0.43478260869565216,0.21739130434782608,0.06521739130434782,0.32608695652173914,0.6739130434782609,0.0,0.5652173913043478,0.0,0.5217391304347826,0.0,0.0,0.015151515151515152,0.24242424242424243,0.015151515151515152,0.015151515151515152,0.3484848484848485,0.45454545454545453
0.5797101449275363,0.0,0.0,0.37681159420289856,0.0,0.4057971014492754,0.014492753623188406,0.37681159420289856,0.2463768115942029,0.4492753623188406,0.014492753623188406,0.2318840579710145,0.014492753623188406,0.6086956521739131,0.463768115942029,0.2318840579710145,0.36231884057971014,0.4782608695652174,0.43333333333333335,0.4666666666666667,0.03333333333333333,0.4666666666666667,0.016666666666666666,0.016666666666666666,0.3333333333333333,0.03333333333333333
0.0,0.0136986301369863,0.0136986301369863,0.0,0.7808219178082192,0.0136986301369863,0.0136986301369863,0.6301369863013698,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.4098360655737705,0.0,0.03278688524590164,0.0,0.19672131147540983,0.7704918032786885,0.39344262295081966,0.5737704918032787
0.015873015873015872,0.0,0.30158730158730157,0.0,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.19047619047619047,0.015873015873015872,0.015873015873015872,0.2857142857142857,0.6507936507936508,0.8412698412698413,0.3968253968253968,0.0,0.015384615384615385,0.0,0.07692307692307693,0.015384615384615385,1.0,0.3230769230769231,0.5230769230769231,0.015384615384615385
0.5254237288135594,0.5254237288135594,0.1864406779661017,0.576271186440678,0.8983050847457628,0.22033898305084745,0.0,0.2033898305084746,0.3898305084745763,0.5084745762711864,0.01694915254237288,0.01694915254237288,0.1864406779661017,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.576271186440678,0.3050847457627119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516
