NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5517241379310345,0.6206896551724138,0.4482758620689655,0.5172413793103449,0.896551724137931,0.5862068965517241,0.0,0.7241379310344828,0.0,0.06896551724137931,0.0,0.2413793103448276,0.20689655172413793,0.7931034482758621,0.0,0.41379310344827586,0.6896551724137931,0.0,0.7931034482758621,0.3448275862068966,0.27586206896551724,0.0,0.06896551724137931,0.0,0.6896551724137931,0.0
0.038461538461538464,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.3333333333333333,0.48148148148148145,0.5925925925925926,0.7777777777777778,0.5185185185185185,0.5555555555555556,0.5185185185185185,0.0,0.4074074074074074,0.7777777777777778,0.7777777777777778,0.37037037037037035,0.8518518518518519,0.0,0.5925925925925926,0.6296296296296297,0.5555555555555556,0.8148148148148148,0.7037037037037037,0.3333333333333333,0.5925925925925926,0.0,0.48148148148148145,0.037037037037037035,0.5555555555555556
0.037037037037037035,0.0,0.0,0.037037037037037035,0.8148148148148148,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03125,0.625,0.40625,0.5,0.5,0.5,0.46875,0.5625,0.65625,0.375,0.03125,0.03125,0.5,0.78125,0.53125,0.65625,0.46875,0.5,0.875,0.59375,0.1875,0.53125,0.0,0.625,0.40625,0.09375
0.0,0.03125,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.625,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.3125,0.03125,0.0
0.0,0.0,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.2903225806451613,0.0,0.0,0.3870967741935484,0.3225806451612903,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
0.0,0.0,0.2857142857142857,0.0,0.75,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.5357142857142857,0.5714285714285714,0.03571428571428571,0.0,0.4642857142857143,0.21428571428571427,0.0,0.32142857142857145,0.32142857142857145,0.35714285714285715,0.35714285714285715,0.03571428571428571,0.14285714285714285,0.32142857142857145,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.4090909090909091,0.0,0.045454545454545456,0.0
0.04,0.04,0.04,0.0,0.88,0.56,0.28,0.0,0.68,0.2,0.76,0.76,0.0,0.04,0.0,0.0,0.04,0.56,0.0,0.0,0.0,0.48,0.0,0.76,0.52,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.39285714285714285
0.4827586206896552,0.41379310344827586,0.5862068965517241,0.4827586206896552,0.8620689655172413,0.41379310344827586,0.41379310344827586,0.4827586206896552,0.4827586206896552,0.3103448275862069,0.2413793103448276,0.27586206896551724,0.2413793103448276,0.6551724137931034,0.2413793103448276,0.3448275862068966,0.5172413793103449,0.0,0.7241379310344828,0.4827586206896552,0.10344827586206896,0.41379310344827586,0.3103448275862069,0.2413793103448276,0.5862068965517241,0.5172413793103449
0.0,0.5,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04,0.52,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.28,0.0,0.0,0.0,0.0,0.64,0.0,0.0
0.0,0.8125,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.15625,0.28125,0.28125,0.0,0.8125,0.40625,0.40625,0.71875,0.03125,0.78125,0.03125,0.03125,0.0,0.0,0.53125,0.0,0.0
0.5769230769230769,0.0,0.0,0.0,0.0,0.038461538461538464,0.38461538461538464,0.0,0.0,0.0,0.4230769230769231,0.0,0.38461538461538464,0.0,0.3076923076923077,0.7307692307692307,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.46153846153846156,0.0,0.0
0.5,0.0,0.47058823529411764,0.029411764705882353,0.0,0.38235294117647056,0.0,0.47058823529411764,0.0,0.23529411764705882,0.0,0.0,0.0,0.5882352941176471,0.3235294117647059,0.0,0.6176470588235294,0.0,0.0,0.6176470588235294,0.35294117647058826,0.0,0.5294117647058824,0.029411764705882353,0.0,0.20588235294117646
0.0,0.0,0.0,0.13636363636363635,0.9090909090909091,0.0,0.3181818181818182,0.0,0.4090909090909091,0.18181818181818182,0.22727272727272727,0.045454545454545456,0.0,0.0,0.22727272727272727,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.5454545454545454,0.0,0.0
0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.28125,0.28125,0.21875,0.71875,0.0,0.1875,0.0,0.4375,0.8125,0.0,0.34375,0.0,0.3125,0.0,0.0,0.09375
0.6086956521739131,0.6086956521739131,0.4782608695652174,0.43478260869565216,0.9130434782608695,0.5652173913043478,0.43478260869565216,0.782608695652174,0.7391304347826086,0.21739130434782608,0.0,0.0,0.2608695652173913,0.6956521739130435,0.34782608695652173,0.0,0.5217391304347826,0.34782608695652173,0.6956521739130435,0.0,0.0,0.391304347826087,0.0,0.4782608695652174,0.43478260869565216,0.2608695652173913
0.7692307692307693,0.38461538461538464,0.7307692307692307,0.3076923076923077,0.0,0.23076923076923078,0.38461538461538464,0.5769230769230769,0.6153846153846154,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.8461538461538461,0.2692307692307692,0.34615384615384615,0.7692307692307693,0.5,0.7692307692307693,0.0,0.15384615384615385,0.5,0.2692307692307692,0.23076923076923078,0.5,0.6923076923076923
0.0,0.0,0.0,0.0,0.0,0.4,0.5333333333333333,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.5333333333333333,0.0,0.16666666666666666
0.0,0.4,0.5,0.03333333333333333,0.0,0.5,0.5,0.4666666666666667,0.6333333333333333,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.5,0.9333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.1
0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.6875,0.03125,0.0,0.6875,0.03125,0.6875,0.0,0.03125,0.0,0.0625,0.0,0.03125,0.0
0.56,0.24,0.52,0.44,0.0,0.64,0.44,0.52,0.76,0.2,0.0,0.0,0.0,0.64,0.44,0.64,0.56,0.0,0.68,0.68,0.0,0.0,0.0,0.04,0.48,0.0
0.03125,0.40625,0.0,0.4375,0.4375,0.0,0.375,0.03125,0.03125,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.03125,0.375,0.0,0.40625,0.0,0.0,0.0,0.375,0.0,0.0
0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.5333333333333333,0.4666666666666667,0.7333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7666666666666667,0.0,0.7666666666666667,0.6666666666666666,0.5333333333333333,0.8,0.8,0.0,0.6333333333333333,0.0,0.6333333333333333,0.5666666666666667,0.7666666666666667
0.7037037037037037,0.037037037037037035,0.4444444444444444,0.37037037037037035,0.0,0.37037037037037035,0.0,0.6296296296296297,0.8148148148148148,0.14814814814814814,0.0,0.0,0.0,0.7037037037037037,0.0,0.0,0.6296296296296297,0.0,0.6296296296296297,0.5925925925925926,0.0,0.0,0.0,0.037037037037037035,0.8888888888888888,0.0
0.6666666666666666,0.75,0.0,0.027777777777777776,0.9444444444444444,0.6944444444444444,0.027777777777777776,0.6944444444444444,0.027777777777777776,0.0,0.2222222222222222,0.027777777777777776,0.0,0.8055555555555556,0.0,0.4166666666666667,0.027777777777777776,0.0,0.8611111111111112,0.0,0.08333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0
0.5,0.5,0.0,0.42857142857142855,0.0,0.42857142857142855,0.4642857142857143,0.5714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.5,0.2857142857142857,0.6428571428571429,0.0,0.39285714285714285,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0
0.03333333333333333,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.6,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.4666666666666667
0.0,0.0,0.5675675675675675,0.5945945945945946,0.5405405405405406,0.3783783783783784,0.5405405405405406,0.5945945945945946,0.8918918918918919,0.0,0.5135135135135135,0.5135135135135135,0.0,0.0,0.0,0.7297297297297297,0.7837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.5675675675675675,0.02702702702702703,0.0
0.034482758620689655,0.0,0.41379310344827586,0.0,0.9655172413793104,0.0,0.4482758620689655,0.0,0.6551724137931034,0.4482758620689655,0.3448275862068966,0.3448275862068966,0.20689655172413793,0.0,0.27586206896551724,0.6896551724137931,0.0,0.0,0.0,0.0,0.3793103448275862,0.5172413793103449,0.0,0.4827586206896552,0.5172413793103449,0.0
0.5151515151515151,0.030303030303030304,0.0,0.0,0.8787878787878788,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.6060606060606061,0.0,0.5151515151515151,0.0,0.3939393939393939,0.0,0.36363636363636365,0.0,0.3333333333333333,0.0,0.3333333333333333,0.45454545454545453,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.35714285714285715,0.25,0.0,0.0,0.21428571428571427,0.0,0.0,0.21428571428571427,0.03571428571428571,0.4642857142857143,0.0,0.32142857142857145,0.0,0.25,0.17857142857142858,0.5,0.5357142857142857,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.03333333333333333,0.03333333333333333
0.7419354838709677,0.5806451612903226,0.6129032258064516,0.0,0.9354838709677419,0.0,0.5806451612903226,0.45161290322580644,0.5806451612903226,0.4838709677419355,0.6774193548387096,0.6451612903225806,0.0,0.7741935483870968,0.7096774193548387,0.25806451612903225,0.7419354838709677,0.6129032258064516,0.8064516129032258,0.5161290322580645,0.3870967741935484,0.6129032258064516,0.3548387096774194,0.0,0.8064516129032258,0.8387096774193549
0.3939393939393939,0.5757575757575758,0.24242424242424243,0.42424242424242425,0.8787878787878788,0.45454545454545453,0.030303030303030304,0.3333333333333333,0.0,0.0,0.0,0.0,0.21212121212121213,0.6363636363636364,0.06060606060606061,0.5757575757575758,0.6666666666666666,0.42424242424242425,0.7575757575757576,0.42424242424242425,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
0.6363636363636364,0.5757575757575758,0.0,0.5757575757575758,0.0,0.0,0.5757575757575758,0.0,0.0,0.030303030303030304,0.0,0.0,0.48484848484848486,0.696969696969697,0.0,0.5151515151515151,0.6666666666666666,0.0,0.7575757575757576,0.6666666666666666,0.030303030303030304,0.5454545454545454,0.030303030303030304,0.6363636363636364,0.6363636363636364,0.030303030303030304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0
0.030303030303030304,0.0,0.5151515151515151,0.0,0.0,0.0,0.030303030303030304,0.6060606060606061,0.0,0.030303030303030304,0.0,0.42424242424242425,0.3939393939393939,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.06060606060606061,0.48484848484848486,0.36363636363636365,0.0,0.0,0.3939393939393939
0.0,0.6,0.04,0.0,0.36,0.72,0.0,0.28,0.04,0.0,0.0,0.0,0.0,0.64,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0
0.4444444444444444,0.37037037037037035,0.0,0.4074074074074074,0.9629629629629629,0.0,0.37037037037037035,0.0,0.5185185185185185,0.2222222222222222,0.0,0.0,0.037037037037037035,0.037037037037037035,0.4444444444444444,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.4074074074074074,0.0,0.48148148148148145,0.37037037037037035,0.037037037037037035
0.0,0.45714285714285713,0.5714285714285714,0.0,0.0,0.45714285714285713,0.0,0.0,0.02857142857142857,0.4,0.0,0.0,0.02857142857142857,0.6,0.5428571428571428,0.45714285714285713,0.0,0.45714285714285713,0.0,0.0,0.0,0.02857142857142857,0.37142857142857144,0.4857142857142857,0.0,0.0
0.045454545454545456,0.13636363636363635,0.0,0.0,0.8636363636363636,0.22727272727272727,0.045454545454545456,0.0,0.13636363636363635,0.0,0.3181818181818182,0.3181818181818182,0.09090909090909091,0.6818181818181818,0.36363636363636365,0.0,0.045454545454545456,0.36363636363636365,0.0,0.5909090909090909,0.36363636363636365,0.5,0.2727272727272727,0.45454545454545453,0.0,0.0
0.696969696969697,0.5454545454545454,0.0,0.5454545454545454,0.9090909090909091,0.45454545454545453,0.36363636363636365,0.7575757575757576,0.30303030303030304,0.21212121212121213,0.45454545454545453,0.30303030303030304,0.0,0.7575757575757576,0.45454545454545453,0.18181818181818182,0.696969696969697,0.6363636363636364,0.696969696969697,0.6666666666666666,0.5151515151515151,0.6666666666666666,0.2727272727272727,0.7272727272727273,0.3939393939393939,0.6666666666666666
0.48148148148148145,0.0,0.037037037037037035,0.2962962962962963,0.0,0.4074074074074074,0.0,0.5925925925925926,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.4074074074074074,0.2962962962962963,0.0,0.037037037037037035,0.4074074074074074
0.6451612903225806,0.4838709677419355,0.5483870967741935,0.5806451612903226,0.0,0.0,0.2903225806451613,0.25806451612903225,0.6774193548387096,0.0,0.0,0.03225806451612903,0.3548387096774194,0.6774193548387096,0.5806451612903226,0.03225806451612903,0.7096774193548387,0.0,0.7419354838709677,0.5483870967741935,0.3548387096774194,0.0,0.2903225806451613,0.03225806451612903,0.0,0.22580645161290322
0.6666666666666666,0.037037037037037035,0.0,0.0,0.8518518518518519,0.037037037037037035,0.4074074074074074,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.7407407407407407,0.0,0.3333333333333333,0.7777777777777778,0.0,0.8518518518518519,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
0.5357142857142857,0.4642857142857143,0.5,0.42857142857142855,0.0,0.4642857142857143,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.10714285714285714,0.10714285714285714,0.7857142857142857,0.2857142857142857,0.0,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.21428571428571427,0.0,0.5357142857142857,0.03571428571428571,0.0,0.75,0.5
0.6875,0.03125,0.0,0.65625,0.875,0.40625,0.4375,0.71875,0.46875,0.0,0.4375,0.4375,0.40625,0.71875,0.53125,0.03125,0.59375,0.0,0.8125,0.71875,0.25,0.40625,0.15625,0.46875,0.65625,0.71875
0.42424242424242425,0.45454545454545453,0.0,0.5151515151515151,0.030303030303030304,0.030303030303030304,0.42424242424242425,0.3333333333333333,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.696969696969697,0.030303030303030304,0.030303030303030304,0.6666666666666666,0.0,0.696969696969697,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.21212121212121213
0.6666666666666666,0.6296296296296297,0.5925925925925926,0.0,0.9629629629629629,0.8888888888888888,0.3333333333333333,0.7037037037037037,0.0,0.37037037037037035,0.0,0.1111111111111111,0.07407407407407407,0.7037037037037037,0.2222222222222222,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6296296296296297,0.2222222222222222,0.0,0.18518518518518517,0.0,0.5185185185185185,0.1111111111111111
0.0,0.37037037037037035,0.5555555555555556,0.0,0.8148148148148148,0.4444444444444444,0.037037037037037035,0.5555555555555556,0.5185185185185185,0.0,0.5555555555555556,0.4074074074074074,0.5185185185185185,0.0,0.5185185185185185,0.2222222222222222,0.7407407407407407,0.48148148148148145,0.0,0.37037037037037035,0.0,0.5555555555555556,0.18518518518518517,0.48148148148148145,0.4444444444444444,0.4074074074074074
0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.20588235294117646,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0
0.03125,0.0,0.03125,0.4375,0.5625,0.03125,0.46875,0.0,0.0,0.40625,0.40625,0.21875,0.4375,0.0,0.40625,0.0,0.0,0.5625,0.0,0.34375,0.03125,0.53125,0.46875,0.28125,0.0,0.3125
0.6428571428571429,0.4642857142857143,0.4642857142857143,0.0,0.7857142857142857,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5357142857142857,0.0,0.5714285714285714,0.0,0.6785714285714286,0.6785714285714286,0.0,0.03571428571428571,0.32142857142857145,0.5714285714285714,0.5357142857142857,0.0
0.04,0.6,0.52,0.32,0.92,0.4,0.04,0.0,0.0,0.24,0.12,0.0,0.0,0.0,0.32,0.4,0.6,0.0,0.76,0.6,0.0,0.0,0.0,0.44,0.0,0.0
0.6296296296296297,0.4444444444444444,0.6296296296296297,0.37037037037037035,0.9629629629629629,0.48148148148148145,0.5185185185185185,0.8518518518518519,0.6296296296296297,0.37037037037037035,0.2222222222222222,0.07407407407407407,0.2222222222222222,0.7407407407407407,0.37037037037037035,0.8148148148148148,0.5555555555555556,0.5925925925925926,0.0,0.5555555555555556,0.4444444444444444,0.5925925925925926,0.5185185185185185,0.6296296296296297,0.6666666666666666,0.2962962962962963
0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5769230769230769,0.2692307692307692,0.6153846153846154,0.5769230769230769,0.0,0.5769230769230769,0.0,0.6923076923076923,0.6538461538461539,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.6538461538461539,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0
0.0,0.03333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0
0.6923076923076923,0.6153846153846154,0.6538461538461539,0.11538461538461539,0.9230769230769231,0.6153846153846154,0.5769230769230769,0.8076923076923077,0.0,0.46153846153846156,0.0,0.0,0.038461538461538464,0.8076923076923077,0.0,0.46153846153846156,0.6923076923076923,0.46153846153846156,0.8846153846153846,0.5384615384615384,0.0,0.6153846153846154,0.038461538461538464,0.5,0.6153846153846154,0.5769230769230769
0.6071428571428571,0.0,0.7142857142857143,0.75,0.9285714285714286,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.7142857142857143,0.17857142857142858,0.0,0.6785714285714286,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.5714285714285714,0.6071428571428571,0.17857142857142858
0.6086956521739131,0.34782608695652173,0.2608695652173913,0.30434782608695654,0.0,0.6521739130434783,0.21739130434782608,0.391304347826087,0.0,0.08695652173913043,0.0,0.043478260869565216,0.4782608695652174,0.043478260869565216,0.2608695652173913,0.0,0.4782608695652174,0.30434782608695654,0.6521739130434783,0.0,0.0,0.30434782608695654,0.17391304347826086,0.391304347826087,0.5652173913043478,0.21739130434782608
0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0
