NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5653846153846154,0.48846153846153845,0.5076923076923077,0.0038461538461538464,0.0038461538461538464,0.5769230769230769,0.0038461538461538464,0.0038461538461538464,0.007692307692307693,0.5038461538461538,0.07307692307692308,0.07307692307692308,0.0038461538461538464,0.6038461538461538,0.0038461538461538464,0.0038461538461538464,0.5269230769230769,0.0038461538461538464,0.6615384615384615,0.0038461538461538464,0.04230769230769231,0.0038461538461538464,0.007692307692307693,0.0038461538461538464,0.0,0.0038461538461538464
0.4980392156862745,0.19215686274509805,0.5137254901960784,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.5686274509803921,0.14901960784313725,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.34901960784313724,0.5568627450980392,0.13333333333333333,0.00392156862745098,0.5764705882352941,0.00392156862745098,0.0,0.5764705882352941,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.38823529411764707,0.0
0.5128205128205128,0.004273504273504274,0.44871794871794873,0.004273504273504274,0.004273504273504274,0.5341880341880342,0.0,0.358974358974359,0.004273504273504274,0.5085470085470085,0.004273504273504274,0.19230769230769232,0.4700854700854701,0.0,0.39316239316239315,0.004273504273504274,0.004273504273504274,0.004273504273504274,0.6196581196581197,0.004273504273504274,0.004273504273504274,0.004273504273504274,0.004273504273504274,0.004273504273504274,0.004273504273504274,0.004273504273504274
0.003816793893129771,0.003816793893129771,0.003816793893129771,0.29389312977099236,0.31297709923664124,0.003816793893129771,0.36259541984732824,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.24427480916030533,0.2366412213740458,0.38549618320610685,0.003816793893129771,0.21374045801526717,0.3435114503816794,0.003816793893129771,0.2595419847328244,0.003816793893129771,0.48854961832061067,0.003816793893129771,0.32061068702290074,0.07251908396946564,0.3511450381679389,0.3053435114503817,0.4770992366412214
0.0,0.1087866108786611,0.0,0.0,0.0041841004184100415,0.0,0.08786610878661087,0.0041841004184100415,0.0,0.0041841004184100415,0.08368200836820083,0.0,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.0,0.0041841004184100415,0.0,0.0041841004184100415,0.09205020920502092,0.0041841004184100415,0.012552301255230125,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415
0.00425531914893617,0.1829787234042553,0.00425531914893617,0.00425531914893617,0.4425531914893617,0.425531914893617,0.17446808510638298,0.0,0.5829787234042553,0.4297872340425532,0.2170212765957447,0.13617021276595745,0.00425531914893617,0.0,0.28085106382978725,0.34893617021276596,0.00425531914893617,0.3574468085106383,0.00425531914893617,0.4340425531914894,0.28085106382978725,0.2978723404255319,0.00425531914893617,0.4425531914893617,0.0,0.26382978723404255
0.47413793103448276,0.0,0.0,0.004310344827586207,0.4267241379310345,0.004310344827586207,0.4870689655172414,0.0,0.11206896551724138,0.521551724137931,0.004310344827586207,0.004310344827586207,0.0,0.5689655172413793,0.004310344827586207,0.004310344827586207,0.0,0.0,0.5603448275862069,0.004310344827586207,0.004310344827586207,0.16810344827586207,0.06465517241379311,0.004310344827586207,0.004310344827586207,0.004310344827586207
0.003968253968253968,0.003968253968253968,0.0,0.1984126984126984,0.31746031746031744,0.16666666666666666,0.0,0.0,0.08333333333333333,0.17063492063492064,0.26587301587301587,0.26587301587301587,0.3492063492063492,0.003968253968253968,0.17063492063492064,0.21031746031746032,0.0,0.0,0.0,0.4365079365079365,0.06746031746031746,0.42857142857142855,0.12301587301587301,0.003968253968253968,0.2698412698412698,0.26587301587301587
0.003875968992248062,0.0,0.0,0.31007751937984496,0.003875968992248062,0.0,0.46124031007751937,0.0,0.26744186046511625,0.003875968992248062,0.2558139534883721,0.003875968992248062,0.5155038759689923,0.0,0.2441860465116279,0.3992248062015504,0.0,0.003875968992248062,0.0,0.3682170542635659,0.06201550387596899,0.46124031007751937,0.12790697674418605,0.003875968992248062,0.003875968992248062,0.003875968992248062
0.4860557768924303,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.2948207171314741,0.00398406374501992,0.5298804780876494,0.199203187250996,0.1752988047808765,0.00398406374501992,0.0,0.0,0.5856573705179283,0.21912350597609562,0.00398406374501992,0.5537848605577689,0.24701195219123506,0.601593625498008,0.06772908366533864,0.00398406374501992,0.19123505976095617,0.00398406374501992,0.00398406374501992,0.4581673306772908,0.00398406374501992
0.004098360655737705,0.004098360655737705,0.004098360655737705,0.09836065573770492,0.004098360655737705,0.004098360655737705,0.10655737704918032,0.004098360655737705,0.03278688524590164,0.004098360655737705,0.09016393442622951,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.09016393442622951,0.1721311475409836,0.004098360655737705,0.13524590163934427,0.6434426229508197,0.18442622950819673,0.09016393442622951,0.14754098360655737,0.004098360655737705,0.004098360655737705,0.16393442622950818,0.004098360655737705
0.0044444444444444444,0.4488888888888889,0.4622222222222222,0.0044444444444444444,0.37777777777777777,0.38222222222222224,0.44,0.5911111111111111,0.0044444444444444444,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.5777777777777777,0.13777777777777778,0.0044444444444444444,0.5866666666666667,0.3288888888888889,0.6088888888888889,0.5466666666666666,0.0044444444444444444,0.26666666666666666,0.0044444444444444444,0.48,0.40444444444444444,0.24888888888888888
0.516,0.0,0.552,0.0,0.0,0.456,0.276,0.0,0.004,0.212,0.136,0.136,0.004,0.58,0.004,0.0,0.564,0.004,0.6,0.0,0.004,0.224,0.004,0.004,0.004,0.004
0.4834710743801653,0.004132231404958678,0.004132231404958678,0.0,0.004132231404958678,0.0,0.004132231404958678,0.0,0.004132231404958678,0.004132231404958678,0.049586776859504134,0.12396694214876033,0.0,0.0,0.004132231404958678,0.004132231404958678,0.0,0.004132231404958678,0.004132231404958678,0.0,0.08677685950413223,0.004132231404958678,0.0,0.004132231404958678,0.004132231404958678,0.004132231404958678
0.00390625,0.2421875,0.3671875,0.484375,0.50390625,0.40625,0.18359375,0.55078125,0.00390625,0.00390625,0.19921875,0.00390625,0.36328125,0.6015625,0.484375,0.00390625,0.625,0.296875,0.66015625,0.17578125,0.00390625,0.30078125,0.00390625,0.3359375,0.3203125,0.51953125
0.004149377593360996,0.2697095435684647,0.27800829875518673,0.17427385892116182,0.2987551867219917,0.3236514522821577,0.004149377593360996,0.0,0.0954356846473029,0.3278008298755187,0.08713692946058091,0.06224066390041494,0.06224066390041494,0.0,0.3029045643153527,0.14522821576763487,0.0,0.26556016597510373,0.0,0.24066390041493776,0.08298755186721991,0.2697095435684647,0.024896265560165973,0.3153526970954357,0.004149377593360996,0.1825726141078838
0.5166666666666667,0.5083333333333333,0.004166666666666667,0.3958333333333333,0.48333333333333334,0.36666666666666664,0.08333333333333333,0.45,0.30833333333333335,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.32083333333333336,0.0,0.004166666666666667,0.016666666666666666,0.0,0.004166666666666667,0.0,0.3458333333333333,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.375,0.29583333333333334,0.004166666666666667
0.5241935483870968,0.5766129032258065,0.004032258064516129,0.13709677419354838,0.004032258064516129,0.004032258064516129,0.3709677419354839,0.5483870967741935,0.004032258064516129,0.5201612903225806,0.04838709677419355,0.04838709677419355,0.004032258064516129,0.592741935483871,0.08064516129032258,0.33064516129032256,0.6088709677419355,0.0,0.5766129032258065,0.004032258064516129,0.04435483870967742,0.0,0.07661290322580645,0.004032258064516129,0.004032258064516129,0.004032258064516129
0.004132231404958678,0.004132231404958678,0.004132231404958678,0.004132231404958678,0.004132231404958678,0.004132231404958678,0.38016528925619836,0.4090909090909091,0.004132231404958678,0.004132231404958678,0.004132231404958678,0.004132231404958678,0.5454545454545454,0.0,0.004132231404958678,0.0,0.0,0.004132231404958678,0.004132231404958678,0.004132231404958678,0.004132231404958678,0.3512396694214876,0.004132231404958678,0.004132231404958678,0.43388429752066116,0.0
0.004048582995951417,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.4008097165991903,0.004048582995951417,0.0,0.004048582995951417,0.004048582995951417,0.4008097165991903,0.004048582995951417,0.11740890688259109,0.12550607287449392,0.004048582995951417,0.004048582995951417,0.5789473684210527,0.23481781376518218,0.04048582995951417,0.4251012145748988,0.06882591093117409,0.004048582995951417,0.004048582995951417,0.4331983805668016
0.00423728813559322,0.3940677966101695,0.2923728813559322,0.025423728813559324,0.5423728813559322,0.4703389830508475,0.0,0.5211864406779662,0.07203389830508475,0.00423728813559322,0.046610169491525424,0.059322033898305086,0.2033898305084746,0.5508474576271186,0.046610169491525424,0.0,0.5127118644067796,0.4491525423728814,0.00423728813559322,0.5635593220338984,0.09745762711864407,0.4279661016949153,0.00423728813559322,0.2669491525423729,0.1483050847457627,0.3305084745762712
0.45228215767634855,0.004149377593360996,0.38589211618257263,0.5477178423236515,0.2946058091286307,0.46473029045643155,0.16182572614107885,0.0995850622406639,0.12448132780082988,0.0,0.16182572614107885,0.0912863070539419,0.12448132780082988,0.5518672199170125,0.1950207468879668,0.1991701244813278,0.004149377593360996,0.004149377593360996,0.6182572614107884,0.3817427385892116,0.0954356846473029,0.3070539419087137,0.06639004149377593,0.004149377593360996,0.1950207468879668,0.44398340248962653
0.4959016393442623,0.36065573770491804,0.46311475409836067,0.23770491803278687,0.3729508196721312,0.36065573770491804,0.48770491803278687,0.29098360655737704,0.22131147540983606,0.1762295081967213,0.29508196721311475,0.2540983606557377,0.27459016393442626,0.5860655737704918,0.4426229508196721,0.35655737704918034,0.5573770491803278,0.38524590163934425,0.6188524590163934,0.0,0.09836065573770492,0.4139344262295082,0.00819672131147541,0.3319672131147541,0.4057377049180328,0.1557377049180328
0.004166666666666667,0.5,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.0,0.24583333333333332,0.12083333333333333,0.45416666666666666,0.6166666666666667,0.375,0.4791666666666667,0.625,0.4,0.6916666666666667,0.004166666666666667,0.004166666666666667,0.43333333333333335,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667
0.004,0.004,0.268,0.004,0.004,0.004,0.128,0.0,0.252,0.004,0.036,0.036,0.188,0.0,0.0,0.004,0.0,0.004,0.0,0.004,0.132,0.2,0.152,0.416,0.0,0.004
0.003937007874015748,0.27165354330708663,0.003937007874015748,0.2677165354330709,0.4881889763779528,0.39763779527559057,0.003937007874015748,0.5905511811023622,0.20078740157480315,0.003937007874015748,0.3188976377952756,0.12992125984251968,0.0,0.5669291338582677,0.003937007874015748,0.17716535433070865,0.6496062992125984,0.31496062992125984,0.6456692913385826,0.003937007874015748,0.11023622047244094,0.003937007874015748,0.003937007874015748,0.41732283464566927,0.003937007874015748,0.003937007874015748
0.5194805194805194,0.08658008658008658,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.06060606060606061,0.48917748917748916,0.004329004329004329,0.12121212121212122,0.11255411255411256,0.1038961038961039,0.09956709956709957,0.6017316017316018,0.12987012987012986,0.2554112554112554,0.5800865800865801,0.3246753246753247,0.6363636363636364,0.004329004329004329,0.13852813852813853,0.30303030303030304,0.1471861471861472,0.004329004329004329,0.004329004329004329,0.004329004329004329
0.5022222222222222,0.49777777777777776,0.5955555555555555,0.0,0.0044444444444444444,0.4266666666666667,0.035555555555555556,0.5688888888888889,0.07111111111111111,0.5111111111111111,0.16,0.16,0.48444444444444446,0.6,0.0044444444444444444,0.5377777777777778,0.5777777777777777,0.0044444444444444444,0.6666666666666666,0.6,0.10222222222222223,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0,0.4711111111111111
0.50390625,0.625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.0,0.00390625,0.59765625,0.19921875,0.00390625,0.58984375,0.00390625,0.6484375,0.00390625,0.00390625,0.00390625,0.28515625,0.00390625,0.0,0.5234375
0.004098360655737705,0.0,0.35655737704918034,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.00819672131147541,0.4426229508196721,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.0,0.28688524590163933,0.004098360655737705,0.3442622950819672,0.004098360655737705,0.2786885245901639,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.004098360655737705
0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.5352697095435685,0.13692946058091288,0.13278008298755187,0.14107883817427386,0.17842323651452283,0.004149377593360996,0.0,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.0,0.0,0.03319502074688797,0.004149377593360996,0.04564315352697095,0.004149377593360996,0.004149377593360996,0.004149377593360996
0.0040650406504065045,0.6341463414634146,0.0040650406504065045,0.0,0.0040650406504065045,0.573170731707317,0.21544715447154472,0.6300813008130082,0.0040650406504065045,0.21138211382113822,0.06097560975609756,0.0040650406504065045,0.0,0.6382113821138211,0.0,0.0040650406504065045,0.5894308943089431,0.0040650406504065045,0.6829268292682927,0.0,0.0040650406504065045,0.0040650406504065045,0.12601626016260162,0.3780487804878049,0.0040650406504065045,0.23983739837398374
0.4854771784232365,0.43983402489626555,0.5269709543568465,0.4107883817427386,0.004149377593360996,0.004149377593360996,0.12448132780082988,0.47717842323651455,0.06224066390041494,0.0,0.04979253112033195,0.04979253112033195,0.004149377593360996,0.5933609958506224,0.004149377593360996,0.21161825726141079,0.5352697095435685,0.004149377593360996,0.6556016597510373,0.004149377593360996,0.004149377593360996,0.4149377593360996,0.12448132780082988,0.004149377593360996,0.004149377593360996,0.46887966804979253
0.004166666666666667,0.004166666666666667,0.004166666666666667,0.39166666666666666,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.0,0.004166666666666667,0.075,0.3,0.2875,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.09583333333333334,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.22916666666666666,0.0875,0.12083333333333333,0.020833333333333332,0.0,0.004166666666666667,0.004166666666666667
0.5171102661596958,0.5361216730038023,0.5513307984790875,0.20912547528517111,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.5513307984790875,0.0,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.5741444866920152,0.0038022813688212928,0.0038022813688212928,0.5475285171102662,0.0038022813688212928,0.6007604562737643,0.0,0.0038022813688212928,0.17490494296577946,0.0038022813688212928,0.0038022813688212928,0.49429657794676807,0.5741444866920152
0.4791666666666667,0.004166666666666667,0.475,0.004166666666666667,0.004166666666666667,0.4083333333333333,0.1,0.2875,0.004166666666666667,0.15,0.004166666666666667,0.24166666666666667,0.0,0.5333333333333333,0.29583333333333334,0.29583333333333334,0.55,0.004166666666666667,0.6708333333333333,0.3333333333333333,0.1125,0.29583333333333334,0.004166666666666667,0.3125,0.004166666666666667,0.32083333333333336
0.544,0.6,0.004,0.004,0.004,0.004,0.136,0.46,0.0,0.0,0.024,0.024,0.588,0.572,0.128,0.58,0.584,0.004,0.7,0.0,0.06,0.004,0.228,0.004,0.1,0.4
0.5545851528384279,0.33624454148471616,0.4978165938864629,0.0,0.3056768558951965,0.3056768558951965,0.004366812227074236,0.2925764192139738,0.20087336244541484,0.2838427947598253,0.004366812227074236,0.004366812227074236,0.4279475982532751,0.6681222707423581,0.2183406113537118,0.0,0.6462882096069869,0.37117903930131,0.6943231441048034,0.34934497816593885,0.3231441048034934,0.40611353711790393,0.004366812227074236,0.35807860262008734,0.004366812227074236,0.24890829694323144
0.004273504273504274,0.18803418803418803,0.004273504273504274,0.0,0.39316239316239315,0.3717948717948718,0.004273504273504274,0.0,0.26495726495726496,0.004273504273504274,0.017094017094017096,0.0,0.004273504273504274,0.5555555555555556,0.19230769230769232,0.3888888888888889,0.004273504273504274,0.2948717948717949,0.0,0.6367521367521367,0.038461538461538464,0.0,0.01282051282051282,0.4358974358974359,0.3034188034188034,0.2905982905982906
0.004545454545454545,0.0,0.6045454545454545,0.2409090909090909,0.004545454545454545,0.5681818181818182,0.17727272727272728,0.5727272727272728,0.22272727272727272,0.5681818181818182,0.004545454545454545,0.004545454545454545,0.004545454545454545,0.6136363636363636,0.004545454545454545,0.03636363636363636,0.5636363636363636,0.004545454545454545,0.65,0.0,0.1,0.0,0.022727272727272728,0.004545454545454545,0.35454545454545455,0.004545454545454545
0.0045662100456621,0.0,0.0045662100456621,0.2420091324200913,0.5068493150684932,0.0,0.0,0.0045662100456621,0.4429223744292237,0.0045662100456621,0.0045662100456621,0.0593607305936073,0.2831050228310502,0.0,0.273972602739726,0.0,0.6757990867579908,0.2694063926940639,0.6894977168949772,0.2831050228310502,0.1598173515981735,0.2146118721461187,0.0045662100456621,0.4840182648401826,0.3424657534246575,0.1872146118721461
0.0041841004184100415,0.0,0.0041841004184100415,0.3054393305439331,0.5230125523012552,0.6694560669456067,0.0,0.6234309623430963,0.3682008368200837,0.0041841004184100415,0.15481171548117154,0.029288702928870293,0.0041841004184100415,0.6820083682008368,0.0041841004184100415,0.4393305439330544,0.6652719665271967,0.0041841004184100415,0.7238493723849372,0.1297071129707113,0.06694560669456066,0.0041841004184100415,0.14644351464435146,0.5271966527196653,0.0,0.0041841004184100415
0.00425531914893617,0.0,0.5617021276595745,0.00425531914893617,0.4851063829787234,0.5617021276595745,0.5659574468085107,0.5702127659574469,0.1574468085106383,0.00425531914893617,0.09361702127659574,0.00425531914893617,0.2553191489361702,0.5574468085106383,0.2765957446808511,0.0,0.5914893617021276,0.3148936170212766,0.6595744680851063,0.2425531914893617,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.49361702127659574,0.00425531914893617,0.00425531914893617
0.5311203319502075,0.12448132780082988,0.4896265560165975,0.5601659751037344,0.004149377593360996,0.004149377593360996,0.13692946058091288,0.004149377593360996,0.04979253112033195,0.0,0.13692946058091288,0.14937759336099585,0.16182572614107885,0.5975103734439834,0.25311203319502074,0.18672199170124482,0.5477178423236515,0.004149377593360996,0.7178423236514523,0.004149377593360996,0.07468879668049792,0.004149377593360996,0.15767634854771784,0.004149377593360996,0.25311203319502074,0.6016597510373444
0.004032258064516129,0.33064516129032256,0.004032258064516129,0.2903225806451613,0.4032258064516129,0.004032258064516129,0.31451612903225806,0.2217741935483871,0.036290322580645164,0.14919354838709678,0.08064516129032258,0.10483870967741936,0.29838709677419356,0.5766129032258065,0.11290322580645161,0.11290322580645161,0.5161290322580645,0.22983870967741934,0.6854838709677419,0.375,0.10887096774193548,0.24193548387096775,0.020161290322580645,0.32661290322580644,0.29838709677419356,0.0
0.45,0.4346153846153846,0.4576923076923077,0.28076923076923077,0.29615384615384616,0.0,0.16153846153846155,0.25,0.3269230769230769,0.27692307692307694,0.11923076923076924,0.10384615384615385,0.4576923076923077,0.0,0.0038461538461538464,0.3346153846153846,0.0,0.33076923076923076,0.0038461538461538464,0.0,0.03461538461538462,0.35384615384615387,0.0,0.3,0.14615384615384616,0.0038461538461538464
0.003968253968253968,0.0,0.0,0.17857142857142858,0.2976190476190476,0.003968253968253968,0.0,0.003968253968253968,0.003968253968253968,0.17063492063492064,0.003968253968253968,0.0,0.19047619047619047,0.6150793650793651,0.1865079365079365,0.15476190476190477,0.003968253968253968,0.0,0.6150793650793651,0.0,0.17063492063492064,0.0,0.011904761904761904,0.3412698412698413,0.003968253968253968,0.003968253968253968
0.4979757085020243,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.0,0.004048582995951417,0.5101214574898786,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.0,0.11740890688259109,0.004048582995951417,0.0,0.004048582995951417,0.0,0.004048582995951417,0.0931174089068826,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.004048582995951417
0.5511111111111111,0.0044444444444444444,0.5111111111111111,0.0,0.0044444444444444444,0.0044444444444444444,0.4577777777777778,0.47555555555555556,0.07555555555555556,0.5555555555555556,0.08,0.0044444444444444444,0.0044444444444444444,0.6,0.3422222222222222,0.17777777777777778,0.5244444444444445,0.0044444444444444444,0.6444444444444445,0.49777777777777776,0.08888888888888889,0.0,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0
0.4939271255060729,0.0,0.004048582995951417,0.21052631578947367,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.3441295546558704,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.31983805668016196,0.0,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.32793522267206476,0.0,0.4534412955465587,0.004048582995951417,0.3319838056680162,0.004048582995951417,0.22267206477732793,0.0,0.004048582995951417
0.004310344827586207,0.0,0.004310344827586207,0.004310344827586207,0.0,0.004310344827586207,0.05603448275862069,0.004310344827586207,0.004310344827586207,0.0,0.1206896551724138,0.10344827586206896,0.0,0.603448275862069,0.004310344827586207,0.004310344827586207,0.5862068965517241,0.004310344827586207,0.6508620689655172,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.017241379310344827,0.004310344827586207,0.004310344827586207,0.004310344827586207
0.5403225806451613,0.6451612903225806,0.004032258064516129,0.14516129032258066,0.28225806451612906,0.20967741935483872,0.004032258064516129,0.592741935483871,0.004032258064516129,0.004032258064516129,0.09274193548387097,0.1532258064516129,0.004032258064516129,0.5685483870967742,0.0,0.3024193548387097,0.5685483870967742,0.004032258064516129,0.6290322580645161,0.004032258064516129,0.14112903225806453,0.004032258064516129,0.0,0.2661290322580645,0.21774193548387097,0.3185483870967742
0.004016064257028112,0.5060240963855421,0.3614457831325301,0.004016064257028112,0.004016064257028112,0.0,0.22088353413654618,0.44176706827309237,0.1927710843373494,0.004016064257028112,0.13654618473895583,0.004016064257028112,0.46184738955823296,0.0,0.004016064257028112,0.004016064257028112,0.0,0.3092369477911647,0.004016064257028112,0.0,0.004016064257028112,0.2971887550200803,0.1686746987951807,0.004016064257028112,0.3132530120481928,0.3132530120481928
0.5261044176706827,0.46586345381526106,0.42971887550200805,0.05622489959839357,0.0,0.30522088353413657,0.285140562248996,0.5903614457831325,0.004016064257028112,0.004016064257028112,0.0,0.0,0.44176706827309237,0.5742971887550201,0.0,0.012048192771084338,0.39357429718875503,0.36947791164658633,0.004016064257028112,0.004016064257028112,0.03614457831325301,0.0,0.028112449799196786,0.004016064257028112,0.37751004016064255,0.37349397590361444
0.003875968992248062,0.12790697674418605,0.4418604651162791,0.0,0.47674418604651164,0.0,0.003875968992248062,0.3023255813953488,0.5426356589147286,0.003875968992248062,0.003875968992248062,0.13953488372093023,0.003875968992248062,0.5426356589147286,0.003875968992248062,0.003875968992248062,0.0,0.003875968992248062,0.6937984496124031,0.0,0.06976744186046512,0.003875968992248062,0.03488372093023256,0.003875968992248062,0.3333333333333333,0.40310077519379844
