NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.007142857142857143,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,0.12142857142857143,0.0,0.44285714285714284,0.0,0.007142857142857143,0.0,0.0,0.32857142857142857,0.007142857142857143,0.007142857142857143,0.0,0.06428571428571428,0.0,0.0,0.17857142857142858
0.4782608695652174,0.39751552795031053,0.42857142857142855,0.2422360248447205,0.39751552795031053,0.0,0.16149068322981366,0.2919254658385093,0.3416149068322981,0.0,0.0,0.0,0.0,0.4658385093167702,0.5403726708074534,0.0,0.0,0.32919254658385094,0.3105590062111801,0.0,0.006211180124223602,0.34782608695652173,0.3105590062111801,0.006211180124223602,0.32919254658385094,0.2795031055900621
0.5,0.5,0.551948051948052,0.4025974025974026,0.37662337662337664,0.5,0.0,0.37662337662337664,0.15584415584415584,0.0,0.37662337662337664,0.2012987012987013,0.5,0.551948051948052,0.006493506493506494,0.006493506493506494,0.525974025974026,0.44155844155844154,0.2857142857142857,0.025974025974025976,0.18831168831168832,0.006493506493506494,0.07792207792207792,0.18181818181818182,0.38311688311688313,0.006493506493506494
0.5205479452054794,0.03424657534246575,0.0,0.0,0.3767123287671233,0.3767123287671233,0.0,0.0,0.0,0.15753424657534246,0.2328767123287671,0.15753424657534246,0.0,0.4931506849315068,0.3972602739726027,0.3767123287671233,0.0,0.0,0.0,0.2191780821917808,0.11643835616438356,0.2534246575342466,0.0410958904109589,0.136986301369863,0.00684931506849315,0.0
0.47058823529411764,0.2426470588235294,0.0,0.29411764705882354,0.33088235294117646,0.49264705882352944,0.2426470588235294,0.45588235294117646,0.007352941176470588,0.33088235294117646,0.22794117647058823,0.0,0.19117647058823528,0.0,0.29411764705882354,0.11029411764705882,0.0,0.0,0.3014705882352941,0.0,0.10294117647058823,0.0,0.07352941176470588,0.1323529411764706,0.007352941176470588,0.5073529411764706
0.4444444444444444,0.0,0.4523809523809524,0.31746031746031744,0.0,0.5079365079365079,0.0,0.007936507936507936,0.3333333333333333,0.0,0.0,0.0,0.007936507936507936,0.4444444444444444,0.42857142857142855,0.3253968253968254,0.5873015873015873,0.3253968253968254,0.0,0.007936507936507936,0.0,0.3968253968253968,0.007936507936507936,0.0,0.5476190476190477,0.0
0.5362318840579711,0.6159420289855072,0.5797101449275363,0.35507246376811596,0.0,0.5869565217391305,0.0,0.4420289855072464,0.0,0.0,0.0,0.0,0.463768115942029,0.572463768115942,0.0,0.0,0.6159420289855072,0.0,0.0,0.0,0.0,0.2753623188405797,0.0,0.007246376811594203,0.2898550724637681,0.47101449275362317
0.006896551724137931,0.0,0.006896551724137931,0.0,0.3448275862068966,0.006896551724137931,0.0,0.006896551724137931,0.006896551724137931,0.0,0.006896551724137931,0.006896551724137931,0.1724137931034483,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.2827586206896552,0.006896551724137931,0.006896551724137931,0.0,0.13793103448275862
0.00819672131147541,0.09016393442622951,0.4344262295081967,0.1885245901639344,0.0,0.0,0.07377049180327869,0.4180327868852459,0.00819672131147541,0.00819672131147541,0.1721311475409836,0.01639344262295082,0.5081967213114754,0.4016393442622951,0.14754098360655737,0.3114754098360656,0.5081967213114754,0.4098360655737705,0.23770491803278687,0.2540983606557377,0.19672131147540983,0.3442622950819672,0.26229508196721313,0.19672131147540983,0.3114754098360656,0.0
0.52,0.07333333333333333,0.5333333333333333,0.0,0.38666666666666666,0.56,0.24666666666666667,0.0,0.24666666666666667,0.0,0.35333333333333333,0.14,0.6,0.54,0.08,0.24,0.0,0.0,0.30666666666666664,0.0,0.16,0.24666666666666667,0.08,0.006666666666666667,0.0,0.42
0.5104895104895105,0.46153846153846156,0.46853146853146854,0.006993006993006993,0.006993006993006993,0.5454545454545454,0.0,0.5244755244755245,0.44755244755244755,0.0,0.0,0.0,0.006993006993006993,0.45454545454545453,0.4195804195804196,0.006993006993006993,0.5524475524475524,0.3916083916083916,0.006993006993006993,0.006993006993006993,0.08391608391608392,0.43356643356643354,0.006993006993006993,0.0,0.4755244755244755,0.0
