NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.009708737864077669,0.0,0.0970873786407767,0.009708737864077669,0.009708737864077669,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.009708737864077669,0.0,0.627906976744186,0.0,0.0,0.4418604651162791,0.08139534883720931,0.0,0.0,0.0
0.5568181818181818,0.11363636363636363,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.47572815533980584,0.5728155339805825,0.1650485436893204,0.0,0.07766990291262135,0.4077669902912621,0.33980582524271846,0.34951456310679613
0.5454545454545454,0.5858585858585859,0.5959595959595959,0.0,0.5555555555555556,0.0,0.46464646464646464,0.5858585858585859,0.0,0.5151515151515151,0.020202020202020204,0.020202020202020204,0.3333333333333333,0.5555555555555556,0.35353535353535354,0.40404040404040403,0.0,0.35353535353535354,0.0,0.27906976744186046,0.05813953488372093,0.3372093023255814,0.0,0.0,0.3488372093023256,0.36046511627906974
0.5137614678899083,0.0,0.0,0.12844036697247707,0.1651376146788991,0.25688073394495414,0.0,0.0,0.0,0.009174311926605505,0.11926605504587157,0.045871559633027525,0.07339449541284404,0.0,0.1559633027522936,0.2018348623853211,0.0,0.29357798165137616,0.0,0.3673469387755102,0.02040816326530612,0.41836734693877553,0.15306122448979592,0.0,0.6326530612244898,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.2235294117647059,0.36470588235294116,0.21176470588235294,0.0,0.5882352941176471,0.35294117647058826
0.0,0.0,0.6923076923076923,0.0,0.5192307692307693,0.0,0.0,0.11538461538461539,0.125,0.0,0.0,0.0,0.5865384615384616,0.5865384615384616,0.0,0.0,0.009615384615384616,0.2980769230769231,0.0,0.0,0.0,0.31868131868131866,0.01098901098901099,0.4065934065934066,0.18681318681318682,0.0
0.43373493975903615,0.0,0.5301204819277109,0.0,0.0,0.5180722891566265,0.0,0.060240963855421686,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0,0.5060240963855421,0.3855421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5106382978723404,0.5638297872340425,0.5425531914893617,0.0,0.0,0.5531914893617021,0.0,0.6170212765957447,0.3829787234042553,0.0,0.0,1.0,0.0,0.5851063829787234,0.010638297872340425,0.0,0.5851063829787234,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.5666666666666667
0.0,0.0,0.0,0.0,0.3490566037735849,0.0,0.0,0.20754716981132076,0.0,0.36792452830188677,0.0,0.0,0.0,0.0,0.2641509433962264,0.2641509433962264,0.0,0.330188679245283,0.0,0.3103448275862069,0.0,0.2988505747126437,0.0,0.40229885057471265,0.011494252873563218,0.0
0.0,0.0,0.011363636363636364,0.0,0.5113636363636364,0.011363636363636364,0.0,0.0,0.25,0.0,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.010752688172043012,0.26881720430107525,0.0,0.3118279569892473,0.26881720430107525,0.4731182795698925
