NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.68,0.0,0.12,0.68,0.0,0.0,0.0,0.3466666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.14666666666666667,0.0,0.0,0.4,0.6666666666666666,0.0,0.22666666666666666,0.013333333333333334,0.26666666666666666,0.5866666666666667,0.0,0.68
0.012345679012345678,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.2345679012345679,0.012345679012345678,0.5432098765432098,0.0,0.0,0.0,0.48148148148148145,0.5432098765432098,0.0,0.012345679012345678,0.012345679012345678,0.2962962962962963,0.012345679012345678,0.5679012345679012,0.012345679012345678,0.41975308641975306,0.0,0.4444444444444444,0.5925925925925926,0.012345679012345678
0.47297297297297297,0.4864864864864865,0.6081081081081081,0.05405405405405406,0.6486486486486487,0.4594594594594595,0.4594594594594595,0.0,0.08108108108108109,0.3918918918918919,0.0,0.0,0.14864864864864866,0.5675675675675675,0.0,0.33783783783783783,0.6081081081081081,0.013513513513513514,0.6216216216216216,0.4189189189189189,0.2702702702702703,0.3918918918918919,0.013513513513513514,0.6486486486486487,0.4864864864864865,0.44594594594594594
0.6506024096385542,0.6867469879518072,0.6987951807228916,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.5783132530120482,0.0,0.0,0.024096385542168676,0.024096385542168676,0.5060240963855421,0.6867469879518072,0.5662650602409639,0.2891566265060241,0.7108433734939759,0.40963855421686746,0.8072289156626506,0.12048192771084337,0.13253012048192772,0.4578313253012048,0.2289156626506024,0.012048192771084338,0.0,0.012048192771084338
0.012987012987012988,0.0,0.6103896103896104,0.012987012987012988,0.0,0.6103896103896104,0.025974025974025976,0.0,0.12987012987012986,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.4805194805194805,0.0,0.2597402597402597,0.5844155844155844,0.33766233766233766,0.6623376623376623,0.4935064935064935,0.0,0.2987012987012987,0.36363636363636365,0.0,0.0,0.4805194805194805
0.5232558139534884,0.6395348837209303,0.5,0.08139534883720931,0.6395348837209303,0.4883720930232558,0.5581395348837209,0.38372093023255816,0.0,0.4418604651162791,0.046511627906976744,0.011627906976744186,0.09302325581395349,0.5,0.3488372093023256,0.023255813953488372,0.5581395348837209,0.4186046511627907,0.627906976744186,0.37209302325581395,0.09302325581395349,0.37209302325581395,0.23255813953488372,0.6395348837209303,0.0,0.06976744186046512
0.013157894736842105,0.0,0.0,0.0,0.618421052631579,0.0,0.32894736842105265,0.013157894736842105,0.3815789473684211,0.5,0.039473684210526314,0.039473684210526314,0.5263157894736842,0.0,0.18421052631578946,0.2894736842105263,0.013157894736842105,0.3684210526315789,0.0,0.013157894736842105,0.13157894736842105,0.3157894736842105,0.0,0.618421052631579,0.618421052631579,0.23684210526315788
0.4625,0.0,0.6375,0.0125,0.6375,0.4125,0.35,0.3875,0.0,0.4875,0.0,0.0,0.1875,0.6,0.0125,0.0125,0.475,0.2875,0.4,0.0,0.0,0.2,0.0,0.575,0.0125,0.0125
0.0,0.0,0.0,0.625,0.5909090909090909,0.0,0.17045454545454544,0.011363636363636364,0.18181818181818182,0.011363636363636364,0.06818181818181818,0.06818181818181818,0.3181818181818182,0.0,0.36363636363636365,0.03409090909090909,0.0,0.2159090909090909,0.011363636363636364,0.0,0.10227272727272728,0.23863636363636365,0.0,0.5681818181818182,0.4659090909090909,0.20454545454545456
0.49411764705882355,0.5294117647058824,0.5294117647058824,0.0,0.6470588235294118,0.5294117647058824,0.24705882352941178,0.47058823529411764,0.3411764705882353,0.5411764705882353,0.0,0.0,0.4470588235294118,0.5294117647058824,0.4,0.3058823529411765,0.5411764705882353,0.32941176470588235,0.6823529411764706,0.3058823529411765,0.1411764705882353,0.25882352941176473,0.0,0.6352941176470588,0.32941176470588235,0.6352941176470588
0.5512820512820513,0.6025641025641025,0.38461538461538464,0.47435897435897434,0.0,0.5256410256410257,0.0,0.14102564102564102,0.07692307692307693,0.47435897435897434,0.01282051282051282,0.01282051282051282,0.11538461538461539,0.5641025641025641,0.01282051282051282,0.46153846153846156,0.5641025641025641,0.5,0.01282051282051282,0.2692307692307692,0.07692307692307693,0.44871794871794873,0.1282051282051282,0.01282051282051282,0.01282051282051282,0.6410256410256411
0.5301204819277109,0.0,0.5542168674698795,0.4578313253012048,0.012048192771084338,0.012048192771084338,0.43373493975903615,0.6626506024096386,0.0,0.5542168674698795,0.0,0.0,0.0,0.6265060240963856,0.3373493975903614,0.0,0.6144578313253012,0.4457831325301205,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.3493975903614458,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338
0.011111111111111112,0.0,0.0,0.17777777777777778,0.011111111111111112,0.0,0.32222222222222224,0.5,0.43333333333333335,0.011111111111111112,0.0,0.0,0.13333333333333333,0.0,0.4666666666666667,0.35555555555555557,0.0,0.3888888888888889,0.0,0.4777777777777778,0.2,0.3888888888888889,0.0,0.011111111111111112,0.2777777777777778,0.37777777777777777
0.5180722891566265,0.0,0.5903614457831325,0.0,0.6144578313253012,0.5783132530120482,0.3373493975903614,0.0,0.0,0.012048192771084338,1.0,0.0,0.07228915662650602,0.0,0.25301204819277107,0.3614457831325301,0.0,0.26506024096385544,0.012048192771084338,0.5060240963855421,0.14457831325301204,0.2891566265060241,0.0,0.6144578313253012,0.5783132530120482,0.5301204819277109
0.0,0.01098901098901099,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.0,0.07692307692307693,0.42857142857142855,0.0,0.01098901098901099,0.0,0.0,0.31868131868131866,0.0,0.0,0.37362637362637363,0.5934065934065934,0.13186813186813187,0.16483516483516483,0.01098901098901099,0.0,0.01098901098901099,0.01098901098901099,0.34065934065934067
0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.5238095238095238,0.011904761904761904,0.15476190476190477,0.44047619047619047,0.5119047619047619,0.0,0.0,0.0,0.6071428571428571,0.42857142857142855,0.0,0.5833333333333334,0.42857142857142855,0.0,0.16666666666666666,0.09523809523809523,0.40476190476190477,0.011904761904761904,0.0,0.0,0.32142857142857145
0.012658227848101266,0.5949367088607594,0.569620253164557,0.45569620253164556,0.0,0.0,0.0,0.0,0.0,0.5949367088607594,0.0,0.0,0.0,0.5822784810126582,0.0,0.0,0.5949367088607594,0.4430379746835443,0.7215189873417721,0.012658227848101266,0.0,0.0,0.0,0.012658227848101266,0.0,0.0
0.0,0.5789473684210527,0.0,0.08421052631578947,0.010526315789473684,0.010526315789473684,0.2,0.0,0.18947368421052632,0.0,0.0,0.0,0.10526315789473684,0.0,0.1368421052631579,0.0,0.0,0.4,0.010526315789473684,0.4631578947368421,0.0,0.010526315789473684,0.06315789473684211,0.010526315789473684,0.010526315789473684,0.010526315789473684
0.47619047619047616,0.5119047619047619,0.5238095238095238,0.0,0.6428571428571429,0.5714285714285714,0.4166666666666667,0.5714285714285714,0.0,0.011904761904761904,0.011904761904761904,0.0,0.4642857142857143,0.5119047619047619,0.0,0.38095238095238093,0.5119047619047619,0.35714285714285715,0.6309523809523809,0.0,0.0,0.40476190476190477,0.0,0.6428571428571429,0.2976190476190476,0.36904761904761907
0.01282051282051282,0.0,0.6282051282051282,0.0,0.0,0.0,0.19230769230769232,0.0,0.28205128205128205,0.0,0.0,0.0,0.48717948717948717,0.0,0.32051282051282054,0.1282051282051282,0.0,0.47435897435897434,0.0,0.3974358974358974,0.0,0.48717948717948717,0.0,0.0,0.5128205128205128,0.47435897435897434
0.014084507042253521,0.0,0.0,0.15492957746478872,0.6338028169014085,0.0,0.1267605633802817,0.0,0.2112676056338028,0.4225352112676056,0.028169014084507043,0.04225352112676056,0.08450704225352113,0.0,0.4788732394366197,0.14084507042253522,0.014084507042253521,0.4507042253521127,0.0,0.5492957746478874,0.09859154929577464,0.4647887323943662,0.014084507042253521,0.6338028169014085,0.352112676056338,0.0
0.5797101449275363,0.0,0.463768115942029,0.6811594202898551,0.0,0.0,0.0,0.014492753623188406,0.0,0.6086956521739131,0.014492753623188406,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0
0.012345679012345678,0.37037037037037035,0.6172839506172839,0.07407407407407407,0.6172839506172839,0.6049382716049383,0.1111111111111111,0.0,0.5802469135802469,0.0,0.1111111111111111,0.07407407407407407,0.2962962962962963,0.6172839506172839,0.0,0.012345679012345678,0.5802469135802469,0.35802469135802467,0.7160493827160493,0.5061728395061729,0.04938271604938271,0.345679012345679,0.20987654320987653,0.6172839506172839,0.3950617283950617,0.3950617283950617
0.6588235294117647,0.0,0.0,0.10588235294117647,0.49411764705882355,0.5294117647058824,0.5411764705882353,0.6588235294117647,0.0,0.47058823529411764,0.011764705882352941,0.011764705882352941,0.16470588235294117,0.0,0.3058823529411765,0.0,0.0,0.5058823529411764,0.011764705882352941,0.4470588235294118,0.0,0.0,0.29411764705882354,0.0,0.0,0.29411764705882354
0.0,0.0,0.0,0.40425531914893614,0.5957446808510638,0.0,0.3617021276595745,0.39361702127659576,0.24468085106382978,0.30851063829787234,0.0,0.010638297872340425,0.1702127659574468,0.0,0.4148936170212766,0.425531914893617,0.0,0.3829787234042553,0.010638297872340425,0.2765957446808511,0.1276595744680851,0.3723404255319149,0.32978723404255317,0.5957446808510638,0.40425531914893614,0.30851063829787234
0.0,0.6190476190476191,0.5238095238095238,0.0,0.6190476190476191,0.4523809523809524,0.011904761904761904,0.2976190476190476,0.0,0.5,0.023809523809523808,0.05952380952380952,0.2619047619047619,0.5833333333333334,0.30952380952380953,0.5476190476190477,0.0,0.3333333333333333,0.5,0.0,0.0,0.2976190476190476,0.0,0.6190476190476191,0.42857142857142855,0.0
0.5662650602409639,0.7108433734939759,0.6626506024096386,0.42168674698795183,0.0,0.0,0.5421686746987951,0.0,0.0,0.5542168674698795,0.0,0.0,0.43373493975903615,0.6144578313253012,0.012048192771084338,0.0,0.6746987951807228,0.012048192771084338,0.7108433734939759,0.6506024096385542,0.0,0.25301204819277107,0.0,0.6506024096385542,0.012048192771084338,0.0
0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.4025974025974026,0.012987012987012988,0.3116883116883117,0.0,0.0,0.0,0.025974025974025976,0.0,0.012987012987012988,0.12987012987012986,0.0,0.2597402597402597,0.5974025974025974,0.2857142857142857,0.11688311688311688,0.0,0.012987012987012988,0.6233766233766234,0.012987012987012988,0.0
0.4647887323943662,0.5633802816901409,0.5633802816901409,0.028169014084507043,0.5774647887323944,0.014084507042253521,0.4507042253521127,0.0,0.15492957746478872,0.6056338028169014,0.07042253521126761,0.07042253521126761,0.18309859154929578,0.0,0.3380281690140845,0.323943661971831,0.6338028169014085,0.323943661971831,0.647887323943662,0.43661971830985913,0.11267605633802817,0.29577464788732394,0.014084507042253521,0.5774647887323944,0.3380281690140845,0.39436619718309857
0.47368421052631576,0.0,0.6447368421052632,0.09210526315789473,0.6578947368421053,0.6578947368421053,0.05263157894736842,0.3684210526315789,0.0,0.35526315789473684,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.0,0.5657894736842105,0.013157894736842105,0.6447368421052632,0.15789473684210525,0.0,0.013157894736842105,0.0,0.6578947368421053,0.35526315789473684,0.4868421052631579
0.011494252873563218,0.0,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.3448275862068966
0.0,0.012345679012345678,0.012345679012345678,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.012345679012345678,0.012345679012345678,0.35802469135802467,0.012345679012345678
0.01282051282051282,0.6538461538461539,0.0,0.0,0.6538461538461539,0.01282051282051282,0.01282051282051282,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.38461538461538464,0.0,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282
0.5,0.15476190476190477,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.17857142857142858,0.47619047619047616,0.0,0.40476190476190477,0.047619047619047616,0.047619047619047616,0.0,0.6071428571428571,0.30952380952380953,0.0,0.5714285714285714,0.2619047619047619,0.6785714285714286,0.011904761904761904,0.0,0.0,0.023809523809523808,0.6428571428571429,0.27380952380952384,0.011904761904761904
0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.5609756097560976,0.0,0.012195121951219513,0.5853658536585366,0.012195121951219513,0.0,0.4634146341463415,0.0,0.0,0.012195121951219513,0.012195121951219513,0.47560975609756095,0.012195121951219513
0.5333333333333333,0.5866666666666667,0.0,0.0,0.013333333333333334,0.64,0.013333333333333334,0.52,0.0,0.5066666666666667,0.0,0.0,0.5733333333333334,0.5733333333333334,0.5066666666666667,0.26666666666666666,0.013333333333333334,0.41333333333333333,0.013333333333333334,0.44,0.0,0.3333333333333333,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0
0.0,0.6883116883116883,0.35064935064935066,0.2727272727272727,0.6883116883116883,0.0,0.2077922077922078,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.3246753246753247,0.0,0.0,0.45454545454545453,0.0,0.36363636363636365,0.19480519480519481,0.3246753246753247,0.0,0.6623376623376623,0.4935064935064935,0.012987012987012988
0.5454545454545454,0.6363636363636364,0.6233766233766234,0.0,0.6363636363636364,0.38961038961038963,0.22077922077922077,0.2857142857142857,0.2077922077922078,0.4025974025974026,0.0,0.0,0.33766233766233766,0.5844155844155844,0.22077922077922077,0.0,0.5844155844155844,0.2597402597402597,0.0,0.0,0.012987012987012988,0.22077922077922077,0.2987012987012987,0.5714285714285714,0.4935064935064935,0.4155844155844156
0.6231884057971014,0.6521739130434783,0.6376811594202898,0.0,0.0,0.014492753623188406,0.0,0.5942028985507246,0.0,0.5797101449275363,0.0,0.0,0.34782608695652173,0.6086956521739131,0.0,0.014492753623188406,0.6521739130434783,0.0,0.7101449275362319,0.5217391304347826,0.0,0.0,0.014492753623188406,0.0,0.0,0.0
0.5789473684210527,0.6710526315789473,0.6447368421052632,0.10526315789473684,0.0,0.013157894736842105,0.14473684210526316,0.14473684210526316,0.013157894736842105,0.618421052631579,0.013157894736842105,0.013157894736842105,0.0,0.6052631578947368,0.0,0.0,0.6052631578947368,0.013157894736842105,0.7236842105263158,0.0,0.11842105263157894,0.0,0.23684210526315788,0.0,0.013157894736842105,0.0
0.5128205128205128,0.01282051282051282,0.44871794871794873,0.0,0.01282051282051282,0.5384615384615384,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5897435897435898,0.01282051282051282,0.358974358974359,0.6025641025641025,0.0,0.01282051282051282,0.0,0.0,0.2692307692307692,0.0,0.01282051282051282,0.5128205128205128,0.0
0.475,0.0125,0.4875,0.0,0.0125,0.35,0.35,0.075,0.1,0.325,0.0,0.0,0.0,0.5,0.4625,0.3875,0.45,0.0125,0.0,0.0,0.0,0.0125,0.0,0.0125,0.0,0.0125
0.6081081081081081,0.5405405405405406,0.6756756756756757,0.6891891891891891,0.5405405405405406,0.5675675675675675,0.44594594594594594,0.581081081081081,0.28378378378378377,0.5540540540540541,1.0,0.0,0.0,0.6216216216216216,0.5405405405405406,0.0,0.6756756756756757,0.4594594594594595,0.5405405405405406,0.33783783783783783,0.3108108108108108,0.47297297297297297,0.0,0.5405405405405406,0.4189189189189189,0.6351351351351351
0.5789473684210527,0.631578947368421,0.013157894736842105,0.06578947368421052,0.0,0.0,0.25,0.013157894736842105,0.3157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.40789473684210525,0.0,0.0,0.5657894736842105,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.4605263157894737,0.013157894736842105
0.4025974025974026,0.012987012987012988,0.4805194805194805,0.45454545454545453,0.012987012987012988,0.38961038961038963,0.05194805194805195,0.23376623376623376,0.36363636363636365,0.4675324675324675,0.05194805194805195,0.05194805194805195,0.012987012987012988,0.45454545454545453,0.2727272727272727,0.35064935064935066,0.38961038961038963,0.012987012987012988,0.0,0.3116883116883117,0.38961038961038963,0.3116883116883117,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0
0.6470588235294118,0.5294117647058824,0.5294117647058824,0.0,0.6352941176470588,0.6,0.5411764705882353,0.6705882352941176,0.023529411764705882,0.5294117647058824,0.011764705882352941,0.011764705882352941,0.6,0.6823529411764706,0.3764705882352941,0.16470588235294117,0.7411764705882353,0.47058823529411764,0.6235294117647059,0.7058823529411765,0.09411764705882353,0.0,0.011764705882352941,0.6,0.0,0.3176470588235294
0.012048192771084338,0.0,0.5662650602409639,0.012048192771084338,0.012048192771084338,0.6385542168674698,0.0,0.0,0.4578313253012048,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.3493975903614458,0.5301204819277109,0.39759036144578314,0.6385542168674698,0.012048192771084338,0.0,0.2891566265060241,0.25301204819277107,0.012048192771084338,0.3493975903614458,0.012048192771084338
0.5632183908045977,0.5632183908045977,0.011494252873563218,0.5862068965517241,0.0,0.6551724137931034,0.0,0.21839080459770116,0.40229885057471265,0.011494252873563218,0.022988505747126436,0.022988505747126436,0.5632183908045977,0.0,0.0,0.3218390804597701,0.0,0.011494252873563218,0.0,0.0,0.20689655172413793,0.0,0.12643678160919541,0.0,0.21839080459770116,0.4827586206896552
0.011235955056179775,0.011235955056179775,0.0,0.12359550561797752,0.651685393258427,0.011235955056179775,0.0,0.0,0.4606741573033708,0.011235955056179775,0.0,0.0,0.011235955056179775,0.0,0.34831460674157305,0.23595505617977527,0.011235955056179775,0.29213483146067415,0.011235955056179775,0.0,0.0,0.25842696629213485,0.0,0.5730337078651685,0.011235955056179775,0.011235955056179775
0.5135135135135135,0.7027027027027027,0.0,0.013513513513513514,0.7027027027027027,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.6891891891891891,0.40540540540540543,0.24324324324324326,0.013513513513513514,0.12162162162162163,0.7027027027027027,0.013513513513513514,0.5405405405405406
0.5853658536585366,0.5487804878048781,0.5609756097560976,0.0,0.6707317073170732,0.6707317073170732,0.6707317073170732,0.6341463414634146,0.0,0.5609756097560976,0.0,0.0,0.3048780487804878,0.5975609756097561,0.43902439024390244,0.0,0.6341463414634146,0.3780487804878049,0.7439024390243902,0.36585365853658536,0.32926829268292684,0.34146341463414637,0.0,0.6707317073170732,0.45121951219512196,0.012195121951219513
0.4878048780487805,0.47560975609756095,0.5609756097560976,0.35365853658536583,0.0,0.0,0.0,0.4268292682926829,0.0,0.5121951219512195,0.0,0.0,0.0,0.5,0.0,0.0,0.5121951219512195,0.3170731707317073,0.0,0.4024390243902439,0.0,0.0,0.012195121951219513,0.0,0.4634146341463415,0.0
0.0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.42528735632183906,0.42528735632183906,0.0,0.0,0.0,0.0,0.26436781609195403,0.0,0.39080459770114945,0.367816091954023,0.0,0.3333333333333333,0.40229885057471265,0.41379310344827586,0.0,0.28735632183908044,0.0,0.0,0.4482758620689655,0.0
0.5274725274725275,0.5384615384615384,0.6153846153846154,0.25274725274725274,0.6703296703296703,0.45054945054945056,0.01098901098901099,0.6593406593406593,0.4175824175824176,0.5384615384615384,0.06593406593406594,0.0,0.3076923076923077,0.5384615384615384,0.24175824175824176,0.3516483516483517,0.6483516483516484,0.2967032967032967,0.6703296703296703,0.6043956043956044,0.17582417582417584,0.21978021978021978,0.0,0.5824175824175825,0.5604395604395604,0.42857142857142855
0.5487804878048781,0.524390243902439,0.5487804878048781,0.4268292682926829,0.5975609756097561,0.5975609756097561,0.5487804878048781,0.6219512195121951,0.45121951219512196,0.6097560975609756,0.024390243902439025,0.024390243902439025,0.13414634146341464,0.5853658536585366,0.3048780487804878,0.036585365853658534,0.6707317073170732,0.2804878048780488,0.4268292682926829,0.4268292682926829,0.07317073170731707,0.21951219512195122,0.17073170731707318,0.5975609756097561,0.34146341463414637,0.35365853658536583
0.6774193548387096,0.5806451612903226,0.6935483870967742,0.1774193548387097,0.6290322580645161,0.5967741935483871,0.5645161290322581,0.6290322580645161,0.3870967741935484,0.6129032258064516,0.0,0.0,0.43548387096774194,0.7096774193548387,0.3870967741935484,0.08064516129032258,0.7096774193548387,0.532258064516129,0.6129032258064516,0.4838709677419355,0.27419354838709675,0.6129032258064516,0.2903225806451613,0.6290322580645161,0.4838709677419355,0.5483870967741935
0.524390243902439,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.4146341463414634,0.3902439024390244,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.573170731707317,0.0,0.0,0.0,0.012195121951219513,0.4634146341463415,0.0
0.014084507042253521,0.5633802816901409,0.6197183098591549,0.014084507042253521,0.704225352112676,0.0,0.38028169014084506,0.0,0.014084507042253521,0.4647887323943662,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.5352112676056338,0.014084507042253521,0.014084507042253521,0.676056338028169,0.49295774647887325,0.676056338028169,0.4788732394366197,0.014084507042253521,0.49295774647887325,0.0,0.704225352112676,0.5492957746478874,0.6056338028169014
0.5,0.0,0.6285714285714286,0.0,0.014285714285714285,0.5714285714285714,0.0,0.5571428571428572,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.5714285714285714,0.12857142857142856,0.014285714285714285,0.5714285714285714,0.014285714285714285,0.6571428571428571,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.08571428571428572,0.0
0.0,0.6753246753246753,0.0,0.0,0.6753246753246753,0.44155844155844154,0.18181818181818182,0.0,0.2857142857142857,0.0,0.025974025974025976,0.012987012987012988,0.36363636363636365,0.012987012987012988,0.0,0.09090909090909091,0.5714285714285714,0.38961038961038963,0.0,0.09090909090909091,0.0,0.0,0.14285714285714285,0.6493506493506493,0.6753246753246753,0.0
0.0,0.5675675675675675,0.0,0.013513513513513514,0.5675675675675675,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.0,0.25675675675675674,0.0,0.0,0.5675675675675675,0.2972972972972973,0.17567567567567569
0.6024096385542169,0.0,0.0,0.0,0.0,0.6626506024096386,0.0,0.0,0.0,0.39759036144578314,0.0,0.0,0.0,0.6385542168674698,0.012048192771084338,0.0,0.6626506024096386,0.012048192771084338,0.7228915662650602,0.3614457831325301,0.14457831325301204,0.0,0.18072289156626506,0.0,0.6265060240963856,0.30120481927710846
0.5632183908045977,0.6206896551724138,0.3333333333333333,0.4482758620689655,0.6206896551724138,0.5057471264367817,0.3793103448275862,0.632183908045977,0.2413793103448276,0.5287356321839081,0.0,0.0,0.0,0.5172413793103449,0.3563218390804598,0.4942528735632184,0.5517241379310345,0.28735632183908044,0.6206896551724138,0.41379310344827586,0.08045977011494253,0.3793103448275862,0.0,0.6206896551724138,0.6206896551724138,0.04597701149425287
0.5647058823529412,0.6705882352941176,0.6588235294117647,0.011764705882352941,0.0,0.6235294117647059,0.011764705882352941,0.4235294117647059,0.7411764705882353,0.011764705882352941,0.0,0.0,0.0,0.6235294117647059,0.27058823529411763,0.0,0.6588235294117647,0.3058823529411765,0.7529411764705882,0.0,0.0,0.0,0.023529411764705882,0.611764705882353,0.3176470588235294,0.32941176470588235
