NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0238,0.31,0.405,0.0,0.238,0.0,0.333,0.0,0.429,0.0238,0.452,0.452,0.262,0.0238,0.0,0.0,0.0238,0.357,0.0196078431372549,0.0,0.0784313725490196,0.21568627450980393,0.0,0.0,0.0,0.0196078431372549
0.5,0.345,0.259,0.103,0.241,0.5,0.0172,0.328,0.0,0.293,0.121,0.121,0.431,0.5,0.121,0.172,0.517,0.328,0.6326530612244898,0.6530612244897959,0.0,0.2653061224489796,0.0,0.2653061224489796,0.0,0.02040816326530612
0.521,0.563,0.542,0.563,0.0208,0.458,0.0,0.542,0.479,0.0208,0.0,0.0,0.521,0.583,0.0,0.0,0.5,0.292,0.0,0.3333333333333333,0.0196078431372549,0.0,0.0196078431372549,0.27450980392156865,0.0,0.0
0.514,0.0,0.0,0.229,0.0286,0.0,0.0,0.571,0.0857,0.514,0.343,0.371,0.0,0.514,0.0,0.514,0.514,0.0,0.0,0.3,0.08,0.18,0.02,0.28,0.0,0.0
0.432,0.0,0.432,0.0,0.0,0.5,0.0,0.0,0.0,0.114,0.0909,0.0909,0.341,0.5,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.13725490196078433,0.0,0.0196078431372549,0.0196078431372549,0.19607843137254902,0.0196078431372549
0.543,0.217,0.0217,0.37,0.283,0.478,0.283,0.0,0.0,0.5,0.174,0.0652,0.326,0.565,0.0,0.0,0.652,0.326,0.6271186440677966,0.0,0.0,0.2711864406779661,0.0,0.0,0.0,0.3728813559322034
0.582,1.0,0.327,0.109,0.2,0.582,0.0364,0.0,0.0,0.164,0.0,0.0,0.545,0.564,0.255,0.0182,0.636,0.364,0.68,0.4,0.06,0.0,0.04,0.18,0.2,0.0
0.571,0.592,0.551,0.0,0.0,0.0,0.204,0.429,0.143,0.163,0.0,0.0,0.367,0.571,0.0408,0.163,0.612,0.0,0.0,0.0,0.23404255319148937,0.2553191489361702,0.02127659574468085,0.14893617021276595,0.0,0.0
0.0,0.0,0.389,0.0,0.0,0.0,0.204,0.0,0.204,0.0,0.167,0.167,0.315,0.0,0.426,0.0,0.0,0.278,0.6521739130434783,0.6956521739130435,0.17391304347826086,0.0,0.06521739130434782,0.1956521739130435,0.021739130434782608,0.0
0.0,0.0,0.0,0.302,0.0189,0.0,0.0,0.0,0.0943,0.283,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.3333333333333333,0.0,0.0,0.0,0.0
0.407,0.148,0.0,0.0185,0.13,0.389,0.407,0.37,0.0,0.389,0.0,0.13,0.0,0.426,0.241,0.222,0.463,0.222,0.7307692307692307,0.6153846153846154,0.07692307692307693,0.3269230769230769,0.0,0.23076923076923078,0.5,0.3076923076923077
0.0,0.13,0.0,0.0217,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0217,0.152,0.0,0.0,0.217,0.0,0.0,0.019230769230769232,0.21153846153846154,0.0,0.23076923076923078,0.0,0.0
0.0,0.0,0.362,0.255,0.0,0.0,0.319,0.255,0.213,0.404,0.0,0.128,0.0,0.0213,0.213,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0
0.532,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,0.0,0.0213,0.0,0.532,0.0,0.0,0.553,0.0213,0.0,0.0,0.0,0.3584905660377358,0.05660377358490566,0.24528301886792453,0.0,0.0
0.489,0.638,0.447,0.0,0.0,0.574,0.468,0.0,0.0426,0.426,0.106,0.0,0.723,0.426,0.0213,0.0,0.489,0.0213,0.0,0.35294117647058826,0.0784313725490196,0.0,0.0,0.21568627450980393,0.3333333333333333,0.0
0.568,0.136,0.591,0.0,0.0455,0.455,0.432,0.614,0.0227,0.0909,0.182,0.0,0.0227,0.614,0.182,0.409,0.614,0.205,0.0,0.1509433962264151,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.09433962264150944
0.0,0.2,0.0,0.0286,0.257,0.0,0.343,0.0,0.286,0.229,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.6744186046511628,0.0,0.0,0.37209302325581395,0.11627906976744186,0.37209302325581395,0.0,0.06976744186046512
0.54,0.0,0.02,0.52,0.2,0.62,0.46,0.64,0.06,0.22,0.0,0.0,0.34,0.58,0.12,0.4,0.56,0.0,0.6808510638297872,0.10638297872340426,0.0,0.02127659574468085,0.0425531914893617,0.0,0.46808510638297873,0.02127659574468085
0.0,0.275,0.451,0.0,0.0,0.0,0.0196,0.0,0.0,0.0196,0.0196,0.0196,0.0,0.0,0.0196,0.431,0.0,0.333,0.6410256410256411,0.5384615384615384,0.0,0.0,0.02564102564102564,0.0,0.0,0.5384615384615384
0.413,0.0217,0.217,0.196,0.0,0.457,0.109,0.435,0.0,0.0217,0.0652,0.0435,0.261,0.435,0.348,0.283,0.5,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.660377358490566,0.6415094339622641,0.0,0.0,0.0,0.24528301886792453,0.4716981132075472,0.32075471698113206
0.49,0.098,0.255,0.451,0.235,0.392,0.098,0.255,0.373,0.0196,0.0784,0.0784,0.0,0.49,0.176,0.314,0.51,0.0,0.0,0.023809523809523808,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.404,0.0,0.0962,0.0962,0.365,0.0192,0.0192,0.192,0.0192,0.135,0.135,0.385,0.0192,0.269,0.25,0.0,0.308,0.6511627906976745,0.0,0.0,0.0,0.09302325581395349,0.0,0.4418604651162791,0.0
0.54,0.58,0.48,0.54,0.0,0.54,0.12,0.54,0.62,0.02,0.04,0.08,0.0,0.56,0.0,0.0,0.54,0.3,0.0,0.022727272727272728,0.0,0.0,0.06818181818181818,0.0,0.0,0.022727272727272728
0.608,0.275,0.412,0.275,0.294,0.0,0.176,0.392,0.0196,0.176,0.157,0.176,0.529,0.608,0.314,0.569,0.569,0.373,0.0,0.0,0.0,0.0,0.06976744186046512,0.20930232558139536,0.20930232558139536,0.37209302325581395
0.0,0.0,0.0217,0.0,0.174,0.0,0.0217,0.587,0.13,0.0,0.109,0.0652,0.413,0.587,0.304,0.348,0.652,0.0217,0.5869565217391305,0.6304347826086957,0.15217391304347827,0.2391304347826087,0.08695652173913043,0.021739130434782608,0.5217391304347826,0.45652173913043476
0.0,0.05,0.5,0.65,0.3,0.383,0.25,0.433,0.133,0.167,0.0,0.0,0.217,0.0,0.317,0.133,0.0,0.35,0.0,0.0,0.1,0.14,0.14,0.0,0.36,0.12
0.0,0.0,0.231,0.436,0.103,0.0,0.154,0.0,0.0,0.0,0.205,0.205,0.0,0.0,0.308,0.0,0.0,0.128,0.0,0.0,0.0,0.2777777777777778,0.0,0.19444444444444445,0.027777777777777776,0.4722222222222222
0.0,0.143,0.0,0.0,0.143,0.405,0.286,0.0,0.19,0.167,0.19,0.167,0.262,0.0,0.0,0.0238,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.02,0.02,0.02
0.0238,0.0,0.0238,0.0,0.0952,0.0238,0.0,0.0238,0.286,0.0238,0.0952,0.0952,0.0238,0.0238,0.238,0.0,0.0,0.0,0.0,0.425531914893617,0.0,0.3829787234042553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.238,0.0,0.524,0.286,0.405,0.357,0.0,0.0,0.0,0.5,0.0,0.262,0.0,0.0238,0.357,0.0,0.0,0.12244897959183673,0.0,0.08163265306122448,0.0,0.3469387755102041,0.5714285714285714
0.553,0.17,0.362,0.0,0.0,0.489,0.0213,0.0213,0.213,0.0213,0.0,0.0,0.468,0.489,0.404,0.0,0.532,0.277,0.5471698113207547,0.11320754716981132,0.0,0.018867924528301886,0.0,0.0,0.20754716981132076,0.018867924528301886
0.614,0.614,0.0,0.568,0.25,0.477,0.182,0.0,0.182,0.0,0.227,0.318,0.591,0.591,0.318,0.0,0.614,0.364,0.6578947368421053,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.5263157894736842
0.462,0.0,0.564,0.0,0.0,0.0,0.0,0.487,0.0,0.0,0.0,0.0,0.0,0.487,0.154,0.0,0.564,0.0,0.6296296296296297,0.5185185185185185,0.16666666666666666,0.24074074074074073,0.0,0.018518518518518517,0.46296296296296297,0.0
0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.268,0.0,0.0,0.04081632653061224,0.0,0.061224489795918366,0.20408163265306123,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.649,0.0,0.0,0.649,0.0,0.0,0.5666666666666667,0.0,0.2833333333333333,0.05,0.31666666666666665,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.357,0.143,0.0,0.262,0.119,0.0,0.0,0.524,0.0,0.452,0.548,0.0,0.0,0.3958333333333333,0.14583333333333334,0.0,0.08333333333333333,0.25,0.5625,0.125
0.0,0.0196,0.314,0.255,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0196,0.314,0.373,0.0,0.196,0.0196078431372549,0.6470588235294118,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.43137254901960786,0.5098039215686274,0.0
0.0,0.592,0.551,0.551,0.0,0.571,0.0,0.0,0.0,0.408,0.245,0.0,0.0,0.551,0.286,0.0204,0.0,0.265,0.6976744186046512,0.0,0.023255813953488372,0.37209302325581395,0.06976744186046512,0.0,0.4418604651162791,0.32558139534883723
0.0,0.235,0.255,0.176,0.0,0.0,0.216,0.0,0.216,0.0,0.098,0.118,0.0,0.0,0.0,0.0,0.0,0.235,0.6551724137931034,0.5517241379310345,0.06896551724137931,0.3103448275862069,0.017241379310344827,0.27586206896551724,0.0,0.0
0.0,0.2,0.26,0.08,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.18,0.5660377358490566,0.4716981132075472,0.018867924528301886,0.0,0.0,0.0,0.4716981132075472,0.0
0.0,0.0588,0.314,0.353,0.0588,0.0,0.157,0.0196,0.118,0.0196,0.0784,0.0784,0.0,0.0,0.0196,0.157,0.0,0.0,0.6590909090909091,0.0,0.18181818181818182,0.0,0.13636363636363635,0.022727272727272728,0.022727272727272728,0.022727272727272728
0.508,0.271,0.271,0.492,0.0,0.407,0.254,0.525,0.0,0.492,0.0,0.288,0.508,0.508,0.0169,0.356,0.508,0.0,0.7083333333333334,0.5208333333333334,0.10416666666666667,0.0,0.020833333333333332,0.0,0.5625,0.2916666666666667
0.48,0.12,0.0,0.0,0.06,0.02,0.52,0.02,0.0,0.48,0.0,0.16,0.0,0.5,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.27450980392156865,0.0784313725490196,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0638,0.0,0.0638,0.0,0.213,0.298,0.277,0.255,0.319,0.0213,0.426,0.149,0.0,0.255,0.0,0.0,0.09803921568627451,0.23529411764705882,0.17647058823529413,0.29411764705882354,0.0,0.21568627450980393
0.0,0.0,0.0,0.0,0.109,0.0,0.0217,0.609,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.239,0.609,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.11538461538461539
0.0,0.0,0.0208,0.0,0.0,0.458,0.0,0.0,0.0,0.0208,0.0,0.0,0.0208,0.0,0.0208,0.0,0.0,0.0,0.6078431372549019,0.5882352941176471,0.0,0.0,0.0,0.1568627450980392,0.0196078431372549,0.45098039215686275
0.615,0.212,0.654,0.231,0.0,0.423,0.154,0.154,0.173,0.0962,0.173,0.135,0.596,0.635,0.481,0.635,0.654,0.288,0.6341463414634146,0.24390243902439024,0.0,0.4146341463414634,0.0975609756097561,0.4146341463414634,0.36585365853658536,0.5853658536585366
0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.231,0.288,0.154,0.0,0.0192,0.173,0.0192,0.0192,0.0,0.6444444444444445,0.5111111111111111,0.17777777777777778,0.0,0.08888888888888889,0.2,0.0,0.022222222222222223
0.0,0.0,0.0,0.0,0.0233,0.0,0.233,0.0,0.233,0.349,0.186,0.0,0.0233,0.0233,0.0233,0.14,0.0,0.326,0.0,0.0,0.08108108108108109,0.0,0.0,0.32432432432432434,0.0,0.02702702702702703
0.0196,0.0,0.0,0.176,0.0,0.353,0.176,0.0,0.51,0.294,0.294,0.294,0.176,0.0196,0.0,0.314,0.0196,0.176,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0
0.509,0.0,0.0,0.0,0.0,0.547,0.0,0.528,0.245,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.5818181818181818,0.14545454545454545,0.0,0.09090909090909091,0.0,0.5454545454545454,0.509090909090909
0.581,0.0,0.326,0.395,0.0,0.581,0.116,0.581,0.581,0.372,0.0,0.0,0.442,0.605,0.395,0.0,0.558,0.349,0.66,0.6,0.0,0.24,0.0,0.34,0.0,0.0
0.553,0.0213,0.0,0.0,0.0,0.66,0.383,0.532,0.0,0.511,0.0213,0.0213,0.0,0.596,0.0,0.0,0.638,0.0,0.52,0.0,0.0,0.0,0.1,0.02,0.02,1.0
0.641,0.0,0.564,0.0256,0.0,0.615,0.0,0.0,0.0256,0.615,0.0,0.0,0.359,0.615,0.0,0.359,0.615,0.0,0.0,0.0,0.08771929824561403,0.24561403508771928,0.05263157894736842,0.0,0.49122807017543857,0.5087719298245614
0.0238,0.0238,0.0238,0.0,0.0,0.333,0.0,0.333,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.2222222222222222,0.0,0.24444444444444444,0.3333333333333333,0.3333333333333333
0.604,0.604,0.642,0.0189,0.0,0.604,0.0,0.66,0.0,0.0,0.0377,0.0377,0.0,0.623,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.34782608695652173,0.2826086956521739,0.021739130434782608
0.0,0.119,0.0,0.0,0.0,0.0,0.0238,0.0,0.238,0.119,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.04,0.24,0.2,0.24,0.0,0.0
0.581,0.0,0.465,0.0,0.0,0.581,0.419,0.395,0.0233,0.0,0.0,0.0,0.0,0.628,0.0,0.0,0.605,0.0,0.5961538461538461,0.6153846153846154,0.0,0.21153846153846154,0.07692307692307693,0.15384615384615385,0.25,0.0
0.0,0.0,0.0,0.295,0.295,0.0227,0.0,0.0,0.0227,0.0,0.0227,0.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.5686274509803921,0.058823529411764705,0.29411764705882354,0.11764705882352941,0.29411764705882354,0.5686274509803921,0.0
0.0,0.302,0.0233,0.442,0.0,0.0,0.186,0.0,0.0,0.0,0.233,0.209,0.0,0.0,0.0,0.256,0.0,0.256,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.6538461538461539,0.6153846153846154
0.478,0.37,0.478,0.283,0.0217,0.457,0.13,0.0217,0.304,0.0,0.0652,0.109,0.565,0.522,0.522,0.0652,0.543,0.0,0.5918367346938775,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.5102040816326531
0.0,0.0,0.0,0.42,0.24,0.6,0.16,0.02,0.06,0.0,0.14,0.14,0.0,0.02,0.0,0.4,0.0,0.16,0.0,0.19230769230769232,0.0,0.0,0.0,0.1346153846153846,0.019230769230769232,0.0
0.583,0.306,0.139,0.694,0.472,0.583,0.194,0.556,0.0,0.333,0.306,0.306,0.611,0.639,0.417,0.389,0.0,0.278,0.023809523809523808,0.023809523809523808,0.0,0.3333333333333333,0.09523809523809523,0.4523809523809524,0.35714285714285715,0.30952380952380953
0.02,0.0,0.0,0.44,0.0,0.02,0.0,0.02,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.26,0.02,0.0,0.0,0.017241379310344827,0.13793103448275862,0.2413793103448276,0.0,0.0,0.1206896551724138,0.10344827586206896
0.0,0.128,0.17,0.0,0.234,0.298,0.106,0.0213,0.0,0.0,0.0,0.255,0.277,0.0,0.426,0.574,0.0,0.319,0.0,0.16666666666666666,0.1875,0.0,0.20833333333333334,0.020833333333333332,0.020833333333333332,0.020833333333333332
0.0,0.0408,0.592,0.0816,0.184,0.694,0.0,0.286,0.143,0.571,0.0,0.184,0.0,0.0,0.0816,0.122,0.0204,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
0.415,0.0755,0.0,0.0,0.245,0.0,0.0,0.0189,0.264,0.226,0.245,0.245,0.453,0.453,0.472,0.0189,0.453,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.45454545454545453
0.579,0.237,0.5,0.0,0.0263,0.447,0.368,0.263,0.211,0.0,0.0,0.0,0.658,0.526,0.0,0.0,0.5,0.0,0.6521739130434783,0.021739130434782608,0.0,0.21739130434782608,0.06521739130434782,0.0,0.0,0.34782608695652173
0.481,0.5,0.556,0.37,0.0,0.481,0.37,0.315,0.0741,0.463,0.148,0.148,0.519,0.481,0.426,0.0,0.444,0.278,0.01818181818181818,0.6181818181818182,0.14545454545454545,0.0,0.01818181818181818,0.01818181818181818,0.14545454545454545,0.0
0.0,0.0,0.0,0.0,0.0204,0.0204,0.224,0.0,0.0204,0.0,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.673469387755102,0.673469387755102,0.16326530612244897,0.0,0.061224489795918366,0.3673469387755102,0.5510204081632653,0.0
0.0167,0.2,0.0,0.4,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.483,0.0167,0.267,0.0,0.0,0.14814814814814814,0.2037037037037037,0.0,0.24074074074074073,0.0,0.0
0.438,0.563,0.0208,0.458,0.0625,0.0,0.292,0.0,0.0,0.229,0.313,0.313,0.271,0.458,0.104,0.0417,0.521,0.0,0.5660377358490566,0.0,0.07547169811320754,0.0,0.11320754716981132,0.0,0.0,0.0
0.0196,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.431,0.0,0.294,0.294,0.0,0.0,0.51,0.529,0.0196,0.431,0.6111111111111112,0.5,0.14814814814814814,0.2222222222222222,0.037037037037037035,0.2037037037037037,0.37037037037037035,0.48148148148148145
0.535,0.488,0.512,0.535,0.093,0.0,0.0,0.395,0.326,0.0,0.116,0.0698,0.186,0.581,0.209,0.0233,0.395,0.326,0.0,0.2608695652173913,0.08695652173913043,0.2391304347826087,0.0,0.0,0.0,0.0
0.5,0.138,0.362,0.0517,0.0172,0.328,0.155,0.483,0.0,0.362,0.0862,0.0172,0.431,0.534,0.431,0.0517,0.552,0.276,0.0,0.2978723404255319,0.0,0.2978723404255319,0.0,0.2978723404255319,0.0,0.0
0.453,0.0,0.509,0.0189,0.0566,0.0189,0.0,0.0,0.0,0.0189,0.0566,0.0566,0.0,0.472,0.0189,0.0189,0.472,0.0189,0.6595744680851063,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0
0.523,0.114,0.545,0.0,0.0,0.0,0.0,0.0,0.114,0.0227,0.25,0.25,0.0,0.0,0.0,0.0,0.568,0.0227,0.5957446808510638,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0
0.583,0.0,0.563,0.0,0.167,0.438,0.0,0.292,0.0,0.0,0.0625,0.25,0.0208,0.583,0.333,0.0,0.563,0.0,0.6590909090909091,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.5681818181818182,0.5454545454545454
0.569,0.0196,0.0,0.0,0.333,0.0,0.0,0.647,0.0,0.275,0.0588,0.0196,0.0,0.608,0.294,0.0,0.627,0.275,0.0,0.0,0.08571428571428572,0.2,0.02857142857142857,0.22857142857142856,0.37142857142857144,0.34285714285714286
0.0,0.0,0.471,0.0,0.235,0.471,0.098,0.471,0.294,0.0,0.0392,0.0392,0.0,0.0196,0.235,0.216,0.0196,0.275,0.64,0.0,0.0,0.0,0.04,0.22,0.0,0.36
0.5,0.0192,0.0,0.0,0.0962,0.0192,0.0192,0.0,0.0,0.0,0.0192,0.135,0.0,0.0,0.0,0.135,0.0192,0.0,0.7254901960784313,0.0,0.09803921568627451,0.29411764705882354,0.0,0.29411764705882354,0.0196078431372549,0.0196078431372549
0.451,0.0,0.431,0.49,0.0,0.333,0.294,0.0,0.0,0.0588,0.0,0.0,0.431,0.471,0.431,0.353,0.569,0.275,0.5869565217391305,0.5,0.08695652173913043,0.10869565217391304,0.0,0.15217391304347827,0.0,0.0
0.61,0.585,0.317,0.0,0.122,0.0,0.366,0.585,0.171,0.0244,0.0976,0.268,0.0,0.634,0.341,0.439,0.634,0.39,0.0,0.0,0.0,0.2,0.0,0.0,0.02,0.0
0.644,0.222,0.2,0.0889,0.289,0.622,0.111,0.578,0.0667,0.156,0.311,0.289,0.556,0.622,0.0,0.0,0.667,0.0,0.6274509803921569,0.19607843137254902,0.13725490196078433,0.0,0.0,0.23529411764705882,0.1568627450980392,0.43137254901960786
0.0,0.0,0.27,0.0,0.0,0.0,0.027,0.027,0.135,0.0,0.0,0.0,0.0,0.0,0.297,0.351,0.027,0.0,0.019230769230769232,0.3269230769230769,0.057692307692307696,0.4423076923076923,0.0,0.34615384615384615,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0.205,0.205,0.667,0.0,0.0,0.0,0.0,0.0,0.66,0.58,0.02,0.0,0.02,0.0,0.44,0.5
0.527,0.182,0.291,0.327,0.0909,0.509,0.0,0.0,0.145,0.509,0.0,0.0,0.418,0.509,0.145,0.0,0.545,0.0,0.6862745098039216,0.6274509803921569,0.23529411764705882,0.29411764705882354,0.0,0.2549019607843137,0.5294117647058824,0.0
0.5,0.52,0.52,0.58,0.0,0.5,0.38,0.0,0.0,0.26,0.0,0.2,0.0,0.5,0.3,0.0,0.52,0.24,0.6739130434782609,0.6086956521739131,0.0,0.21739130434782608,0.0,0.021739130434782608,0.5869565217391305,0.0
0.0,0.0,0.0,0.314,0.196,0.0,0.0392,0.0,0.667,0.0392,0.0784,0.0784,0.529,0.0,0.0196,0.137,0.0196,0.0,0.016666666666666666,0.0,0.06666666666666667,0.0,0.0,0.26666666666666666,0.38333333333333336,0.0
