NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.07142857142857142,0.0,0.0,0.38095238095238093,0.5,0.0,0.21428571428571427,0.07142857142857142,0.19047619047619047,0.2619047619047619,0.11904761904761904,0.38095238095238093,0.5714285714285714,0.0,0.35714285714285715,0.0,0.42857142857142855,0.631578947368421,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.3684210526315789
0.4878048780487805,0.4146341463414634,0.4146341463414634,0.5121951219512195,0.3902439024390244,0.0,0.04878048780487805,0.5609756097560976,0.0,0.0,0.0,0.0,0.0,0.5853658536585366,0.3170731707317073,0.36585365853658536,0.5121951219512195,0.2926829268292683,0.6666666666666666,0.5454545454545454,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0
0.0,0.0,0.6129032258064516,0.0,0.0,0.0,0.22580645161290322,0.0,0.03225806451612903,0.41935483870967744,0.0,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.3076923076923077,0.07692307692307693,0.1794871794871795,0.3333333333333333,0.0
0.5294117647058824,0.5588235294117647,0.5,0.23529411764705882,0.0,0.5882352941176471,0.029411764705882353,0.6176470588235294,0.35294117647058826,0.14705882352941177,0.2647058823529412,0.2647058823529412,0.5294117647058824,0.5882352941176471,0.0,0.14705882352941177,0.6470588235294118,0.35294117647058826,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0
0.0,0.3,0.0,0.0,0.44,0.0,0.08,0.28,0.3,0.0,0.22,0.2,0.34,0.0,0.24,0.1,0.0,0.22,0.0,0.09302325581395349,0.2558139534883721,0.27906976744186046,0.0,0.13953488372093023,0.16279069767441862,0.3023255813953488
0.0,0.5,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.25,0.075,0.025,0.0,0.025,0.525,0.0
0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.4090909090909091,0.0,0.022727272727272728,0.0,0.0,0.11428571428571428,0.0,0.2571428571428571,0.2857142857142857,0.0,0.0,0.3142857142857143
0.5,0.18421052631578946,0.34210526315789475,0.23684210526315788,0.3157894736842105,0.3684210526315789,0.13157894736842105,0.18421052631578946,0.0,0.0,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.5789473684210527,0.18421052631578946,0.2894736842105263,0.4473684210526316,0.2631578947368421,0.72,0.0,0.0,0.32,0.06,0.22,0.0,0.0
0.39215686274509803,0.23529411764705882,0.0,0.0,0.47058823529411764,0.43137254901960786,0.0196078431372549,0.3137254901960784,0.3137254901960784,0.0,0.09803921568627451,0.09803921568627451,0.0,0.49019607843137253,0.23529411764705882,0.45098039215686275,0.37254901960784315,0.0,0.0,0.0,0.17073170731707318,0.3170731707317073,0.07317073170731707,0.1951219512195122,0.21951219512195122,0.1951219512195122
0.5238095238095238,0.0,0.0,0.07142857142857142,0.0,0.4523809523809524,0.0,0.16666666666666666,0.023809523809523808,0.09523809523809523,0.0,0.07142857142857142,0.23809523809523808,0.5714285714285714,0.23809523809523808,0.14285714285714285,0.6190476190476191,0.0,0.0,0.05555555555555555,0.19444444444444445,0.25,0.027777777777777776,0.2222222222222222,0.0,0.0
