NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.007462686567164179,0.0,0.007462686567164179,0.11940298507462686,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.0,0.0,0.7611940298507462,0.1791044776119403,0.05223880597014925,0.0,0.08208955223880597,0.007462686567164179,0.0,0.007462686567164179
0.41605839416058393,0.6788321167883211,0.38686131386861317,0.0,0.0364963503649635,0.4233576642335766,0.0,0.0,0.6788321167883211,0.46715328467153283,0.043795620437956206,0.043795620437956206,0.014598540145985401,0.6642335766423357,0.0072992700729927005,0.46715328467153283,0.45985401459854014,0.3795620437956204,0.781021897810219,0.20437956204379562,0.0,0.3357664233576642,0.06569343065693431,0.029197080291970802,0.014598540145985401,0.39416058394160586
0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.0,0.0,0.0,0.008547008547008548,0.0,0.4017094017094017,0.4017094017094017,1.0,0.0,0.3247863247863248,0.0,0.0,0.5384615384615384,0.0,0.0,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.27350427350427353,0.0,0.0
0.006622516556291391,0.12582781456953643,0.0,0.0,0.0,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.0,0.3443708609271523,0.3443708609271523,0.0,0.6622516556291391,0.006622516556291391,0.0,0.0,0.4503311258278146,0.7682119205298014,0.006622516556291391,0.0,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.0,0.006622516556291391
0.00625,0.00625,0.00625,0.00625,0.0,0.00625,0.25,0.00625,0.13125,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.725,0.2125,0.03125,0.0,0.0875,0.00625,0.0,0.0
0.48936170212765956,0.5106382978723404,0.48226950354609927,0.28368794326241137,0.24113475177304963,0.1702127659574468,0.49645390070921985,0.6524822695035462,0.11347517730496454,0.6028368794326241,0.2553191489361702,0.24822695035460993,0.0,0.6595744680851063,0.6099290780141844,0.3475177304964539,0.574468085106383,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.5460992907801419,0.0070921985815602835,0.05673758865248227,0.0070921985815602835,0.6453900709219859
0.0,0.2684563758389262,0.0,0.0,0.03355704697986577,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.006711409395973154,0.18791946308724833,0.0,0.0,0.0,0.2483221476510067,0.0,0.0,0.053691275167785234,0.18791946308724833,0.006711409395973154,0.19463087248322147
0.0,0.014925373134328358,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.43283582089552236,0.007462686567164179,0.0,0.007462686567164179,0.3283582089552239,0.0,0.029850746268656716,0.0,0.05223880597014925,0.0,0.007462686567164179,0.0
0.5597014925373134,0.0,0.4253731343283582,0.007462686567164179,1.0,0.34328358208955223,0.5223880597014925,0.0,0.007462686567164179,0.0,0.40298507462686567,0.417910447761194,0.0,0.6716417910447762,0.3880597014925373,0.4253731343283582,0.0,0.5223880597014925,0.0,0.0,0.007462686567164179,0.5597014925373134,0.0,0.0,0.48507462686567165,0.0
0.4861111111111111,0.4375,0.4722222222222222,0.3402777777777778,0.006944444444444444,0.3680555555555556,0.0,0.0,0.3819444444444444,0.006944444444444444,0.3541666666666667,0.006944444444444444,0.0,0.006944444444444444,0.0,0.4097222222222222,0.006944444444444444,0.0,0.0,0.3611111111111111,0.0,0.0,0.06944444444444445,0.2708333333333333,0.0,0.0
