NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.367816091954023,0.0,0.05747126436781609,0.0,0.0,0.16091954022988506,0.41379310344827586,0.0,0.0,0.16091954022988506,0.21839080459770116,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.3170731707317073,0.3780487804878049,0.0,0.0,0.0,0.3902439024390244,0.3902439024390244,0.2926829268292683
0.6266666666666667,0.5866666666666667,0.0,0.22666666666666666,0.7733333333333333,0.4666666666666667,0.44,0.0,0.013333333333333334,0.0,0.32,0.28,0.013333333333333334,0.6,0.21333333333333335,0.0,0.6,0.0,0.18292682926829268,0.0,0.024390243902439025,0.43902439024390244,0.0,0.6463414634146342,0.45121951219512196,0.47560975609756095
0.011111111111111112,0.5222222222222223,0.2777777777777778,0.2222222222222222,0.43333333333333335,0.2111111111111111,0.2,0.23333333333333334,0.0,0.4888888888888889,0.0,0.0,0.0,0.4777777777777778,0.0,0.23333333333333334,0.5,0.18888888888888888,0.0,0.013888888888888888,0.06944444444444445,0.0,0.041666666666666664,0.0,0.0,0.0
0.43283582089552236,0.04477611940298507,0.26865671641791045,0.208955223880597,0.1791044776119403,0.44776119402985076,0.3582089552238806,0.373134328358209,0.05970149253731343,0.4925373134328358,0.0,0.029850746268656716,0.0,0.5074626865671642,0.40298507462686567,0.26865671641791045,0.4925373134328358,0.208955223880597,0.0,0.3026315789473684,1.0,0.0,0.15789473684210525,0.5394736842105263,0.27631578947368424,0.39473684210526316
0.0,0.19117647058823528,0.17647058823529413,0.3088235294117647,0.0,0.19117647058823528,0.0,0.0,0.19117647058823528,0.0,0.11764705882352941,0.23529411764705882,0.014705882352941176,0.0,0.27941176470588236,0.45588235294117646,0.0,0.22058823529411764,0.20512820512820512,0.0,0.01282051282051282,0.0,0.05128205128205128,0.0,0.0,0.0
0.3670886075949367,0.0,0.27848101265822783,0.189873417721519,0.25316455696202533,0.0,0.012658227848101266,0.12658227848101267,0.17721518987341772,0.45569620253164556,0.22784810126582278,0.0,0.0,0.4430379746835443,0.10126582278481013,0.5063291139240507,0.0,0.3670886075949367,0.012195121951219513,0.0,1.0,0.35365853658536583,0.0,0.012195121951219513,0.3048780487804878,1.0
0.0,0.0125,0.275,0.0,0.0125,0.4125,0.0,0.6,0.1375,0.4125,0.225,0.225,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.6103896103896104,0.0,0.42857142857142855,0.0,0.7662337662337663,0.4935064935064935,0.0
0.0,0.012195121951219513,0.0,0.47560975609756095,0.4024390243902439,0.34146341463414637,0.4634146341463415,0.2926829268292683,0.4024390243902439,0.5,0.012195121951219513,0.012195121951219513,0.0,0.45121951219512196,0.0,0.012195121951219513,0.524390243902439,0.012195121951219513,0.0,0.17721518987341772,0.012658227848101266,0.24050632911392406,0.012658227848101266,0.5063291139240507,0.379746835443038,0.10126582278481013
0.0,0.0,0.0,0.0,1.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.012658227848101266,0.27848101265822783,0.0,0.13924050632911392,0.0,0.4936708860759494,0.43037974683544306,0.0
0.0,0.0,0.01282051282051282,0.19230769230769232,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.08974358974358974,0.01282051282051282,0.0,0.32098765432098764,0.30864197530864196,0.024691358024691357,0.19753086419753085,0.0,0.43209876543209874,0.2222222222222222,0.19753086419753085
