NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.00909090909090909,0.00909090909090909,0.0,0.0,0.0,0.00909090909090909,0.00909090909090909,0.44545454545454544,0.00909090909090909,0.0,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.0,0.0,0.00909090909090909,0.0,0.425531914893617,0.7659574468085106,0.11702127659574468,0.2765957446808511,0.22340425531914893,0.35106382978723405,0.2553191489361702,0.5531914893617021
0.0,0.07692307692307693,0.5934065934065934,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.37362637362637363,0.009174311926605505,0.009174311926605505,0.1651376146788991,0.3211009174311927,0.1834862385321101,0.45871559633027525,0.25688073394495414,0.3761467889908257
0.0,0.0,0.4019607843137255,0.7352941176470589,0.7058823529411765,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3627450980392157,0.0,0.00980392156862745,0.00980392156862745,0.21568627450980393,0.4019607843137255,0.4215686274509804,0.5294117647058824,0.00980392156862745,0.5588235294117647,0.010752688172043012,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.6236559139784946,0.010752688172043012
0.580952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.5523809523809524,0.0,0.009523809523809525,0.13333333333333333,0.13333333333333333,0.009523809523809525,0.009523809523809525,0.47619047619047616,0.38095238095238093,0.0,0.0,0.009708737864077669,0.2912621359223301,0.009708737864077669,0.34951456310679613,0.009708737864077669,0.2912621359223301,0.36893203883495146,0.4174757281553398
0.009009009009009009,0.0,0.0,1.0,0.009009009009009009,0.0,0.009009009009009009,0.5225225225225225,0.0,0.5225225225225225,0.0,0.0,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.40540540540540543,0.5585585585585585,0.009009009009009009,0.0,0.0,0.010101010101010102,0.010101010101010102,0.1717171717171717,0.010101010101010102,0.010101010101010102,0.010101010101010102
0.5855855855855856,0.21621621621621623,0.34234234234234234,0.27927927927927926,0.45045045045045046,0.40540540540540543,0.6126126126126126,0.36936936936936937,0.32432432432432434,0.5585585585585585,0.018018018018018018,0.018018018018018018,0.08108108108108109,0.5405405405405406,0.0,0.0,0.5945945945945946,0.2972972972972973,0.296,0.64,0.008,0.184,0.0,0.0,0.392,0.0
0.4224137931034483,0.008620689655172414,0.35344827586206895,0.4827586206896552,0.008620689655172414,0.3620689655172414,0.008620689655172414,0.5086206896551724,0.0,0.5,0.0,0.0,0.008620689655172414,0.4224137931034483,0.31896551724137934,0.008620689655172414,0.46551724137931033,0.008620689655172414,0.0,0.5656565656565656,0.43434343434343436,0.45454545454545453,0.0,0.48484848484848486,0.0,0.0
0.49557522123893805,0.5929203539823009,0.21238938053097345,0.30973451327433627,0.6371681415929203,0.21238938053097345,0.4690265486725664,0.3274336283185841,0.3893805309734513,0.415929203539823,0.3274336283185841,0.3274336283185841,0.3008849557522124,0.37168141592920356,0.4424778761061947,0.0,0.504424778761062,0.4247787610619469,0.25287356321839083,0.2413793103448276,0.16091954022988506,0.0,0.0,0.0,0.0,0.41379310344827586
0.0,0.008928571428571428,0.008928571428571428,0.0,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.0,0.0,0.008928571428571428,0.008928571428571428,0.12149532710280374,0.12149532710280374,0.009345794392523364,0.514018691588785,0.17757009345794392,0.45794392523364486,0.205607476635514,0.5233644859813084
0.5523809523809524,0.009523809523809525,0.3904761904761905,0.20952380952380953,0.0,0.24761904761904763,0.0,0.47619047619047616,0.2761904761904762,0.5428571428571428,0.42857142857142855,0.42857142857142855,0.009523809523809525,0.5238095238095238,0.21904761904761905,0.5047619047619047,0.4380952380952381,0.3238095238095238,0.24545454545454545,0.0,0.00909090909090909,0.45454545454545453,0.5545454545454546,0.37272727272727274,0.45454545454545453,0.4727272727272727
0.0,0.0,0.33962264150943394,0.0,0.4528301886792453,0.39622641509433965,0.0,0.5283018867924528,0.0,0.0,0.0,0.0,0.0,0.5,0.1792452830188679,0.0,0.5,0.3584905660377358,0.16379310344827586,0.0,0.008620689655172414,0.008620689655172414,0.0,0.008620689655172414,0.008620689655172414,0.0
0.0,0.32142857142857145,0.38392857142857145,0.0,0.0,0.008928571428571428,0.008928571428571428,0.5535714285714286,0.24107142857142858,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.3392857142857143,0.0,0.0,0.0,0.008928571428571428,0.29464285714285715,0.48739495798319327,0.0,0.04201680672268908,0.36134453781512604,0.008403361344537815,0.226890756302521,0.0,0.31932773109243695
0.0,0.0,0.40869565217391307,0.22608695652173913,0.3565217391304348,0.4,0.0,0.0,0.3826086956521739,0.0,0.21739130434782608,0.21739130434782608,0.0,0.7217391304347827,0.3130434782608696,0.13043478260869565,0.008695652173913044,0.4434782608695652,0.0,0.0,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428
0.6494845360824743,0.4742268041237113,0.3917525773195876,0.1134020618556701,0.0,0.0,0.5876288659793815,0.3402061855670103,0.0,0.0,0.010309278350515464,0.010309278350515464,0.24742268041237114,0.010309278350515464,0.38144329896907214,0.0,0.010309278350515464,0.26804123711340205,0.4444444444444444,0.010101010101010102,0.0,0.3333333333333333,0.0,0.2727272727272727,0.35353535353535354,0.0
0.0,0.0,0.0,0.3130434782608696,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.16521739130434782,0.0,0.0,0.2956521739130435,0.0,0.0,0.0,0.3611111111111111,0.2222222222222222,0.12962962962962962,0.3148148148148148,0.046296296296296294,0.28703703703703703,0.009259259259259259,0.009259259259259259
0.01,0.01,0.26,0.35,0.01,0.28,0.32,0.0,0.45,0.01,0.01,0.01,0.1,0.38,0.34,0.25,0.01,0.01,0.2882882882882883,0.3783783783783784,0.0,0.35135135135135137,0.2072072072072072,0.21621621621621623,0.0,0.0
0.0,0.0,0.0,0.2018348623853211,0.3669724770642202,0.3302752293577982,0.009174311926605505,0.25688073394495414,0.0,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.0,0.009174311926605505,0.24770642201834864,0.22935779816513763,0.0,0.009174311926605505,0.23214285714285715,0.2857142857142857,0.008928571428571428,0.008928571428571428,0.11607142857142858,0.008928571428571428,0.4107142857142857,0.008928571428571428
0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36538461538461536,0.0,0.0,0.0,0.2980769230769231,0.009615384615384616,0.0,0.7477477477477478,0.1981981981981982,0.009009009009009009,0.0,0.0,0.009009009009009009,0.0,0.0
0.01,0.01,0.29,0.55,0.0,0.23,0.01,0.23,0.25,0.22,0.2,0.2,0.13,0.01,0.01,0.14,0.5,0.01,0.0,0.0,0.041237113402061855,0.0,0.10309278350515463,0.010309278350515464,0.4845360824742268,0.5051546391752577
0.0,0.4732142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.008928571428571428,0.3125,0.0,0.25892857142857145,0.008928571428571428,0.26785714285714285,0.4107142857142857,0.0,0.32142857142857145,0.34545454545454546,0.2818181818181818,0.05454545454545454,0.2636363636363636,0.16363636363636364,0.0,0.32727272727272727,0.3
0.00980392156862745,0.5490196078431373,0.3137254901960784,0.3627450980392157,0.47058823529411764,0.3627450980392157,0.5294117647058824,0.00980392156862745,0.23529411764705882,0.00980392156862745,0.06862745098039216,0.06862745098039216,0.0,0.00980392156862745,0.17647058823529413,0.3235294117647059,0.5686274509803921,0.2549019607843137,0.0,0.7757009345794392,0.0,0.009345794392523364,0.0,0.0,0.2803738317757009,0.4485981308411215
0.00980392156862745,0.0,0.00980392156862745,0.0,0.5784313725490197,0.0,0.00980392156862745,0.0,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,1.0,0.0,0.010869565217391304,0.44565217391304346
0.5192307692307693,0.5,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.3076923076923077,0.0,0.49038461538461536,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.4423076923076923,0.36538461538461536,0.0,0.3269230769230769,0.4423076923076923,0.008771929824561403,0.24561403508771928,0.008771929824561403,0.2807017543859649,0.11403508771929824,0.008771929824561403,0.09649122807017543,0.41228070175438597
0.5360824742268041,0.30927835051546393,0.4329896907216495,0.38144329896907214,0.6185567010309279,0.4020618556701031,0.30927835051546393,0.4329896907216495,0.0,0.4536082474226804,0.35051546391752575,0.32989690721649484,0.0,0.5051546391752577,0.3917525773195876,0.5670103092783505,0.3917525773195876,0.4536082474226804,0.0,0.0,0.1452991452991453,0.0,0.15384615384615385,0.17094017094017094,0.0,0.008547008547008548
0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.16666666666666666,0.06862745098039216,0.0196078431372549,0.30392156862745096,0.029411764705882353,0.2647058823529412,0.0,0.47058823529411764
0.00980392156862745,0.0,0.00980392156862745,0.0,0.46078431372549017,0.00980392156862745,0.21568627450980393,0.00980392156862745,0.0,0.00980392156862745,0.0,0.00980392156862745,1.0,0.00980392156862745,0.5196078431372549,0.35294117647058826,0.00980392156862745,0.37254901960784315,0.0,0.308411214953271,0.018691588785046728,0.009345794392523364,0.1588785046728972,0.32710280373831774,0.009345794392523364,0.2897196261682243
0.0,0.0,0.44761904761904764,0.22857142857142856,0.4,0.41904761904761906,0.0,0.5904761904761905,0.29523809523809524,0.4095238095238095,0.0,0.0,0.26666666666666666,0.0,0.20952380952380953,0.2761904761904762,0.580952380952381,0.0,0.0,0.3302752293577982,0.08256880733944955,0.0,0.0,0.0,0.0,0.009174311926605505
0.56,0.44,0.5,0.52,0.71,0.29,0.38,0.54,0.0,0.37,0.67,0.63,0.05,0.59,0.01,0.67,0.53,0.54,0.0,0.6601941747572816,0.009708737864077669,0.3592233009708738,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.5922330097087378
0.5794392523364486,0.3644859813084112,0.3644859813084112,0.0,0.009345794392523364,0.38317757009345793,0.0,0.009345794392523364,0.037383177570093455,0.009345794392523364,0.028037383177570093,0.04672897196261682,0.009345794392523364,0.0,0.19626168224299065,0.29906542056074764,0.5420560747663551,0.411214953271028,0.0,0.34615384615384615,0.09615384615384616,0.0,0.09615384615384616,0.4326923076923077,0.0,0.009615384615384616
0.0,0.008547008547008548,0.0,0.358974358974359,0.452991452991453,0.4017094017094017,0.008547008547008548,0.2222222222222222,0.38461538461538464,0.008547008547008548,0.0,0.02564102564102564,0.20512820512820512,0.0,0.08547008547008547,0.0,0.008547008547008548,0.008547008547008548,0.4444444444444444,0.0,0.1111111111111111,0.0,0.12037037037037036,0.24074074074074073,0.6851851851851852,0.009259259259259259
0.5242718446601942,0.0,0.32038834951456313,0.5242718446601942,0.0,0.3106796116504854,0.20388349514563106,0.0,0.20388349514563106,0.5825242718446602,0.009708737864077669,0.009708737864077669,0.1941747572815534,0.4174757281553398,0.30097087378640774,0.0,0.6019417475728155,0.3300970873786408,0.0,0.0,0.038461538461538464,0.0,0.0,0.19230769230769232,0.0,0.0
0.0,0.0,0.0,0.5454545454545454,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.0,0.5252525252525253,0.0,0.0,0.7523809523809524,0.6952380952380952,0.009523809523809525,0.0,0.14285714285714285,0.5238095238095238,0.0,0.580952380952381
0.4943820224719101,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.47191011235955055,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.056179775280898875,0.0,0.0,0.27884615384615385,0.2980769230769231,0.009615384615384616,0.27884615384615385,0.009615384615384616,0.22115384615384615,0.0,0.5865384615384616
0.6224489795918368,0.5612244897959183,0.32653061224489793,0.25510204081632654,0.336734693877551,0.23469387755102042,0.5204081632653061,0.5918367346938775,0.4387755102040816,0.4489795918367347,0.0,0.0,0.0,0.5102040816326531,0.37755102040816324,0.01020408163265306,0.5306122448979592,0.01020408163265306,0.0,0.24528301886792453,0.03773584905660377,0.2830188679245283,0.009433962264150943,0.18867924528301888,0.6886792452830188,0.330188679245283
0.009523809523809525,0.009523809523809525,0.29523809523809524,0.009523809523809525,0.009523809523809525,0.3142857142857143,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.0,0.0,0.0,0.009523809523809525,0.009523809523809525,0.0,0.6190476190476191,0.009523809523809525,0.5428571428571428,0.1875,0.008928571428571428,0.044642857142857144,0.0,0.16964285714285715,0.008928571428571428,0.45535714285714285,0.42857142857142855
0.39805825242718446,0.0,0.4368932038834951,0.5145631067961165,0.009708737864077669,0.009708737864077669,0.3106796116504854,0.36893203883495146,0.0,0.3106796116504854,0.009708737864077669,0.009708737864077669,0.3883495145631068,0.3883495145631068,0.5339805825242718,0.2912621359223301,0.4077669902912621,0.44660194174757284,0.3617021276595745,0.26595744680851063,0.0,0.24468085106382978,0.010638297872340425,0.09574468085106383,0.1702127659574468,0.0
0.5612244897959183,0.4489795918367347,0.0,0.47959183673469385,0.01020408163265306,0.0,0.6938775510204082,0.5612244897959183,0.01020408163265306,0.5816326530612245,0.01020408163265306,0.01020408163265306,0.0,0.5102040816326531,0.3163265306122449,0.2857142857142857,0.673469387755102,0.01020408163265306,0.0,0.0,0.0,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.0,0.0
0.574468085106383,0.1595744680851064,0.2872340425531915,0.5638297872340425,0.3191489361702128,0.3829787234042553,0.2127659574468085,0.26595744680851063,0.4574468085106383,0.32978723404255317,0.3404255319148936,0.031914893617021274,0.39361702127659576,0.7127659574468085,0.3191489361702128,0.30851063829787234,0.6276595744680851,0.30851063829787234,0.009615384615384616,0.009615384615384616,0.0,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.5769230769230769,0.22115384615384615
0.5321100917431193,0.009174311926605505,0.009174311926605505,0.5779816513761468,0.6605504587155964,0.43119266055045874,0.009174311926605505,0.009174311926605505,0.03669724770642202,0.0,0.009174311926605505,0.009174311926605505,0.09174311926605505,0.009174311926605505,0.009174311926605505,0.14678899082568808,0.0,0.5045871559633027,0.0,0.0,0.0,0.34951456310679613,0.038834951456310676,0.20388349514563106,0.0,0.21359223300970873
0.6021505376344086,0.5591397849462365,0.43010752688172044,0.010752688172043012,0.5913978494623656,0.3655913978494624,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.5698924731182796,0.0,0.0,0.0,0.010752688172043012,0.6989247311827957,0.010752688172043012,0.5806451612903226,0.010752688172043012,0.4230769230769231,0.009615384615384616,0.038461538461538464,0.0,0.0,0.4519230769230769,0.5192307692307693,0.3942307692307692
0.46601941747572817,0.32038834951456313,0.4174757281553398,0.3786407766990291,0.6116504854368932,0.2912621359223301,0.33980582524271846,0.49514563106796117,0.18446601941747573,0.39805825242718446,0.3592233009708738,0.5339805825242718,0.0,0.3786407766990291,0.009708737864077669,0.2912621359223301,0.3592233009708738,0.36893203883495146,0.008849557522123894,0.34513274336283184,1.0,0.4247787610619469,0.008849557522123894,0.24778761061946902,0.008849557522123894,0.008849557522123894
0.010101010101010102,0.010101010101010102,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102,0.0,0.010101010101010102,0.010101010101010102,0.7211538461538461,0.0,0.0,0.0,0.2403846153846154,0.0,0.009615384615384616,0.3076923076923077
0.416,0.184,0.32,0.152,0.464,0.128,0.504,0.536,0.168,0.488,0.064,0.104,0.504,0.456,0.16,0.4,0.488,0.232,0.16831683168316833,0.1188118811881188,0.0297029702970297,0.36633663366336633,0.10891089108910891,0.009900990099009901,0.009900990099009901,0.504950495049505
0.0,0.18181818181818182,0.25252525252525254,0.6464646464646465,0.6464646464646465,0.29292929292929293,0.24242424242424243,0.5252525252525253,0.0,0.2828282828282828,0.2828282828282828,0.26262626262626265,0.0,0.0,0.3939393939393939,0.5757575757575758,0.010101010101010102,0.47474747474747475,0.2857142857142857,0.42857142857142855,0.02040816326530612,0.35714285714285715,0.1326530612244898,0.25510204081632654,0.21428571428571427,0.30612244897959184
0.6436781609195402,0.0,0.4367816091954023,0.16091954022988506,0.0,0.7126436781609196,0.11494252873563218,0.12643678160919541,0.0,0.4942528735632184,0.09195402298850575,0.011494252873563218,0.20689655172413793,0.011494252873563218,0.0,0.0,0.0,0.0,0.29245283018867924,0.1792452830188679,0.16981132075471697,0.42452830188679247,0.11320754716981132,0.009433962264150943,0.0,0.5
0.5327102803738317,0.205607476635514,0.37383177570093457,0.4953271028037383,0.6542056074766355,0.3177570093457944,0.5046728971962616,0.45794392523364486,0.1588785046728972,0.4953271028037383,0.4672897196261682,0.514018691588785,0.18691588785046728,0.4672897196261682,0.2616822429906542,0.16822429906542055,0.38317757009345793,0.5233644859813084,0.17708333333333334,0.17708333333333334,0.03125,0.34375,0.07291666666666667,0.010416666666666666,0.0,0.010416666666666666
0.44545454545454544,0.22727272727272727,0.2545454545454545,0.3181818181818182,0.5909090909090909,0.2909090909090909,0.4090909090909091,0.4909090909090909,0.5454545454545454,0.3090909090909091,0.24545454545454545,0.24545454545454545,0.37272727272727274,0.4727272727272727,0.5636363636363636,0.21818181818181817,0.4090909090909091,0.5,0.17647058823529413,0.29411764705882354,0.00980392156862745,0.0,0.2549019607843137,0.0,0.0,0.4019607843137255
0.0,0.0,0.0,0.35344827586206895,0.008620689655172414,0.0,0.008620689655172414,0.0603448275862069,0.10344827586206896,0.0,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.3103448275862069,0.008620689655172414,0.21551724137931033,0.4827586206896552,0.45689655172413796,0.0,0.0,0.009345794392523364,0.5420560747663551,0.009345794392523364,0.308411214953271,0.4953271028037383,0.0
0.008403361344537815,0.0,0.3865546218487395,0.15126050420168066,0.0,0.37815126050420167,0.008403361344537815,0.0,0.24369747899159663,0.4957983193277311,0.0,0.0,0.008403361344537815,0.008403361344537815,0.37815126050420167,0.2184873949579832,0.008403361344537815,0.3277310924369748,0.0,0.010309278350515464,0.21649484536082475,0.30927835051546393,0.14432989690721648,0.24742268041237114,0.0,0.7010309278350515
0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.008928571428571428,0.008928571428571428,0.0,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.0,0.20952380952380953,0.009523809523809525,0.0,0.11428571428571428,0.009523809523809525,0.3904761904761905,0.3523809523809524
0.5656565656565656,0.3333333333333333,0.30303030303030304,0.0,0.46464646464646464,0.48484848484848486,0.2222222222222222,0.0,0.0,0.47474747474747475,0.3939393939393939,0.23232323232323232,0.0,0.6565656565656566,0.47474747474747475,0.0,0.5959595959595959,0.29292929292929293,0.0,0.37755102040816324,0.0,0.3979591836734694,0.5306122448979592,0.0,0.0,0.1836734693877551
0.009259259259259259,0.009259259259259259,0.3148148148148148,0.009259259259259259,0.0,0.3888888888888889,0.009259259259259259,0.4074074074074074,0.4166666666666667,0.009259259259259259,0.2037037037037037,0.2037037037037037,0.18518518518518517,0.5925925925925926,0.0,0.17592592592592593,0.009259259259259259,0.32407407407407407,0.0,0.12871287128712872,1.0,0.42574257425742573,0.0594059405940594,0.21782178217821782,0.009900990099009901,0.594059405940594
0.0,0.0,0.3783783783783784,0.4774774774774775,0.0,0.40540540540540543,0.36036036036036034,0.32432432432432434,0.36036036036036034,0.22522522522522523,0.009009009009009009,0.17117117117117117,0.2972972972972973,0.0,0.0,0.26126126126126126,0.0,0.009009009009009009,0.0,0.14423076923076922,0.009615384615384616,0.0,0.009615384615384616,0.36538461538461536,0.0,0.009615384615384616
0.38392857142857145,0.0,0.38392857142857145,0.48214285714285715,0.008928571428571428,0.30357142857142855,0.30357142857142855,0.16964285714285715,0.21428571428571427,0.36607142857142855,0.0,0.0,0.13392857142857142,0.008928571428571428,0.41964285714285715,0.24107142857142858,0.008928571428571428,0.45535714285714285,0.42452830188679247,0.3113207547169811,0.20754716981132076,0.27358490566037735,0.1320754716981132,0.5377358490566038,0.5943396226415094,0.24528301886792453
0.6306306306306306,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.009009009009009009,0.009009009009009009,0.5405405405405406,0.0,0.0,0.17117117117117117,0.0,0.009009009009009009,0.0,0.6036036036036037,0.0,0.7207207207207207,0.23423423423423423,0.22522522522522523,0.0,0.16216216216216217,0.009009009009009009,0.6216216216216216,0.0
0.5463917525773195,0.4948453608247423,0.010309278350515464,0.4948453608247423,0.0,0.0,0.4742268041237113,0.5154639175257731,0.0,0.4639175257731959,0.23711340206185566,0.3711340206185567,0.12371134020618557,0.38144329896907214,0.0,0.36082474226804123,0.5876288659793815,0.0,0.009433962264150943,0.6037735849056604,0.07547169811320754,0.4056603773584906,0.0,0.009433962264150943,0.0,0.22641509433962265
0.43636363636363634,0.3181818181818182,0.0,0.19090909090909092,0.00909090909090909,0.4,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.2,0.00909090909090909,0.21818181818181817,0.00909090909090909,0.33636363636363636,0.00909090909090909,0.509090909090909,0.20909090909090908,0.29523809523809524,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.0,0.49523809523809526,0.29523809523809524
0.4953271028037383,0.27102803738317754,0.0,0.0,0.32710280373831774,0.37383177570093457,0.009345794392523364,0.5233644859813084,0.0,0.48598130841121495,0.37383177570093457,0.37383177570093457,0.29906542056074764,0.009345794392523364,0.009345794392523364,0.29906542056074764,0.5607476635514018,0.2803738317757009,0.0,0.0,0.0,0.17708333333333334,0.010416666666666666,0.3020833333333333,0.40625,0.34375
0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.010869565217391304,0.010869565217391304,0.009615384615384616,0.0,0.23076923076923078,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.4807692307692308
0.4473684210526316,0.4824561403508772,0.0,0.30701754385964913,0.008771929824561403,0.13157894736842105,0.3508771929824561,0.4649122807017544,0.5175438596491229,0.008771929824561403,0.2719298245614035,0.2543859649122807,0.14035087719298245,0.40350877192982454,0.008771929824561403,0.008771929824561403,0.42105263157894735,0.008771929824561403,0.008333333333333333,0.008333333333333333,0.35,0.30833333333333335,0.0,0.008333333333333333,0.008333333333333333,0.0
