NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.0,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.0,0.0,0.0,0.532967032967033,0.4340659340659341,0.2967032967032967,0.0,0.18681318681318682,0.005494505494505495,0.3076923076923077,0.005494505494505495,0.0,0.0,0.0,0.34615384615384615,0.005494505494505495,0.0,0.0,0.0,0.0,0.0
0.578125,0.578125,0.0,0.005208333333333333,0.005208333333333333,0.0,0.3697916666666667,0.0,0.20833333333333334,0.0,0.21354166666666666,0.21354166666666666,0.07291666666666667,0.65625,0.005208333333333333,0.005208333333333333,0.0,0.005208333333333333,0.6979166666666666,0.005208333333333333,0.0,0.005208333333333333,0.109375,0.005208333333333333,0.5885416666666666,0.005208333333333333
0.0,0.005235602094240838,0.0,0.0,0.005235602094240838,0.005235602094240838,0.2670157068062827,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.0,0.0,0.005235602094240838,0.005235602094240838,0.36649214659685864,0.005235602094240838,0.005235602094240838,0.0,0.0,0.10471204188481675,0.005235602094240838,0.2513089005235602,0.0,0.005235602094240838,0.005235602094240838,0.0
0.005319148936170213,0.10638297872340426,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.28191489361702127,0.005319148936170213,0.005319148936170213,0.0,0.005319148936170213,0.005319148936170213,0.0,0.3351063829787234,0.005319148936170213,0.005319148936170213,0.14361702127659576,0.2978723404255319,0.18085106382978725,0.1595744680851064,0.005319148936170213,0.0
0.5588235294117647,0.0058823529411764705,0.5529411764705883,0.0058823529411764705,0.0,0.5705882352941176,0.0,0.5647058823529412,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0
0.00558659217877095,0.00558659217877095,0.0,0.0,0.0,0.0,0.00558659217877095,0.00558659217877095,0.0,0.4972067039106145,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.6424581005586593,0.2346368715083799,0.11173184357541899,0.5865921787709497,0.31843575418994413,0.5977653631284916,0.30726256983240224,1.0,0.2905027932960894,0.00558659217877095,0.36312849162011174,0.2905027932960894,0.31843575418994413
0.0,0.6363636363636364,0.0053475935828877,0.18181818181818182,0.03208556149732621,0.0053475935828877,0.5882352941176471,0.0053475935828877,0.0,0.0053475935828877,0.12834224598930483,0.03208556149732621,0.6898395721925134,0.5989304812834224,0.0,0.0053475935828877,0.6310160427807486,0.0053475935828877,0.6951871657754011,0.31016042780748665,0.13368983957219252,0.0,0.21390374331550802,0.1711229946524064,0.5828877005347594,0.0
0.47191011235955055,0.46629213483146065,0.34831460674157305,0.0056179775280898875,0.0,0.4044943820224719,0.38764044943820225,0.3707865168539326,0.33707865168539325,0.0,0.3707865168539326,0.3651685393258427,0.0,0.6292134831460674,0.47752808988764045,0.25280898876404495,0.5730337078651685,0.0,0.6910112359550562,0.43820224719101125,0.0056179775280898875,0.3202247191011236,0.0,0.12921348314606743,0.34831460674157305,0.0056179775280898875
0.005917159763313609,0.005917159763313609,0.28994082840236685,0.0,0.09467455621301775,0.0,0.23076923076923078,0.0,0.005917159763313609,0.005917159763313609,0.1952662721893491,0.1952662721893491,0.15384615384615385,0.0,0.17159763313609466,0.04142011834319527,0.0,0.3254437869822485,0.0,0.33727810650887574,0.005917159763313609,0.0,0.14792899408284024,0.10059171597633136,0.34911242603550297,0.14792899408284024
0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.006097560975609756,0.006097560975609756,0.0,0.0,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.24390243902439024,0.0,0.0,0.24390243902439024,0.17682926829268292,0.0,0.07926829268292683,0.3231707317073171,0.0,0.25,0.3719512195121951,0.0
0.0,0.005405405405405406,0.0,0.3621621621621622,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.12432432432432433,0.6,0.4972972972972973,0.0,0.02702702702702703,0.0,0.005405405405405406,0.2648648648648649,0.005405405405405406,0.005405405405405406,0.7081081081081081,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.11351351351351352,0.12972972972972974,0.005405405405405406,0.0
0.46368715083798884,0.3407821229050279,0.3463687150837989,0.4748603351955307,0.07262569832402235,0.0,0.3128491620111732,0.45251396648044695,0.37988826815642457,0.2569832402234637,0.0111731843575419,0.055865921787709494,0.39106145251396646,0.5865921787709497,0.3687150837988827,0.16201117318435754,0.4581005586592179,0.40782122905027934,0.5754189944134078,0.4134078212290503,0.0111731843575419,0.41899441340782123,0.0670391061452514,0.1005586592178771,0.25139664804469275,0.00558659217877095
0.5163043478260869,0.6684782608695652,0.0,0.0,0.005434782608695652,0.5217391304347826,0.0,0.5652173913043478,0.532608695652174,0.44565217391304346,0.0,0.0,0.1793478260869565,0.6847826086956522,0.005434782608695652,0.005434782608695652,0.5815217391304348,0.30978260869565216,0.717391304347826,0.6630434782608695,0.005434782608695652,0.0,0.0,0.005434782608695652,0.532608695652174,0.005434782608695652
0.517948717948718,0.558974358974359,0.4717948717948718,0.2512820512820513,0.0,0.46153846153846156,0.6205128205128205,0.28717948717948716,0.0,0.5538461538461539,0.39487179487179486,0.4,0.38974358974358975,0.6358974358974359,0.31794871794871793,0.4564102564102564,0.5641025641025641,0.3435897435897436,0.6871794871794872,0.7333333333333333,0.0,0.30256410256410254,0.09743589743589744,0.36923076923076925,0.23076923076923078,0.23076923076923078
0.0,0.0,0.005263157894736842,0.0,0.28421052631578947,0.23684210526315788,0.15789473684210525,0.0,0.005263157894736842,0.5894736842105263,0.06842105263157895,0.06842105263157895,0.0,0.005263157894736842,0.005263157894736842,1.0,0.0,0.20526315789473684,0.0,0.005263157894736842,1.0,0.16842105263157894,0.0,0.09473684210526316,0.18947368421052632,0.005263157894736842
0.0,0.4861878453038674,0.0055248618784530384,0.3867403314917127,0.0055248618784530384,0.0,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.04419889502762431,0.0055248618784530384,0.016574585635359115,0.0055248618784530384,0.39779005524861877,0.0055248618784530384,0.0,0.30939226519337015,0.0,0.3812154696132597,0.049723756906077346,0.24861878453038674,0.12154696132596685,0.30386740331491713,0.0,1.0
0.005847953216374269,0.0,0.005847953216374269,0.0,0.005847953216374269,0.0,0.17543859649122806,0.0,0.4444444444444444,0.25146198830409355,0.0,0.29239766081871343,0.0,0.0,0.26900584795321636,0.19298245614035087,0.0,0.19883040935672514,0.005847953216374269,0.8128654970760234,1.0,0.2046783625730994,0.005847953216374269,0.005847953216374269,0.0,0.29239766081871343
0.3611111111111111,0.6444444444444445,0.4666666666666667,1.0,0.0,0.3388888888888889,0.3111111111111111,0.005555555555555556,0.005555555555555556,0.0,0.0,0.0,1.0,0.6944444444444444,0.40555555555555556,0.23333333333333334,0.6166666666666667,0.005555555555555556,0.7055555555555556,0.005555555555555556,1.0,0.005555555555555556,0.14444444444444443,0.0,0.39444444444444443,0.005555555555555556
0.0,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.10382513661202186,0.0,0.0,0.00546448087431694,0.03825136612021858,0.0,0.00546448087431694,0.1092896174863388,0.3551912568306011,0.00546448087431694,0.31693989071038253,0.0,0.0,0.00546448087431694,0.26229508196721313,0.48633879781420764,0.0,0.2568306010928962,0.1912568306010929,0.15300546448087432,0.20218579234972678,0.3551912568306011
0.0,0.006289308176100629,0.46540880503144655,0.006289308176100629,0.0,0.006289308176100629,0.29559748427672955,0.0,0.006289308176100629,0.39622641509433965,0.006289308176100629,0.006289308176100629,0.44654088050314467,0.0,0.18867924528301888,0.3584905660377358,0.006289308176100629,0.31446540880503143,0.0,0.006289308176100629,0.018867924528301886,0.006289308176100629,0.0,0.0,0.4339622641509434,0.0
0.4166666666666667,0.0,0.35555555555555557,0.0,0.06111111111111111,0.35,0.34444444444444444,0.0,0.005555555555555556,0.31666666666666665,0.25555555555555554,0.25555555555555554,0.3333333333333333,0.0,0.0,0.005555555555555556,0.0,0.3333333333333333,0.005555555555555556,0.40555555555555556,0.005555555555555556,0.005555555555555556,0.0,0.005555555555555556,0.4111111111111111,0.2833333333333333
0.005291005291005291,0.7354497354497355,0.4074074074074074,0.0,0.031746031746031744,0.3968253968253968,0.31746031746031744,0.5925925925925926,0.0,0.0,0.07936507936507936,0.1693121693121693,0.031746031746031744,0.7142857142857143,0.37037037037037035,0.3492063492063492,0.5925925925925926,0.005291005291005291,0.6772486772486772,0.0,0.0,0.0,0.12169312169312169,0.031746031746031744,0.32275132275132273,0.0
0.0,0.005649717514124294,0.0,0.005649717514124294,0.005649717514124294,0.0,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.0,0.0,0.0,0.005649717514124294,0.0,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.0,0.0,1.0,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.0,0.005649717514124294
0.38202247191011235,0.6235955056179775,0.3651685393258427,0.1404494382022472,0.1853932584269663,0.3707865168539326,0.34269662921348315,0.20786516853932585,0.42134831460674155,0.5393258426966292,0.056179775280898875,0.29775280898876405,0.29775280898876405,0.5898876404494382,0.3089887640449438,0.0,0.5842696629213483,0.0056179775280898875,0.4157303370786517,0.21348314606741572,0.02247191011235955,0.0898876404494382,0.33146067415730335,0.028089887640449437,0.033707865168539325,0.38202247191011235
0.39893617021276595,0.0,0.425531914893617,0.005319148936170213,0.005319148936170213,0.6648936170212766,0.2712765957446808,0.6808510638297872,0.005319148936170213,0.0,0.0,0.0,0.005319148936170213,0.6648936170212766,0.005319148936170213,0.005319148936170213,0.6914893617021277,0.0,0.005319148936170213,0.75,1.0,0.005319148936170213,0.005319148936170213,0.0,0.005319148936170213,0.005319148936170213
0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.052941176470588235,0.0058823529411764705,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.023529411764705882,0.023529411764705882,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.0058823529411764705,0.2823529411764706,0.0058823529411764705,0.06470588235294118,0.18823529411764706,0.13529411764705881,0.029411764705882353,0.0,0.0058823529411764705
0.0,0.0,0.00510204081632653,0.00510204081632653,0.1326530612244898,0.00510204081632653,0.0,0.0,0.1836734693877551,0.0,0.00510204081632653,0.00510204081632653,1.0,0.0,0.00510204081632653,0.22448979591836735,0.0,0.00510204081632653,0.2193877551020408,0.0,0.00510204081632653,0.0,0.0,0.00510204081632653,0.00510204081632653,0.00510204081632653
0.5056818181818182,0.6875,0.4375,0.0,0.10227272727272728,0.44886363636363635,0.5113636363636364,0.0,0.11931818181818182,0.0,0.4090909090909091,0.4034090909090909,1.0,0.7102272727272727,0.0,0.005681818181818182,0.005681818181818182,0.0,0.7215909090909091,0.0,0.005681818181818182,0.005681818181818182,0.14772727272727273,0.08522727272727272,0.005681818181818182,0.005681818181818182
0.44,0.5485714285714286,0.0,0.0,0.0,0.3657142857142857,0.4857142857142857,0.37142857142857144,0.44,0.44,0.005714285714285714,0.005714285714285714,0.0,0.6114285714285714,0.42857142857142855,0.005714285714285714,0.5028571428571429,0.005714285714285714,0.6171428571428571,0.22285714285714286,0.011428571428571429,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.3314285714285714,0.005714285714285714
0.005714285714285714,0.0,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.0,0.005714285714285714,0.0,0.0,0.07428571428571429,0.07428571428571429,0.0,0.6,0.2742857142857143,0.2857142857142857,0.0,0.12571428571428572,0.3485714285714286,0.6228571428571429,0.005714285714285714,0.13714285714285715,0.13714285714285715,0.13142857142857142,0.0,0.44571428571428573
0.0,0.5508021390374331,0.0,0.0053475935828877,1.0,0.34759358288770054,0.0,0.0,1.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0053475935828877,0.0,0.0053475935828877,0.0,0.24064171122994651,0.0,0.0,1.0,0.0,0.0,0.0053475935828877,0.47593582887700536,0.3315508021390374
0.4603174603174603,0.656084656084656,0.42328042328042326,0.005291005291005291,0.10052910052910052,0.4074074074074074,0.0,0.5925925925925926,0.3862433862433862,0.6190476190476191,0.13227513227513227,0.328042328042328,0.15343915343915343,0.6190476190476191,0.0,0.2804232804232804,0.671957671957672,0.0,0.20105820105820105,0.005291005291005291,0.0,0.4074074074074074,0.14814814814814814,0.13227513227513227,0.31216931216931215,0.6190476190476191
0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.08163265306122448,0.03571428571428571,0.01020408163265306,0.00510204081632653,0.27040816326530615,0.0,0.00510204081632653,0.0,0.2602040816326531,0.0,0.09183673469387756,0.00510204081632653,0.0,0.00510204081632653,0.00510204081632653,0.00510204081632653
0.46994535519125685,0.6557377049180327,0.0,0.6557377049180327,0.09836065573770492,0.0,0.6775956284153005,0.6065573770491803,0.060109289617486336,0.0,0.0,0.00546448087431694,0.0,0.6612021857923497,0.00546448087431694,0.00546448087431694,0.6557377049180327,0.00546448087431694,0.6721311475409836,0.00546448087431694,0.0,0.46994535519125685,0.11475409836065574,0.02185792349726776,0.04371584699453552,0.07103825136612021
0.4759036144578313,0.04819277108433735,0.40963855421686746,0.42168674698795183,0.006024096385542169,0.43373493975903615,0.42168674698795183,0.5843373493975904,0.1566265060240964,0.40963855421686746,0.0,0.0,0.012048192771084338,0.6024096385542169,0.0,0.024096385542168676,0.5542168674698795,0.0,0.6566265060240963,0.0,0.012048192771084338,0.006024096385542169,0.13253012048192772,0.07228915662650602,0.006024096385542169,0.006024096385542169
0.005376344086021506,1.0,0.0,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.0,0.0,0.005376344086021506,0.0,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.0,0.3172043010752688,0.005376344086021506,0.005376344086021506,0.3709677419354839,0.0,0.0,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.0,0.005376344086021506
0.39759036144578314,0.0,0.3132530120481928,0.0,0.0,0.3614457831325301,0.006024096385542169,0.0,0.0,0.0,0.006024096385542169,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.7289156626506024,0.006024096385542169,0.0,0.0,0.0,0.41566265060240964,0.463855421686747
0.4476744186046512,0.47093023255813954,0.36046511627906974,0.005813953488372093,0.0,0.37209302325581395,0.03488372093023256,0.48255813953488375,0.4127906976744186,0.2441860465116279,0.27325581395348836,0.27325581395348836,0.005813953488372093,0.5581395348837209,0.38372093023255816,0.29069767441860467,0.5348837209302325,0.005813953488372093,0.22674418604651161,0.4418604651162791,0.005813953488372093,0.5232558139534884,0.09883720930232558,0.005813953488372093,0.10465116279069768,0.36627906976744184
0.006172839506172839,0.2716049382716049,0.0,0.10493827160493827,0.20987654320987653,0.0,0.0,0.0,0.006172839506172839,0.0,0.006172839506172839,0.024691358024691357,0.16049382716049382,0.006172839506172839,0.0,0.04938271604938271,0.006172839506172839,0.006172839506172839,0.0,0.006172839506172839,0.030864197530864196,0.0,0.1728395061728395,0.0,0.006172839506172839,0.0
0.5722222222222222,0.45,0.5222222222222223,0.6166666666666667,1.0,0.55,0.6166666666666667,0.005555555555555556,0.3055555555555556,0.5777777777777777,0.3277777777777778,0.12777777777777777,0.1,0.0,0.005555555555555556,0.07777777777777778,0.0,0.005555555555555556,0.2222222222222222,0.3,0.005555555555555556,0.005555555555555556,0.19444444444444445,0.28888888888888886,0.2111111111111111,0.4222222222222222
0.0058823529411764705,0.0,0.0058823529411764705,0.38235294117647056,0.0058823529411764705,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.0,0.34705882352941175,0.0,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0,0.0058823529411764705,0.0058823529411764705,0.5058823529411764,0.0058823529411764705,0.0,0.0058823529411764705,0.0058823529411764705
0.4913294797687861,0.011560693641618497,0.0,0.0,0.0,0.4508670520231214,0.4508670520231214,0.5953757225433526,1.0,0.4161849710982659,0.005780346820809248,0.005780346820809248,0.0,0.0,0.005780346820809248,0.0,0.0,0.2774566473988439,0.8265895953757225,0.630057803468208,1.0,0.0,0.0,0.0,0.2138728323699422,0.0
0.0,0.0,0.0,0.05917159763313609,0.10650887573964497,0.005917159763313609,0.005917159763313609,0.16568047337278108,0.005917159763313609,0.0,0.005917159763313609,0.0,1.0,0.6390532544378699,0.0,0.005917159763313609,0.5325443786982249,0.0,0.005917159763313609,0.0,0.03550295857988166,0.34911242603550297,0.005917159763313609,0.08875739644970414,0.24260355029585798,0.0
0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.1625,0.0,0.0,0.00625,0.28125,0.0,0.00625,1.0,0.0,0.0,0.0,0.00625,0.0
0.46408839779005523,0.56353591160221,0.4143646408839779,0.0055248618784530384,0.0,0.4585635359116022,0.0055248618784530384,0.43646408839779005,0.0055248618784530384,0.4198895027624309,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.5138121546961326,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0
0.43258426966292135,0.47752808988764045,0.4157303370786517,0.0,0.0,0.42696629213483145,0.4943820224719101,0.6404494382022472,0.0,0.6348314606741573,0.39325842696629215,0.39325842696629215,0.3707865168539326,0.6573033707865169,0.0,0.0056179775280898875,0.6179775280898876,0.38202247191011235,0.7134831460674157,0.0056179775280898875,1.0,0.4044943820224719,1.0,0.0056179775280898875,0.0,0.5674157303370787
0.5838150289017341,0.0,0.4913294797687861,1.0,0.005780346820809248,0.4624277456647399,0.630057803468208,1.0,0.005780346820809248,0.5953757225433526,0.45664739884393063,0.0,0.005780346820809248,0.6936416184971098,0.35260115606936415,0.0,0.005780346820809248,0.3930635838150289,0.0,0.005780346820809248,1.0,0.48554913294797686,0.0,0.005780346820809248,0.005780346820809248,0.48554913294797686
0.0,0.005263157894736842,0.005263157894736842,0.39473684210526316,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.32105263157894737,0.32105263157894737,0.0,0.0,0.3368421052631579,0.3684210526315789,0.5368421052631579,0.23684210526315788,0.005263157894736842,0.3631578947368421,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.0
0.0,0.4124293785310734,0.4350282485875706,0.3672316384180791,0.192090395480226,0.4350282485875706,0.3954802259887006,0.0,0.4858757062146893,0.4406779661016949,0.005649717514124294,0.005649717514124294,0.23728813559322035,0.6440677966101694,0.005649717514124294,0.3220338983050847,0.0,0.005649717514124294,0.6610169491525424,0.4915254237288136,0.3502824858757062,0.0,0.06779661016949153,0.04519774011299435,0.0,0.655367231638418
0.5217391304347826,0.006211180124223602,0.5031055900621118,0.484472049689441,0.34782608695652173,0.4161490683229814,0.4658385093167702,0.5714285714285714,0.2546583850931677,0.5714285714285714,0.22981366459627328,0.018633540372670808,0.0,0.639751552795031,0.36645962732919257,0.35403726708074534,0.6086956521739131,0.4968944099378882,0.0,0.006211180124223602,0.0,0.5590062111801242,0.4161490683229814,0.031055900621118012,0.006211180124223602,0.422360248447205
0.5515463917525774,0.5360824742268041,0.5360824742268041,0.5979381443298969,0.0,0.5360824742268041,0.5927835051546392,0.44329896907216493,0.6391752577319587,0.5670103092783505,0.42783505154639173,0.0,0.0,0.711340206185567,0.3402061855670103,0.5360824742268041,0.5979381443298969,0.38144329896907214,0.6649484536082474,0.6237113402061856,0.0,0.0,0.005154639175257732,0.005154639175257732,0.4072164948453608,0.4793814432989691
0.5517241379310345,0.5,0.5804597701149425,0.5057471264367817,0.16091954022988506,0.4885057471264368,0.5632183908045977,0.41379310344827586,0.0,0.6091954022988506,0.017241379310344827,0.028735632183908046,0.16091954022988506,0.7126436781609196,0.05172413793103448,0.0,0.5632183908045977,0.0,0.7011494252873564,0.1896551724137931,0.017241379310344827,0.0,0.06321839080459771,0.05172413793103448,0.0,0.0
0.00558659217877095,0.5251396648044693,0.00558659217877095,0.30726256983240224,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.0,0.0,0.13966480446927373,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.0
0.0,0.0,0.25,0.0,0.3953488372093023,0.27906976744186046,0.26744186046511625,0.005813953488372093,0.0,0.005813953488372093,0.21511627906976744,0.21511627906976744,0.0,0.0,0.313953488372093,0.12209302325581395,0.0,0.1686046511627907,0.27325581395348836,0.0,1.0,0.27906976744186046,0.14534883720930233,0.029069767441860465,0.3023255813953488,0.005813953488372093
0.005291005291005291,0.0,0.42328042328042326,0.4708994708994709,0.06878306878306878,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.07936507936507936,0.0,0.0,0.005291005291005291,0.0,0.005291005291005291,0.4708994708994709,0.042328042328042326,0.0,0.47619047619047616,0.1693121693121693,0.32275132275132273,0.0,0.5608465608465608,0.037037037037037035,0.2857142857142857,0.0,0.0
0.41397849462365593,0.005376344086021506,0.0,0.005376344086021506,0.005376344086021506,0.41397849462365593,0.3709677419354839,0.543010752688172,0.2903225806451613,0.4032258064516129,0.42473118279569894,0.42473118279569894,0.0,0.6075268817204301,0.44086021505376344,0.2903225806451613,0.5161290322580645,0.005376344086021506,0.005376344086021506,0.27956989247311825,0.005376344086021506,0.3709677419354839,0.005376344086021506,0.005376344086021506,0.1774193548387097,0.0
0.48520710059171596,0.005917159763313609,0.0,0.3254437869822485,0.0,0.4319526627218935,0.0,0.6272189349112426,0.0,0.0,0.3668639053254438,0.3668639053254438,0.0,0.6035502958579881,0.31952662721893493,0.0,0.46153846153846156,0.0,0.0,0.11242603550295859,0.005917159763313609,0.0,0.11242603550295859,0.005917159763313609,0.005917159763313609,0.005917159763313609
0.006024096385542169,0.006024096385542169,0.4578313253012048,0.6325301204819277,0.006024096385542169,0.42168674698795183,0.22289156626506024,0.42168674698795183,0.0,0.42771084337349397,0.0,0.26506024096385544,0.006024096385542169,0.0,0.40963855421686746,0.0,0.006024096385542169,0.4759036144578313,0.0,0.0,0.006024096385542169,0.3795180722891566,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169
0.574468085106383,0.005319148936170213,0.601063829787234,0.6542553191489362,0.13829787234042554,0.48936170212765956,0.4308510638297872,0.5372340425531915,0.005319148936170213,0.46808510638297873,0.03723404255319149,0.26595744680851063,0.0,0.7021276595744681,0.005319148936170213,0.0,0.6170212765957447,0.48936170212765956,0.6808510638297872,0.5904255319148937,0.005319148936170213,0.46808510638297873,0.0425531914893617,0.0797872340425532,0.5372340425531915,0.5106382978723404
0.0,0.015957446808510637,0.0,0.005319148936170213,0.0425531914893617,0.005319148936170213,0.0,0.005319148936170213,0.06914893617021277,0.0,0.005319148936170213,0.005319148936170213,0.0,0.005319148936170213,0.18617021276595744,0.0,0.0,0.005319148936170213,0.0,0.0,0.031914893617021274,0.24468085106382978,0.15425531914893617,0.13297872340425532,0.005319148936170213,0.30319148936170215
