NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.004149377593360996,0.0,0.0,0.0,0.7012448132780082,0.004149377593360996,0.0,0.004149377593360996,0.0,0.0,1.0,1.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.39903846153846156,0.0,0.0,0.0,0.20673076923076922,0.009615384615384616
0.6166666666666667,0.8444444444444444,0.0,0.0,0.7388888888888889,0.9944444444444445,0.8722222222222222,0.0,0.7166666666666667,0.0,0.9333333333333333,0.6166666666666667,0.7222222222222222,0.8722222222222222,0.6388888888888888,0.6388888888888888,0.6166666666666667,0.65,0.0,0.0,0.0,0.7458563535911602,0.0,0.8674033149171271,0.9060773480662984,0.0
0.7040358744394619,0.013452914798206279,0.013452914798206279,0.4304932735426009,0.0,0.013452914798206279,0.757847533632287,0.5291479820627802,0.013452914798206279,0.9730941704035875,0.7174887892376681,0.7174887892376681,0.9147982062780269,0.7174887892376681,0.6188340807174888,0.9551569506726457,0.6860986547085202,0.013452914798206279,0.954337899543379,0.9771689497716894,0.0,0.0,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0
0.0,0.9871794871794872,0.8910256410256411,0.9166666666666666,0.00641025641025641,0.00641025641025641,0.8525641025641025,0.00641025641025641,0.6730769230769231,0.8525641025641025,0.23717948717948717,0.532051282051282,0.00641025641025641,0.9871794871794872,0.7435897435897436,0.9358974358974359,0.782051282051282,0.9166666666666666,0.9808612440191388,1.0,0.4880382775119617,0.861244019138756,0.0,0.8899521531100478,0.0,0.0
0.9079497907949791,1.0,0.0,0.7322175732217573,0.5523012552301255,0.99581589958159,0.8326359832635983,0.0,0.7405857740585774,1.0,0.694560669456067,0.8075313807531381,0.8117154811715481,0.0,0.0,0.4476987447698745,0.0,0.0,0.89,0.005,0.01,0.01,0.01,0.76,0.005,0.01
0.0,0.8092783505154639,0.0,0.0,0.4587628865979381,0.0,0.6494845360824743,0.0,0.0,0.9175257731958762,0.5824742268041238,0.8917525773195877,0.6185567010309279,0.9432989690721649,0.8041237113402062,0.8814432989690721,0.0,0.0,0.8755020080321285,0.11646586345381527,0.0,0.8313253012048193,0.8835341365461847,0.18072289156626506,0.9759036144578314,0.004016064257028112
0.0,1.0,0.0,0.0,0.0,0.8717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9951923076923077,0.0,0.6682692307692307,0.9423076923076923,0.6201923076923077,0.0,0.0
0.9788359788359788,1.0,0.9312169312169312,0.9523809523809523,1.0,0.6825396825396826,0.38095238095238093,0.8571428571428571,0.0,0.7566137566137566,0.5873015873015873,0.0,0.9259259259259259,0.9841269841269841,0.9947089947089947,0.9470899470899471,1.0,0.9788359788359788,0.9737991266375546,0.9563318777292577,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.6550218340611353,0.9650655021834061,0.004366812227074236
0.016666666666666666,0.005555555555555556,0.016666666666666666,0.016666666666666666,0.7333333333333333,0.7888888888888889,0.9111111111111111,0.5888888888888889,0.0,0.8333333333333334,0.9333333333333333,0.0,0.8277777777777777,0.016666666666666666,0.9333333333333333,0.6111111111111112,0.9444444444444444,0.8722222222222222,0.0,0.18604651162790697,0.8197674418604651,0.0,0.0,0.0,0.0,0.0
0.005376344086021506,0.0,0.0,0.1881720430107527,0.005376344086021506,0.005376344086021506,0.0,0.967741935483871,0.005376344086021506,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.9838709677419355,0.0,0.015957446808510637,0.9840425531914894,0.015957446808510637,0.7872340425531915,0.015957446808510637,0.7340425531914894,0.015957446808510637,0.0
0.0,0.0,0.9861751152073732,0.6175115207373272,0.0,0.9078341013824884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400921658986175,0.0,0.0,0.0,0.0,0.0,0.0,0.24742268041237114,0.0,0.6030927835051546,0.8350515463917526,0.9896907216494846,0.979381443298969
0.0,0.0,0.0,0.8706467661691543,0.845771144278607,0.0,0.0,0.0,0.8308457711442786,1.0,0.0,0.0,0.0,0.0,0.5572139303482587,0.0,0.0,0.7910447761194029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005128205128205128,0.6974358974358974,0.0,0.9179487179487179,0.717948717948718,0.010256410256410256,0.8461538461538461,0.005128205128205128,0.7384615384615385,0.6358974358974359,0.36923076923076925,0.5641025641025641,0.9641025641025641,0.7487179487179487,0.7487179487179487,0.8102564102564103,0.010256410256410256,0.010256410256410256,0.005,0.825,0.83,0.0,0.0,0.0,0.0,0.0
0.8606965174129353,0.8009950248756219,0.9502487562189055,0.26865671641791045,1.0,0.945273631840796,0.7960199004975125,0.004975124378109453,0.004975124378109453,1.0,1.0,0.0,0.8955223880597015,0.004975124378109453,0.8308457711442786,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.28191489361702127,0.0,0.0,0.0,0.005319148936170213,0.005319148936170213,0.9627659574468085,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3888888888888889,0.3838383838383838,0.36363636363636365,0.0,0.0,0.14646464646464646,0.0,0.8939393939393939,0.0,0.9161676646706587,0.0,0.0,0.0,0.0,0.017964071856287425,0.0
0.8378378378378378,0.8558558558558559,1.0,0.9144144144144144,0.509009009009009,0.954954954954955,0.7162162162162162,0.7882882882882883,0.8423423423423423,0.46846846846846846,0.26576576576576577,0.26576576576576577,0.9504504504504504,0.9864864864864865,0.6486486486486487,0.9684684684684685,0.9504504504504504,0.6936936936936937,0.990521327014218,0.004739336492890996,0.7914691943127962,0.0,0.0,0.7535545023696683,0.7156398104265402,0.0
0.7534883720930232,0.6837209302325581,0.9813953488372092,0.9255813953488372,0.0,0.009302325581395349,0.958139534883721,0.7441860465116279,0.7534883720930232,0.9162790697674419,0.9534883720930233,0.13488372093023257,0.6651162790697674,0.009302325581395349,0.8930232558139535,0.009302325581395349,0.6186046511627907,0.9674418604651163,0.755868544600939,0.0,0.0,0.704225352112676,0.9107981220657277,0.7511737089201878,0.9061032863849765,0.8356807511737089
0.005025125628140704,0.9949748743718593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9547738693467337,0.0,0.8542713567839196,0.0,0.9849246231155779,0.9121951219512195,0.8731707317073171,0.0,0.00975609756097561,0.0,0.0,0.9609756097560975,0.375609756097561
0.004545454545454545,0.004545454545454545,0.004545454545454545,0.004545454545454545,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.004545454545454545,0.0,0.004545454545454545,0.004545454545454545,0.004545454545454545,0.0,0.004545454545454545,0.004545454545454545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8202247191011236,0.8033707865168539,0.7752808988764045,0.8764044943820225,0.33707865168539325,0.7752808988764045,0.47191011235955055,0.38764044943820225,0.7247191011235955,0.9943820224719101,0.5056179775280899,0.5056179775280899,0.9550561797752809,0.8876404494382022,0.6573033707865169,0.9662921348314607,0.8876404494382022,0.8033707865168539,0.0,0.0,0.925531914893617,0.6117021276595744,0.0,0.0,0.9361702127659575,0.0
0.0,0.44565217391304346,1.0,0.8641304347826086,0.0,0.0,0.9728260869565217,0.8369565217391305,0.7663043478260869,0.8967391304347826,0.3641304347826087,0.44565217391304346,0.8478260869565217,0.9239130434782609,0.6413043478260869,0.9293478260869565,0.9510869565217391,0.0,0.9619565217391305,0.8967391304347826,0.005434782608695652,0.8097826086956522,0.6358695652173914,0.005434782608695652,0.005434782608695652,0.0
1.0,0.826530612244898,0.9846938775510204,0.9642857142857143,0.7704081632653061,0.9132653061224489,0.6938775510204082,0.8112244897959183,0.7908163265306123,0.673469387755102,0.34183673469387754,0.34183673469387754,0.00510204081632653,0.00510204081632653,0.9081632653061225,0.8928571428571429,0.5867346938775511,0.9438775510204082,0.8050847457627118,0.3474576271186441,0.8389830508474576,0.614406779661017,0.0,0.847457627118644,0.8050847457627118,0.923728813559322
0.5939086294416244,0.0,0.0,0.0,0.5888324873096447,0.7614213197969543,0.0,0.7461928934010152,0.7055837563451777,0.0,0.19796954314720813,0.19796954314720813,0.5989847715736041,0.0,0.8071065989847716,0.5279187817258884,0.0,0.7461928934010152,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0
0.8472906403940886,0.0,0.9852216748768473,0.9901477832512315,0.0,0.0,0.30049261083743845,0.0,0.0,0.8078817733990148,0.0,0.29064039408866993,0.9458128078817734,0.9802955665024631,0.0,0.5615763546798029,0.9852216748768473,0.0,0.7539267015706806,0.9424083769633508,0.7801047120418848,0.0,0.0,0.6649214659685864,0.0,0.0
0.0,0.00546448087431694,0.0,0.0,0.7923497267759563,0.00546448087431694,0.8579234972677595,0.00546448087431694,0.00546448087431694,0.6502732240437158,0.0,0.0,0.7595628415300546,0.0,0.6830601092896175,0.00546448087431694,0.7759562841530054,0.8743169398907104,0.9760479041916168,0.9700598802395209,0.0,0.6766467065868264,0.017964071856287425,0.8263473053892215,0.9760479041916168,0.5748502994011976
0.010050251256281407,0.010050251256281407,0.010050251256281407,0.949748743718593,0.6834170854271356,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.005025125628140704,0.3316582914572864,0.3165829145728643,0.010050251256281407,0.0,0.010050251256281407,0.010050251256281407,0.7587939698492462,0.9698492462311558,0.0,0.0,0.0,0.7731958762886598,0.6855670103092784,0.0,0.0,0.0
0.005076142131979695,0.7969543147208121,0.0,0.0,0.868020304568528,0.8477157360406091,0.0,0.0,0.0,0.0,0.2639593908629442,1.0,0.0,0.0,0.0,1.0,0.01015228426395939,0.7918781725888325,0.0,0.8284313725490197,0.46568627450980393,0.9656862745098039,0.0,0.7058823529411765,0.9313725490196079,0.7843137254901961
0.8926829268292683,0.014634146341463415,0.751219512195122,0.8682926829268293,0.014634146341463415,0.8195121951219512,0.7902439024390244,0.6146341463414634,0.6731707317073171,1.0,0.014634146341463415,0.014634146341463415,0.926829268292683,0.8926829268292683,0.0,0.8048780487804879,0.014634146341463415,0.8634146341463415,0.7863636363636364,0.0,0.5272727272727272,0.0,0.8,0.8181818181818182,0.7681818181818182,0.8136363636363636
0.859375,0.8541666666666666,0.9166666666666666,0.984375,0.0,0.6666666666666666,0.8125,0.7395833333333334,0.7447916666666666,0.005208333333333333,0.421875,0.3333333333333333,0.9010416666666666,0.8958333333333334,0.3645833333333333,0.9010416666666666,0.9947916666666666,0.9166666666666666,1.0,0.9931972789115646,0.8775510204081632,0.9115646258503401,0.8299319727891157,0.0,0.0,0.7891156462585034
0.7106598984771574,0.7766497461928934,0.01015228426395939,0.0,0.005076142131979695,0.005076142131979695,0.0,0.7461928934010152,0.766497461928934,1.0,0.0,0.0,0.6395939086294417,0.0,0.0,0.005076142131979695,0.8121827411167513,0.0,0.004807692307692308,0.004807692307692308,0.25,0.5961538461538461,0.004807692307692308,0.009615384615384616,0.004807692307692308,0.009615384615384616
0.3564356435643564,0.0,0.0,0.0,0.2079207920792079,1.0,1.0,0.0,0.7722772277227723,0.8811881188118812,0.2376237623762376,0.3415841584158416,0.0,0.0,0.4752475247524752,0.039603960396039604,0.0,0.0,0.0,0.9788359788359788,0.0,0.0,0.0,0.6825396825396826,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.9743589743589743,0.9230769230769231,0.28717948717948716,0.005128205128205128,0.37435897435897436,0.005128205128205128,0.0,0.0
0.9656862745098039,0.0,0.0,0.0,0.8333333333333334,0.8284313725490197,0.75,0.0,0.0,0.8676470588235294,0.18137254901960784,0.14215686274509803,0.8578431372549019,0.0,0.9068627450980392,0.0,0.0,0.0,0.011904761904761904,0.05952380952380952,0.011904761904761904,0.8690476190476191,0.011904761904761904,0.8273809523809523,0.875,0.5952380952380952
0.6218487394957983,0.0,0.0,0.7563025210084033,0.0,0.9327731092436975,0.5378151260504201,0.0,0.0,0.0,0.16806722689075632,0.16806722689075632,0.0,0.957983193277311,0.0,0.0,0.0,0.0,0.9289617486338798,0.9453551912568307,0.20218579234972678,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.0,0.6120218579234973
0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.0,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.0,0.004694835680751174,0.0,0.004694835680751174,0.9029126213592233,0.8980582524271845,0.0,0.5097087378640777,0.441747572815534,0.0,0.6067961165048543,0.8155339805825242
0.9585492227979274,0.772020725388601,0.0051813471502590676,0.0,0.0,0.0,0.0,0.7564766839378239,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.44559585492227977,0.0051813471502590676,0.0,0.0,0.0,0.0,0.990909090909091,0.9954545454545455,0.18181818181818182,0.0,0.0,0.0,0.0,0.23636363636363636
0.0,0.0,0.9747899159663865,0.8151260504201681,0.5504201680672269,0.0,0.8487394957983193,0.8865546218487395,0.7100840336134454,0.8487394957983193,0.7142857142857143,0.7142857142857143,0.8319327731092437,0.9957983193277311,0.5798319327731093,0.8109243697478992,0.0,0.8991596638655462,0.0,0.9162011173184358,0.5977653631284916,0.9106145251396648,0.0,0.00558659217877095,0.8770949720670391,0.6480446927374302
0.0,0.0,0.0,0.0,0.7259615384615384,0.0,0.0,0.16346153846153846,0.7163461538461539,0.8221153846153846,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.8260869565217391,0.592391304347826,0.0,0.8532608695652174,0.9293478260869565,0.8260869565217391,0.8478260869565217
0.0,0.6464088397790055,0.0,0.0,0.7845303867403315,0.0,0.0,0.0,0.0,0.8176795580110497,0.5082872928176796,0.0,0.6464088397790055,0.0,0.0,0.0,0.7790055248618785,0.0,0.0,1.0,0.4046511627906977,0.0,0.8697674418604651,0.8093023255813954,0.7302325581395349,0.7488372093023256
0.0,0.0045662100456621,0.0045662100456621,1.0,0.0045662100456621,0.0045662100456621,0.9178082191780822,0.8584474885844748,0.0,0.0045662100456621,0.0,0.0,0.0045662100456621,0.908675799086758,0.9360730593607306,0.0,0.0,0.0,0.0,0.8066037735849056,0.0,0.7688679245283019,0.8962264150943396,0.014150943396226415,0.6933962264150944,0.25
