NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.9466666666666667,0.0,0.8933333333333333,0.0,0.96,0.0,0.0,0.9466666666666667,0.7333333333333333,0.06666666666666667,0.6933333333333334,0.96,0.7333333333333333,0.9466666666666667,0.0,0.9466666666666667,0.76,0.9433962264150944,1.0,0.0,0.49056603773584906,0.9622641509433962,1.0,0.9245283018867925,0.9811320754716981
0.98989898989899,0.0,0.0,0.7777777777777778,1.0,1.0,0.9696969696969697,0.7373737373737373,0.8888888888888888,0.9595959595959596,1.0,1.0,0.9696969696969697,0.0,0.9191919191919192,0.7070707070707071,0.0,0.6262626262626263,0.0,0.9411764705882353,0.0,0.9411764705882353,0.8970588235294118,0.0,0.0,0.9411764705882353
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8153846153846154,0.8153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.9607843137254902,0.6764705882352942,0.0,0.0,1.0
0.963855421686747,1.0,0.963855421686747,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8795180722891566,0.9036144578313253,0.963855421686747,1.0,0.9518072289156626,0.963855421686747,0.012987012987012988,0.961038961038961,0.2597402597402597,0.7012987012987013,0.0,0.0,0.0,0.0
0.9591836734693877,0.0,1.0,0.8571428571428571,1.0,0.0,0.8571428571428571,0.0,0.9795918367346939,0.8775510204081632,1.0,0.0,0.8775510204081632,0.0,0.0,0.0,0.9183673469387755,0.0,0.0,0.0,0.5568181818181818,0.6590909090909091,0.6590909090909091,0.0,0.0,0.0
0.9705882352941176,0.014705882352941176,1.0,0.9558823529411765,0.0,0.9411764705882353,0.014705882352941176,0.9411764705882353,0.9264705882352942,0.8823529411764706,0.0,1.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.9411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.90625,0.0,0.875,0.953125,0.0,0.921875,0.0,0.0,0.84375,0.0,0.0,0.0,0.625,1.0,0.078125,0.0,0.0,0.890625,0.0,0.0,0.9518072289156626,0.5903614457831325,0.6024096385542169,1.0,0.0,1.0
0.9534883720930233,1.0,1.0,0.9069767441860465,0.0,0.9418604651162791,1.0,0.9418604651162791,0.0,0.9534883720930233,0.0,0.0,0.7558139534883721,0.8953488372093024,0.9418604651162791,0.8604651162790697,0.9302325581395349,0.0,0.011494252873563218,0.9770114942528736,0.5287356321839081,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218
0.984375,0.953125,0.84375,0.953125,0.0,0.984375,0.9375,1.0,0.890625,0.0,0.234375,0.0,0.9375,0.9375,1.0,0.9375,0.75,0.0,0.9390243902439024,0.4268292682926829,0.0,0.8292682926829268,0.9878048780487805,1.0,0.9390243902439024,0.0
0.0,0.0,0.0,0.9,0.0,0.98,0.0,1.0,0.84,0.0,0.0,0.0,0.96,0.62,0.38,0.82,0.0,0.72,0.9333333333333333,1.0,0.13333333333333333,0.7,0.9166666666666666,0.9166666666666666,0.7833333333333333,0.0
0.5384615384615384,0.9076923076923077,1.0,0.0,1.0,0.0,0.9384615384615385,0.9230769230769231,0.0,0.9076923076923077,1.0,1.0,1.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.8947368421052632,0.9736842105263158,0.0,0.6052631578947368,0.9868421052631579,0.0,0.0,0.0
0.9746835443037974,0.012658227848101266,0.0,0.8354430379746836,0.0,0.9493670886075949,1.0,0.9493670886075949,0.9620253164556962,0.7468354430379747,0.0,0.0,0.8987341772151899,0.9493670886075949,0.0,0.0,0.9746835443037974,0.0,0.9402985074626866,0.0,0.1791044776119403,0.8507462686567164,0.9402985074626866,1.0,1.0,0.7164179104477612
0.9864864864864865,0.9594594594594594,0.0,0.0,1.0,0.0,0.013513513513513514,0.918918918918919,1.0,0.8243243243243243,0.02702702702702703,0.02702702702702703,0.0,0.0,0.972972972972973,0.918918918918919,0.0,0.9324324324324325,0.0,0.0,0.0,0.9375,0.0,1.0,0.825,0.0
1.0,0.9452054794520548,0.958904109589041,0.684931506849315,0.0,0.9452054794520548,0.5068493150684932,0.8356164383561644,0.8767123287671232,0.0,0.0,0.8904109589041096,0.8904109589041096,0.0,0.8904109589041096,0.958904109589041,0.0,0.7945205479452054,0.03125,0.90625,0.296875,0.015625,0.484375,0.0,0.203125,0.03125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.42,0.86,0.78,0.0,1.0,1.0
0.018518518518518517,0.9629629629629629,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.8260869565217391,0.13043478260869565,0.2391304347826087,0.9565217391304348,0.782608695652174,0.0,0.8260869565217391,0.6304347826086957
0.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285714285714285,0.6571428571428571,0.0,0.0,0.0,0.8285714285714286,0.948051948051948,0.974025974025974,0.0,0.0,0.0,0.0,0.0,0.0
0.918918918918919,0.8918918918918919,1.0,0.9054054054054054,0.0,0.0,0.8648648648648649,0.918918918918919,0.8513513513513513,0.0,0.25675675675675674,0.0,0.8378378378378378,0.8513513513513513,0.9054054054054054,0.9324324324324325,0.8513513513513513,0.5405405405405406,0.9382716049382716,0.0,0.5925925925925926,0.9135802469135802,0.0,1.0,0.0,0.13580246913580246
0.0,0.975609756097561,0.0,0.8170731707317073,1.0,0.9512195121951219,0.0,0.0,0.0,0.9878048780487805,0.5975609756097561,1.0,0.9878048780487805,1.0,0.0,1.0,0.0,1.0,0.926829268292683,0.9390243902439024,0.08536585365853659,0.0,0.8170731707317073,0.0,0.9878048780487805,0.8902439024390244
0.881578947368421,0.0,1.0,0.9473684210526315,0.0,0.9473684210526315,0.0,0.0,0.9473684210526315,0.75,0.7763157894736842,0.0,0.8026315789473685,0.0,0.23684210526315788,0.0,0.9605263157894737,0.9342105263157895,0.0,0.0,0.6140350877192983,0.9473684210526315,0.0,1.0,1.0,0.0
0.9885057471264368,0.9425287356321839,0.9770114942528736,0.7816091954022989,0.0,0.9770114942528736,0.0,0.9310344827586207,0.9540229885057471,0.896551724137931,0.0,0.022988505747126436,0.9770114942528736,0.7471264367816092,0.9425287356321839,0.9425287356321839,0.9770114942528736,0.9655172413793104,0.9016393442622951,0.9016393442622951,0.5901639344262295,0.6557377049180327,0.5737704918032787,0.8688524590163934,0.8032786885245902,0.9016393442622951
0.9090909090909091,0.803030303030303,0.0,0.0,1.0,0.0,0.0,1.0,0.9848484848484849,0.0,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.0,0.9242424242424242,1.0,0.9696969696969697,0.5757575757575758,0.0,0.0,0.0392156862745098,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9846153846153847,0.0,0.0,0.0,0.0,0.9538461538461539,0.9538461538461539,0.9538461538461539,0.0,0.9846153846153847,0.8153846153846154,0.9846153846153847,0.5846153846153846,0.0,0.0,0.7066666666666667,0.0,0.68,1.0,0.0,0.0
0.9242424242424242,0.0,0.0,0.19696969696969696,0.0,0.9393939393939394,0.8636363636363636,0.8333333333333334,0.9848484848484849,0.8484848484848485,0.0,0.0,0.9090909090909091,0.8333333333333334,0.9696969696969697,0.22727272727272727,0.9393939393939394,0.7878787878787878,0.9354838709677419,0.9838709677419355,0.0,0.8709677419354839,0.9193548387096774,0.0,0.7419354838709677,0.9516129032258065
0.02127659574468085,0.1276595744680851,0.9787234042553191,0.0,0.02127659574468085,0.9680851063829787,0.9893617021276596,0.925531914893617,0.9893617021276596,0.0,0.09574468085106383,0.09574468085106383,1.0,0.010638297872340425,0.9893617021276596,0.9680851063829787,0.9680851063829787,0.9680851063829787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.9770114942528736,1.0,0.0,0.9540229885057471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.735632183908046,0.0,0.0,0.20253164556962025,0.0,0.0,0.0,0.0,0.0
0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.9607843137254902,0.8725490196078431,0.0,0.0,0.9509803921568627,0.9509803921568627,0.0,0.0,0.0,0.0,0.9509803921568627,0.0,0.0,0.0,0.6901408450704225,0.0,0.0,1.0,0.0,0.0
0.9701492537313433,0.8955223880597015,1.0,0.9253731343283582,0.0,1.0,0.5671641791044776,0.9104477611940298,0.8805970149253731,0.0,0.835820895522388,0.835820895522388,0.8208955223880597,1.0,0.8656716417910447,0.9552238805970149,0.9253731343283582,0.8955223880597015,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.0
0.8028169014084507,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8732394366197183,0.0,0.0,0.0,0.0,0.0,0.0,0.5352112676056338,0.0,0.0,0.0,0.0,0.0,1.0,0.890625,1.0
0.9493670886075949,0.8987341772151899,0.9113924050632911,0.9113924050632911,0.0,0.9493670886075949,0.0,0.9113924050632911,0.9113924050632911,0.012658227848101266,0.0,0.0,0.6455696202531646,0.7848101265822784,0.8734177215189873,0.8607594936708861,0.9367088607594937,0.8987341772151899,0.0,0.0,0.0,0.8867924528301887,0.0,0.9811320754716981,0.0,0.0
0.0,0.2967032967032967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7912087912087912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9887640449438202
0.0,0.9512195121951219,0.0,0.8658536585365854,0.0,0.975609756097561,1.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.2804878048780488,0.9878048780487805,0.9146341463414634,0.9512195121951219,0.0,0.9024390243902439,0.9402985074626866,0.9701492537313433,0.835820895522388,0.7313432835820896,0.0,0.9402985074626866,0.9701492537313433,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9354838709677419,0.9354838709677419,0.9838709677419355,0.9193548387096774,0.95,0.925,0.0,0.0,0.975,1.0,0.925,0.875
0.948051948051948,0.974025974025974,1.0,0.935064935064935,0.0,0.935064935064935,1.0,0.0,0.922077922077922,1.0,0.8961038961038961,0.8961038961038961,0.0,0.974025974025974,0.0,0.0,1.0,0.0,0.016129032258064516,1.0,0.0,0.967741935483871,0.9193548387096774,1.0,0.016129032258064516,0.1935483870967742
0.9333333333333333,0.7,0.85,0.0,1.0,0.8833333333333333,0.8666666666666667,0.0,0.9833333333333333,1.0,0.0,1.0,0.0,0.0,0.95,0.8333333333333334,0.9,0.5,0.0,0.0,0.7590361445783133,0.0,0.0,1.0,0.0,1.0
0.9411764705882353,0.0,1.0,0.0,0.0,0.0,0.8970588235294118,0.0,0.0,0.9411764705882353,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.45588235294117646,0.9178082191780822,0.0,0.7123287671232876,0.0,0.9315068493150684,0.0,0.0,0.0
0.8823529411764706,0.9558823529411765,0.9705882352941176,0.8676470588235294,1.0,0.8088235294117647,0.9264705882352942,1.0,0.9411764705882353,0.9705882352941176,0.014705882352941176,0.014705882352941176,0.9264705882352942,0.0,0.8970588235294118,0.9411764705882353,0.9558823529411765,0.9705882352941176,0.0,0.0,0.0,0.6555555555555556,0.7444444444444445,0.0,0.8888888888888888,0.12222222222222222
1.0,0.9056603773584906,0.9622641509433962,0.8867924528301887,1.0,0.9622641509433962,1.0,0.8679245283018868,0.9056603773584906,0.7358490566037735,0.20754716981132076,0.0,0.32075471698113206,0.9433962264150944,0.7924528301886793,0.9056603773584906,0.9622641509433962,0.5094339622641509,0.0,0.0,0.6565656565656566,0.8181818181818182,0.0,0.0,0.0,0.9797979797979798
0.0,0.0,0.9411764705882353,0.0,0.0,0.9558823529411765,0.0,0.0,0.0,0.0,0.8088235294117647,0.8088235294117647,0.0,0.0,0.9705882352941176,0.0,0.0,0.0,0.9264705882352942,0.9705882352941176,0.0,0.39705882352941174,0.6911764705882353,0.0,0.0,0.8970588235294118
0.0,0.7156862745098039,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7058823529411765,0.0,0.8137254901960784,0.0,0.9523809523809523,0.0,0.25396825396825395,0.9682539682539683,0.0,0.9682539682539683,0.9523809523809523,0.2698412698412698
0.0,0.922077922077922,0.012987012987012988,0.0,0.0,0.012987012987012988,0.8181818181818182,0.0,0.012987012987012988,0.8961038961038961,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.8888888888888888,0.8703703703703703,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.9545454545454546,0.0,1.0,0.0,0.0,0.0,0.8295454545454546,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.3246753246753247,0.6233766233766234,0.5064935064935064,1.0,0.7922077922077922,0.8831168831168831
0.0,1.0,0.0,0.0,1.0,1.0,0.7831325301204819,0.0,0.0,0.9397590361445783,0.08433734939759036,0.0,0.0,0.0,0.6867469879518072,0.0,0.0,0.7951807228915663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.9425287356321839,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.9770114942528736,0.011494252873563218,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.44594594594594594,0.0,0.0,0.0,0.0
0.975609756097561,0.0,1.0,0.07317073170731707,1.0,0.9390243902439024,1.0,0.9512195121951219,0.9512195121951219,1.0,0.0,0.0,1.0,0.0,0.926829268292683,0.9390243902439024,0.9390243902439024,0.0,0.967032967032967,0.0,0.27472527472527475,0.0,0.0,1.0,0.0,0.967032967032967
1.0,1.0,0.9666666666666667,0.9166666666666666,0.0,0.9666666666666667,0.9166666666666666,1.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.9333333333333333,0.13333333333333333,0.9333333333333333,0.9666666666666667,0.95,0.6666666666666666,0.9375,0.984375,0.6875,0.875,1.0,0.0,0.84375,0.953125
0.9342105263157895,0.9342105263157895,0.8947368421052632,0.9473684210526315,0.0,0.8947368421052632,1.0,0.9078947368421053,0.9473684210526315,0.9736842105263158,0.18421052631578946,0.18421052631578946,0.8947368421052632,0.8947368421052632,0.9473684210526315,0.9210526315789473,0.8947368421052632,0.8026315789473685,0.01,0.01,0.0,0.01,0.97,0.0,0.0,0.0
0.9552238805970149,0.5671641791044776,1.0,0.0,1.0,1.0,0.0,0.9701492537313433,0.0,0.8656716417910447,0.8059701492537313,0.8059701492537313,0.9104477611940298,0.0,1.0,0.0,1.0,0.8507462686567164,0.03278688524590164,0.03278688524590164,0.18032786885245902,0.03278688524590164,0.03278688524590164,1.0,1.0,0.03278688524590164
0.975,0.6125,0.0,0.9125,1.0,0.0,0.975,0.925,0.8875,0.975,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6375,0.9459459459459459,0.0,0.9054054054054054,1.0,0.6621621621621622,1.0,0.0,0.918918918918919
0.0,0.0,0.0,0.0,1.0,0.03125,0.0,0.765625,0.03125,0.0,0.03125,0.03125,0.953125,0.0,0.0,0.953125,0.796875,0.03125,0.9066666666666666,0.96,0.0,0.0,0.0,0.0,0.0,0.14666666666666667
0.94,0.74,1.0,0.0,0.0,0.0,0.82,1.0,1.0,0.9,0.04,0.04,0.74,0.72,0.1,0.94,0.88,0.9,0.9538461538461539,0.0,0.2153846153846154,0.0,0.8769230769230769,1.0,0.9538461538461539,0.2153846153846154
0.9130434782608695,0.0,0.0,0.8913043478260869,0.0,0.0,0.0,0.8260869565217391,0.8478260869565217,0.0,0.6956521739130435,0.6304347826086957,0.0,0.8478260869565217,0.6304347826086957,0.0,0.0,0.0,0.927536231884058,0.8985507246376812,0.0,0.8405797101449275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922077922077922,0.948051948051948,0.0,0.5584415584415584,0.012987012987012988,0.0,0.974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.7864077669902912,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8888888888888888,0.012345679012345678,1.0,1.0,0.0,0.0,0.691358024691358,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.5679012345679012,0.9382716049382716,0.0,0.030303030303030304,1.0,0.0,0.9696969696969697,0.0,1.0,0.8939393939393939,0.030303030303030304
0.926829268292683,0.0,0.0,0.9512195121951219,0.0,0.926829268292683,0.8658536585365854,0.8902439024390244,0.8902439024390244,0.0,0.07317073170731707,0.10975609756097561,0.0,0.9146341463414634,0.9390243902439024,0.8902439024390244,0.926829268292683,0.8658536585365854,0.0,0.0,0.0,0.0,0.7014925373134329,0.0,0.9701492537313433,0.0
1.0,0.0,0.0,0.0,0.0,1.0,0.9298245614035088,0.45614035087719296,0.6842105263157895,0.9298245614035088,1.0,1.0,0.9649122807017544,0.0,0.6491228070175439,0.42105263157894735,0.0,0.0,0.9354838709677419,0.946236559139785,0.44086021505376344,0.956989247311828,0.0,0.0,0.956989247311828,1.0
1.0,0.0,1.0,0.0,1.0,0.9508196721311475,0.0,0.8524590163934426,0.16393442622950818,0.0,0.0,0.9016393442622951,0.639344262295082,0.6721311475409836,0.0,0.9016393442622951,0.9016393442622951,0.4426229508196721,0.0,0.0,0.0,0.0,0.3620689655172414,0.0,0.0,0.0
0.0,0.0,0.0,0.0392156862745098,1.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.9354838709677419,0.0,0.13978494623655913,0.956989247311828,0.0,0.0,0.0,0.9354838709677419
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9775280898876404,1.0,0.0,0.9325842696629213,0.0,0.9775280898876404,0.9887640449438202,0.0
1.0,0.967741935483871,0.0,0.967741935483871,0.0,0.9838709677419355,0.8225806451612904,0.0,0.8225806451612904,0.0,0.0,0.0,1.0,0.7903225806451613,1.0,0.0,0.0,0.25806451612903225,0.0,0.975609756097561,0.06097560975609756,0.9512195121951219,0.9634146341463414,1.0,0.9390243902439024,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852941176470589,1.0,0.0,0.7058823529411765,0.0,1.0,1.0,0.9705882352941176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848101265822784,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.8875,0.0,0.0,0.0125,0.0
0.0,0.0,0.0,1.0,0.0,0.9436619718309859,0.0,0.0,0.0,0.0,0.6901408450704225,0.6901408450704225,0.8028169014084507,0.8309859154929577,0.0,0.9154929577464789,0.9436619718309859,0.0,0.9466666666666667,0.9466666666666667,0.9333333333333333,0.0,0.0,0.9466666666666667,0.9866666666666667,0.0
0.0,0.8035714285714286,0.0,0.0,0.0,0.9642857142857143,0.0,0.0,0.0,0.7678571428571429,0.0,0.0,0.8035714285714286,0.9642857142857143,0.0,0.8571428571428571,0.9642857142857143,0.0,0.0,1.0,0.9393939393939394,0.494949494949495,0.0,1.0,0.0,0.9696969696969697
0.0,0.890625,0.0,0.984375,1.0,1.0,0.921875,0.953125,0.8125,0.90625,1.0,0.09375,0.5625,1.0,0.0,0.0,0.0,0.0,0.0,0.9846153846153847,0.0,0.0,0.676923076923077,1.0,0.0,0.9846153846153847
0.9811320754716981,0.8301886792452831,0.9245283018867925,0.0,0.0,0.0,0.9811320754716981,0.0,1.0,0.9622641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831325301204819,0.0,0.8554216867469879,0.9879518072289156,1.0,0.0,0.10843373493975904
0.0,0.0,1.0,0.0,0.0,0.0,0.9662921348314607,0.0,0.0,0.9438202247191011,0.0,0.0,0.9550561797752809,0.9325842696629213,0.0,0.9213483146067416,0.0,0.0,0.9183673469387755,0.9591836734693877,0.0,0.8979591836734694,0.0,1.0,0.0,0.8979591836734694
0.0,0.8656716417910447,0.9552238805970149,0.8656716417910447,0.0,0.0,0.0,0.8656716417910447,0.0,0.0,0.746268656716418,0.7761194029850746,0.0,0.0,0.9552238805970149,0.9552238805970149,0.0,0.0,0.9411764705882353,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.014705882352941176,0.9558823529411765
0.925,0.975,1.0,0.8,1.0,0.0,0.725,1.0,0.75,1.0,0.0,0.0,0.8,1.0,0.825,0.9,0.725,0.0,0.875,0.875,0.96875,0.953125,0.984375,0.0,0.171875,0.0
0.9838709677419355,0.03225806451612903,1.0,0.9354838709677419,1.0,0.016129032258064516,0.016129032258064516,0.6129032258064516,0.9032258064516129,0.9032258064516129,0.7903225806451613,0.7903225806451613,0.6290322580645161,0.0,0.0,0.0,0.016129032258064516,0.6612903225806451,0.9418604651162791,0.9651162790697675,0.0,0.9186046511627907,0.9767441860465116,0.0,1.0,0.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987951807228916,0.7469879518072289,0.0,0.0,0.0,0.96875,0.96875,0.859375,0.90625,0.0,1.0,0.0,0.9375
0.9452054794520548,0.0,0.0,0.9178082191780822,0.0,0.0,0.0,0.9041095890410958,0.0,0.0,0.726027397260274,0.0,0.0,0.863013698630137,0.9041095890410958,0.6301369863013698,0.0,0.9178082191780822,0.96,1.0,0.0,0.0,0.58,0.0,0.0,0.68
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.9222222222222223,0.0,0.0,0.0,0.12222222222222222,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7846153846153846,0.0,0.0,1.0,0.0,1.0
0.0,0.6868686868686869,1.0,0.0,1.0,1.0,0.9696969696969697,0.0,0.0,0.9494949494949495,1.0,1.0,0.9797979797979798,0.0,0.0,0.8787878787878788,0.0,0.9292929292929293,0.9493670886075949,0.9493670886075949,0.0,0.5822784810126582,0.31645569620253167,0.0,0.8734177215189873,0.9620253164556962
0.9558823529411765,0.8970588235294118,0.8676470588235294,0.7205882352941176,0.0,0.9558823529411765,0.9558823529411765,0.8970588235294118,0.0,0.8970588235294118,0.0,0.7058823529411765,0.8235294117647058,0.7352941176470589,0.8382352941176471,0.9117647058823529,0.9264705882352942,0.0,0.0,0.0,0.0,0.9864864864864865,0.0,1.0,1.0,1.0
0.9365079365079365,0.9523809523809523,0.0,0.7619047619047619,1.0,0.0,0.8253968253968254,0.0,0.873015873015873,0.8888888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.9206349206349206,0.9841269841269841,0.0,1.0,0.0,0.8082191780821918,0.6986301369863014,0.0,0.9315068493150684,0.9315068493150684
0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074074074074074,0.0,0.0,0.8333333333333334,0.9259259259259259,0.4444444444444444,0.0,0.0,0.0,0.0,0.8732394366197183,0.0,0.0,1.0
0.0,0.803921568627451,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8518518518518519,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0
