NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
1.0,1.0,0.0,0.0,0.9655172413793104,1.0,0.0,0.9655172413793104,1.0,0.0,0.0,0.0,0.41379310344827586,0.4482758620689655,1.0,1.0,0.9655172413793104,0.9827586206896551,1.0,0.0,0.4482758620689655,0.9310344827586207,0.4482758620689655,0.9655172413793104,0.0,0.0
0.0,0.9625,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125,0.0,0.2125,0.7375,0.0,0.9625,0.0,0.875,0.9875,0.0,0.9875,0.0,0.9875,0.2125,0.225
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.41818181818181815,0.41818181818181815,1.0,0.8363636363636363,0.7818181818181819,1.0,0.8545454545454545,0.6545454545454545,0.0,0.9454545454545454,0.43636363636363634,0.9818181818181818,0.7818181818181819,1.0,0.0,1.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.7192982456140351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719298245614035,0.0,0.0,0.0,0.0
0.0,0.8962264150943396,0.0,0.7924528301886793,0.0,0.9433962264150944,0.9716981132075472,0.9339622641509434,0.0,0.0,0.18867924528301888,0.18867924528301888,1.0,0.9150943396226415,0.8773584905660378,0.0,0.0,0.37735849056603776,0.9433962264150944,1.0,0.8773584905660378,0.0,0.0,1.0,0.8962264150943396,1.0
0.5128205128205128,0.9743589743589743,0.0,0.2948717948717949,0.0,1.0,1.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.0,1.0,0.0,0.0,0.8717948717948718,0.0,0.8717948717948718,0.8717948717948718,0.0,0.0,0.8076923076923077,0.0,0.9871794871794872,0.0
1.0,0.0,1.0,0.0,1.0,0.0,0.97,1.0,0.96,0.83,0.0,0.0,1.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.81,0.82,0.02,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.014705882352941176,0.3235294117647059,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8985507246376812,0.4927536231884058,0.2898550724637681,0.0,1.0,0.8985507246376812,0.43478260869565216,0.0,0.2753623188405797,0.9565217391304348,1.0,0.6086956521739131,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15584415584415584,0.37662337662337664,0.0,0.0,0.6623376623376623,0.0
0.0,0.06666666666666667,1.0,0.8166666666666667,0.0,0.9833333333333333,1.0,0.0,0.0,1.0,0.8166666666666667,0.0,0.9666666666666667,0.016666666666666666,0.8166666666666667,0.9166666666666666,1.0,0.8833333333333333,0.0,0.0,0.13333333333333333,0.9666666666666667,0.016666666666666666,0.0,0.8166666666666667,0.8166666666666667
0.5072463768115942,1.0,0.9855072463768116,1.0,1.0,0.028985507246376812,0.9710144927536232,1.0,0.0,0.0,1.0,1.0,1.0,0.6376811594202898,0.9855072463768116,0.0,0.9855072463768116,0.6666666666666666,0.028985507246376812,0.9420289855072463,0.6521739130434783,0.4927536231884058,0.9710144927536232,1.0,0.0,0.0
0.0,1.0,1.0,0.0,1.0,0.8596491228070176,0.0,0.7719298245614035,0.9824561403508771,0.0,0.7017543859649122,0.7017543859649122,0.7017543859649122,0.0,0.8596491228070176,0.0,0.9473684210526315,0.9473684210526315,0.9298245614035088,0.9298245614035088,0.14035087719298245,0.0,0.24561403508771928,0.0,1.0,0.17543859649122806
0.6973684210526315,1.0,0.0,1.0,0.02631578947368421,0.881578947368421,0.0,0.0,0.0,0.9868421052631579,0.0,0.0,0.0,0.8947368421052632,0.881578947368421,0.9210526315789473,0.881578947368421,0.9210526315789473,0.881578947368421,0.881578947368421,0.0,1.0,0.9078947368421053,0.0,0.9605263157894737,1.0
0.029850746268656716,0.0,0.0,0.1791044776119403,0.746268656716418,0.9104477611940298,0.029850746268656716,0.029850746268656716,0.029850746268656716,1.0,0.1791044776119403,0.1791044776119403,0.029850746268656716,0.029850746268656716,0.1791044776119403,0.029850746268656716,0.835820895522388,0.029850746268656716,0.835820895522388,0.029850746268656716,0.0,0.8805970149253731,0.16417910447761194,0.0,0.029850746268656716,0.0
0.921875,1.0,1.0,0.59375,0.0,0.0,0.46875,0.703125,0.5,1.0,0.640625,0.0,0.984375,1.0,0.0,0.875,0.890625,0.875,0.0,1.0,0.46875,0.40625,0.6875,0.65625,0.890625,0.890625
0.4025974025974026,0.0,0.6883116883116883,0.0,0.0,0.0,0.922077922077922,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.961038961038961,0.0,0.8701298701298701,0.7922077922077922,0.8441558441558441,0.0,0.5194805194805194,0.0,0.0,0.0,0.922077922077922,1.0
1.0,1.0,1.0,0.02197802197802198,1.0,0.7912087912087912,0.978021978021978,0.4835164835164835,0.8571428571428571,0.945054945054945,0.8351648351648352,0.8351648351648352,0.02197802197802198,0.967032967032967,0.02197802197802198,0.02197802197802198,0.8351648351648352,0.9560439560439561,0.8571428571428571,0.02197802197802198,0.02197802197802198,0.6923076923076923,0.8791208791208791,1.0,1.0,1.0
0.6206896551724138,0.0,0.8103448275862069,1.0,0.0,1.0,1.0,0.5862068965517241,0.5,1.0,0.0,0.0,1.0,0.7068965517241379,1.0,0.46551724137931033,1.0,0.8793103448275862,0.896551724137931,1.0,0.5344827586206896,0.896551724137931,0.017241379310344827,0.0,1.0,1.0
1.0,1.0,1.0,0.8450704225352113,0.0,0.8309859154929577,1.0,0.323943661971831,1.0,1.0,0.0,0.9154929577464789,0.36619718309859156,0.4507042253521127,0.352112676056338,0.3380281690140845,0.8028169014084507,0.5774647887323944,0.8028169014084507,0.8873239436619719,0.4788732394366197,0.8591549295774648,1.0,0.0,1.0,0.0
0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314
0.0,0.0,0.0,0.9777777777777777,0.0,0.0,1.0,0.9777777777777777,0.9777777777777777,0.0,0.1111111111111111,0.0,0.8222222222222222,0.0,0.9666666666666667,0.8111111111111111,0.9888888888888889,0.5444444444444444,0.0,1.0,0.9111111111111111,1.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.9444444444444444,0.0,0.0,0.9074074074074074,0.7592592592592593,0.9814814814814815,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.8703703703703703,0.7592592592592593,0.0,0.0,0.8148148148148148,0.6851851851851852,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9178082191780822,0.0,0.0684931506849315,0.0,0.0,0.0,0.9863013698630136,0.2191780821917808,0.9452054794520548,1.0,0.9452054794520548,1.0,0.0,0.958904109589041,0.0,0.0,0.9863013698630136,0.0
0.8783783783783784,0.8513513513513513,1.0,0.6216216216216216,0.0,1.0,0.7297297297297297,0.0,0.9054054054054054,0.0,0.7702702702702703,0.12162162162162163,1.0,0.13513513513513514,1.0,0.9459459459459459,0.9864864864864865,0.8918918918918919,0.9864864864864865,0.8648648648648649,0.7972972972972973,0.8918918918918919,0.7972972972972973,0.0,1.0,0.8648648648648649
0.9885057471264368,0.0,1.0,0.0,1.0,1.0,0.896551724137931,0.0,0.0,0.9770114942528736,0.0,0.0,0.0,0.0,0.0,1.0,0.9080459770114943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9885057471264368
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.85,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423728813559322,0.423728813559322,0.5254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.9661016949152542,0.0,0.0,0.0,1.0,1.0,0.0
1.0,0.9770114942528736,0.9655172413793104,0.5057471264367817,0.0,0.9655172413793104,0.9195402298850575,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7816091954022989,0.0,0.0,1.0,0.9655172413793104,0.0,0.022988505747126436,1.0,1.0,0.0,0.9885057471264368,0.0
0.8426966292134831,0.9775280898876404,0.0,1.0,1.0,0.0,1.0,0.9775280898876404,0.9887640449438202,1.0,0.797752808988764,0.0,0.0,0.29213483146067415,0.9438202247191011,0.0,1.0,0.9887640449438202,0.9213483146067416,1.0,0.0,1.0,0.0,0.9775280898876404,0.9213483146067416,0.0
0.56,0.0,0.98,0.84,0.0,0.0,0.82,0.0,0.0,0.0,0.3,0.22,0.9,1.0,0.98,0.44,0.84,0.66,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23423423423423423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7619047619047619,1.0,0.873015873015873,0.0,1.0,1.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.06349206349206349,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.9047619047619048
1.0,0.0,0.8876404494382022,1.0,0.0,0.9325842696629213,0.0,0.9887640449438202,0.0,0.0,0.0,0.0,0.0,0.0,0.9662921348314607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.8681318681318682,0.0,0.26373626373626374,1.0,0.0,0.23076923076923078,0.8681318681318682,0.8351648351648352,0.9120879120879121,0.32967032967032966,0.0,0.9010989010989011,0.0,0.9560439560439561,0.0,0.8461538461538461,0.21978021978021978,0.9010989010989011,0.0,0.9010989010989011
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7096774193548387,0.0,0.0,0.0,0.0,0.9516129032258065
0.0,0.9795918367346939,0.9387755102040817,0.0,1.0,0.9081632653061225,0.0,0.0,0.7857142857142857,1.0,0.5408163265306123,0.1326530612244898,0.14285714285714285,0.15306122448979592,1.0,0.1326530612244898,0.0,0.8367346938775511,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285
