NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.9685863874345549,0.0,0.0,0.0,0.9685863874345549,0.0,0.7591623036649214,0.0,0.0,0.6387434554973822,0.0,0.0,0.0,0.0,0.7486910994764397,0.9476439790575916,0.005235602094240838,0.9557522123893806,0.9646017699115044,0.0,0.0,0.0,0.584070796460177,0.0,0.0
0.010869565217391304,0.010869565217391304,0.9728260869565217,0.967391304347826,0.967391304347826,0.9619565217391305,0.9891304347826086,0.9728260869565217,0.9239130434782609,0.010869565217391304,0.010869565217391304,0.43478260869565216,0.7119565217391305,0.9836956521739131,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.9836956521739131,0.03759398496240601,0.9924812030075187,0.0,0.44360902255639095,0.0,1.0,1.0,0.03007518796992481
0.970873786407767,0.9320388349514563,0.9805825242718447,0.9854368932038835,0.009708737864077669,0.9514563106796117,0.9902912621359223,0.9854368932038835,0.009708737864077669,0.9854368932038835,0.2087378640776699,0.2087378640776699,0.009708737864077669,0.009708737864077669,0.9902912621359223,0.8932038834951457,0.9660194174757282,0.7912621359223301,0.006535947712418301,1.0,0.0,0.803921568627451,0.0,0.0,0.9673202614379085,0.0
0.029239766081871343,1.0,1.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.9707602339181286,0.7660818713450293,1.0,0.9239766081871345,1.0,0.029239766081871343,0.9298245614035088,0.7953216374269005,0.029239766081871343,0.029239766081871343,0.0,0.9568345323741008,0.9640287769784173,0.0,0.0,0.8705035971223022,1.0,0.9928057553956835,0.935251798561151
0.8731707317073171,0.0,0.0,0.8926829268292683,0.0,0.9853658536585366,0.004878048780487805,0.0,0.2146341463414634,0.775609756097561,0.2,0.2,0.8146341463414634,0.9951219512195122,0.9317073170731708,0.9219512195121952,0.9512195121951219,0.004878048780487805,0.0,0.0,0.28125,0.8515625,0.0,0.96875,0.0,0.0
0.7176470588235294,0.6411764705882353,0.9823529411764705,0.029411764705882353,0.9764705882352941,0.9,0.023529411764705882,0.023529411764705882,0.9764705882352941,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.9764705882352941,0.029411764705882353,0.029411764705882353,0.9352941176470588,0.9588235294117647,0.029411764705882353,0.9761904761904762,0.75,0.36904761904761907,0.8988095238095238,0.0,0.0,0.7976190476190477,0.0
0.03164556962025317,0.23417721518987342,0.9430379746835443,0.740506329113924,0.2974683544303797,0.8670886075949367,0.9810126582278481,0.03164556962025317,0.03164556962025317,0.4810126582278481,0.0,0.0,0.25949367088607594,0.7974683544303798,0.9620253164556962,0.0,0.03164556962025317,0.0,0.9607843137254902,1.0,0.0,0.8431372549019608,0.673202614379085,1.0,0.9281045751633987,0.9607843137254902
0.0,0.0064516129032258064,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.0064516129032258064,0.0064516129032258064,0.0,0.0064516129032258064,0.5935483870967742,0.5483870967741935,0.6645161290322581,0.0064516129032258064,0.0064516129032258064,0.0,0.9354838709677419,0.0,0.0,0.0,0.0,0.8011049723756906,0.0,0.0,0.0,0.0
0.0,0.20634920634920634,1.0,0.9947089947089947,0.26455026455026454,0.0,0.9947089947089947,0.0,0.0,0.0,0.0,0.0,0.8941798941798942,0.8941798941798942,0.0,0.0,0.0,0.9259259259259259,0.0,0.0,0.7853107344632768,0.0,0.005649717514124294,0.0,0.9265536723163842,0.9887005649717514
0.9819277108433735,0.0,0.9879518072289156,0.006024096385542169,0.006024096385542169,0.0,0.963855421686747,0.006024096385542169,0.006024096385542169,0.7590361445783133,0.5481927710843374,0.006024096385542169,0.8192771084337349,0.5602409638554217,0.9156626506024096,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.9606299212598425,0.984251968503937,0.84251968503937,0.5669291338582677,0.0,0.5748031496062992,0.8976377952755905,0.9133858267716536
0.8238636363636364,0.005681818181818182,1.0,0.005681818181818182,0.005681818181818182,0.9431818181818182,0.9943181818181818,0.0,1.0,0.005681818181818182,0.6988636363636364,0.6988636363636364,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.0,0.9204545454545454,0.005681818181818182,0.9869565217391304,0.02608695652173913,0.008695652173913044,0.9043478260869565,0.008695652173913044,1.0,0.02608695652173913,0.02608695652173913
0.011904761904761904,0.0,0.0,0.27976190476190477,0.011904761904761904,0.011904761904761904,0.005952380952380952,0.9880952380952381,1.0,0.8095238095238095,0.5119047619047619,0.5119047619047619,0.7559523809523809,0.011904761904761904,0.9940476190476191,0.31547619047619047,0.011904761904761904,0.011904761904761904,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.9510869565217391,0.021739130434782608
0.9225352112676056,0.035211267605633804,0.0,0.8661971830985915,0.035211267605633804,0.0,0.028169014084507043,0.035211267605633804,0.0,0.4788732394366197,0.0,0.0,0.0,0.014084507042253521,0.7394366197183099,0.035211267605633804,0.9154929577464789,0.035211267605633804,1.0,1.0,0.0,0.900990099009901,0.8118811881188119,0.0,0.0,1.0
0.96875,0.0,0.9285714285714286,0.0,0.004464285714285714,0.9866071428571429,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.9151785714285714,0.9419642857142857,0.90625,0.8571428571428571,0.9642857142857143,0.008928571428571428,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.0,0.6211180124223602,0.0,0.8571428571428571,0.0
0.9580838323353293,0.005988023952095809,0.688622754491018,0.7904191616766467,0.0,0.005988023952095809,0.005988023952095809,0.9880239520958084,0.9461077844311377,0.03592814371257485,0.0,0.6826347305389222,0.005988023952095809,0.9520958083832335,0.23952095808383234,0.0,0.0,0.8323353293413174,0.0,0.0,0.5681818181818182,0.8636363636363636,0.0,1.0,0.7803030303030303,0.0
1.0,0.6347305389221557,1.0,0.9700598802395209,0.4311377245508982,0.9461077844311377,0.8143712574850299,0.9940119760479041,0.9520958083832335,1.0,0.2994011976047904,0.6107784431137725,0.2934131736526946,0.9880239520958084,0.8802395209580839,1.0,0.9940119760479041,0.874251497005988,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.6347305389221557,0.6167664670658682,0.6167664670658682,0.023952095808383235,0.4311377245508982
0.9784172661870504,0.6690647482014388,0.9640287769784173,0.8848920863309353,0.0,0.8992805755395683,0.0,0.9568345323741008,0.9568345323741008,0.9568345323741008,0.6330935251798561,0.37410071942446044,0.8848920863309353,0.762589928057554,0.9496402877697842,0.8561151079136691,0.9856115107913669,0.9928057553956835,0.9748427672955975,1.0,0.006289308176100629,0.0,0.3270440251572327,0.0,0.9811320754716981,0.0
0.012269938650306749,0.012269938650306749,0.012269938650306749,0.1901840490797546,0.8773006134969326,0.9693251533742331,0.8834355828220859,0.012269938650306749,0.8773006134969326,0.012269938650306749,0.5398773006134969,0.48466257668711654,0.8466257668711656,0.012269938650306749,0.012269938650306749,0.8957055214723927,0.9325153374233128,0.012269938650306749,0.9831460674157303,0.9044943820224719,0.8651685393258427,0.8876404494382022,0.8764044943820225,0.5955056179775281,0.5786516853932584,0.5898876404494382
0.9084507042253521,0.5422535211267606,0.0,0.0,0.7394366197183099,0.9577464788732394,0.0,0.0,0.0,0.0,0.7605633802816901,0.4647887323943662,0.0,0.6056338028169014,0.0,0.0,0.0,0.9084507042253521,0.9793103448275862,1.0,0.6206896551724138,0.0,0.4,0.9724137931034482,0.0,0.9310344827586207
0.96,0.032,0.032,0.72,0.712,0.864,0.736,0.992,1.0,0.88,0.488,0.464,0.616,0.96,0.76,0.032,0.976,0.336,0.9844961240310077,0.9844961240310077,0.7441860465116279,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.3178294573643411,0.007751937984496124
0.0,0.0,0.865546218487395,0.7142857142857143,0.008403361344537815,0.865546218487395,0.025210084033613446,0.008403361344537815,0.008403361344537815,0.0,0.0,0.46218487394957986,0.9243697478991597,0.9495798319327731,0.008403361344537815,0.5462184873949579,0.9243697478991597,0.008403361344537815,0.9844559585492227,0.9844559585492227,0.20207253886010362,0.9637305699481865,0.7150259067357513,0.9792746113989638,0.7979274611398963,0.9481865284974094
0.0,0.9659863945578231,1.0,0.013605442176870748,1.0,0.9659863945578231,1.0,0.013605442176870748,0.9047619047619048,0.9591836734693877,0.5918367346938775,0.0,0.013605442176870748,0.8843537414965986,0.7006802721088435,0.8979591836734694,0.013605442176870748,0.8027210884353742,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.782051282051282,0.00641025641025641,0.0,0.0,0.0
0.9246575342465754,0.03424657534246575,0.03424657534246575,0.8424657534246576,0.0,0.9726027397260274,0.0,0.03424657534246575,0.9726027397260274,0.03424657534246575,0.636986301369863,0.4041095890410959,0.7671232876712328,0.8082191780821918,0.8561643835616438,0.03424657534246575,0.952054794520548,0.0,0.0,1.0,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.0,0.0,0.0
0.018518518518518517,0.018518518518518517,0.9722222222222222,0.7777777777777778,1.0,0.018518518518518517,0.7222222222222222,0.018518518518518517,0.018518518518518517,0.4166666666666667,0.5370370370370371,0.5370370370370371,0.5648148148148148,0.018518518518518517,0.8518518518518519,0.018518518518518517,0.9814814814814815,0.6666666666666666,0.0,0.0,0.5344827586206896,0.005747126436781609,0.9482758620689655,0.0,0.005747126436781609,0.0
0.0,0.9772727272727273,1.0,0.0,1.0,0.7727272727272727,0.0,0.9545454545454546,0.0,0.0,0.6515151515151515,0.6515151515151515,0.6893939393939394,0.9242424242424242,0.803030303030303,0.6666666666666666,0.9772727272727273,0.9242424242424242,0.0064516129032258064,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.6258064516129033,0.8129032258064516,0.896774193548387
0.0,0.6711409395973155,0.959731543624161,1.0,1.0,1.0,0.0,0.006711409395973154,0.2550335570469799,0.8993288590604027,0.006711409395973154,0.697986577181208,0.8523489932885906,0.9060402684563759,0.006711409395973154,0.8523489932885906,0.006711409395973154,0.0,0.0,1.0,0.4,0.0,0.5407407407407407,0.6518518518518519,0.5777777777777777,0.9925925925925926
1.0,0.0,0.9881656804733728,0.8816568047337278,0.3254437869822485,1.0,1.0,0.0,0.9881656804733728,0.8047337278106509,0.0,0.3727810650887574,0.8047337278106509,0.650887573964497,0.0,0.3076923076923077,0.9644970414201184,0.9230769230769231,0.9899497487437185,1.0,0.7185929648241206,0.7437185929648241,0.6482412060301508,0.6432160804020101,0.9547738693467337,0.8994974874371859
0.0,0.0,0.0,0.9724137931034482,0.6206896551724138,0.9241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0078125,0.0,0.8984375
0.0,0.0,0.024752475247524754,0.0,1.0,0.024752475247524754,0.0,0.024752475247524754,0.995049504950495,0.7475247524752475,0.024752475247524754,0.0,0.0,0.9158415841584159,0.0,0.024752475247524754,0.9702970297029703,0.0,0.0,0.968944099378882,0.012422360248447204,0.7142857142857143,0.0,0.9875776397515528,1.0,0.9875776397515528
0.4024390243902439,0.9939024390243902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5426829268292683,0.9390243902439024,0.0,0.9207317073170732,0.9573170731707317,0.8170731707317073,0.0,1.0,0.5439560439560439,0.0,0.0,0.0,0.978021978021978,0.01098901098901099
0.968503937007874,0.6535433070866141,0.9921259842519685,0.8582677165354331,0.0,0.9212598425196851,0.9606299212598425,0.3858267716535433,0.937007874015748,0.0,0.889763779527559,0.25196850393700787,0.7322834645669292,0.984251968503937,0.6771653543307087,0.84251968503937,0.984251968503937,0.6141732283464567,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,1.0,0.023809523809523808,0.023809523809523808
0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.9448818897637795,0.0,0.6692913385826772,0.0,0.0,0.0,0.0,0.0,0.905511811023622,0.007874015748031496,0.0,0.0,0.9801324503311258,0.9933774834437086,0.006622516556291391,0.006622516556291391,0.0,0.0,0.0,0.9735099337748344
1.0,0.6474820143884892,0.9712230215827338,0.7553956834532374,0.014388489208633094,0.9784172661870504,0.014388489208633094,0.014388489208633094,0.014388489208633094,1.0,0.014388489208633094,0.014388489208633094,0.0,0.9712230215827338,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.9784172661870504,0.9779411764705882,0.007352941176470588,0.7941176470588235,0.0,0.8897058823529411,1.0,0.0,0.6764705882352942
0.34810126582278483,0.16455696202531644,0.1962025316455696,0.12025316455696203,0.10759493670886076,0.34177215189873417,0.18354430379746836,0.17721518987341772,0.189873417721519,0.22784810126582278,0.2848101265822785,0.22151898734177214,0.17721518987341772,0.15822784810126583,0.31645569620253167,0.23417721518987342,0.3291139240506329,0.18354430379746836,0.9795918367346939,0.891156462585034,0.006802721088435374,0.8707482993197279,0.006802721088435374,0.9795918367346939,1.0,0.24489795918367346
0.7962962962962963,0.25925925925925924,0.8240740740740741,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0,0.5462962962962963,0.5462962962962963,0.0,0.9351851851851852,0.6296296296296297,0.8981481481481481,0.9166666666666666,0.6574074074074074,0.00546448087431694,0.0,0.7868852459016393,0.8579234972677595,0.0,0.0,0.9781420765027322,0.0
0.9919354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.0,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,0.967741935483871,0.0,0.015384615384615385,1.0,0.47692307692307695,0.015384615384615385,0.6615384615384615,0.015384615384615385,0.015384615384615385,0.015384615384615385
1.0,0.2222222222222222,0.006172839506172839,0.006172839506172839,0.8950617283950617,0.006172839506172839,0.006172839506172839,0.32098765432098764,0.0,0.006172839506172839,0.5617283950617284,0.0,0.006172839506172839,0.7716049382716049,0.8703703703703703,0.9876543209876543,0.9629629629629629,0.9938271604938271,0.0,0.010638297872340425,0.010638297872340425,0.8138297872340425,0.010638297872340425,0.0,0.8882978723404256,0.0
0.0,0.7610619469026548,1.0,0.0,0.5486725663716814,0.0,0.0,0.0,0.0,0.9646017699115044,0.5663716814159292,0.5663716814159292,0.0,0.0,0.9557522123893806,0.9911504424778761,0.9292035398230089,0.8495575221238938,0.9921259842519685,0.007874015748031496,0.0,0.6220472440944882,0.007874015748031496,0.0,0.007874015748031496,0.5669291338582677
0.0,0.0,0.0,0.03759398496240601,1.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.7744360902255639,0.7969924812030075,0.0,0.0,0.008771929824561403,0.5614035087719298,0.5350877192982456,0.9385964912280702,0.008771929824561403,0.7192982456140351
0.0,0.9150326797385621,0.006535947712418301,0.8562091503267973,0.0,0.006535947712418301,0.9934640522875817,0.0,0.8888888888888888,0.0,0.39869281045751637,0.5882352941176471,0.0,0.0,0.9084967320261438,0.006535947712418301,0.9673202614379085,0.28104575163398693,0.9761904761904762,0.007936507936507936,0.8253968253968254,0.2619047619047619,0.5634920634920635,0.0,0.873015873015873,0.007936507936507936
0.7482014388489209,0.0,0.0,0.0,0.5899280575539568,0.0,0.0,0.935251798561151,0.9568345323741008,0.6187050359712231,0.7122302158273381,0.0,0.0,0.0,0.7410071942446043,0.935251798561151,0.9424460431654677,0.0,0.0,0.0,0.6594594594594595,0.0,0.0,1.0,0.972972972972973,0.7297297297297297
0.0,0.78125,0.9765625,0.0,0.96875,0.0,1.0,0.0,0.0,0.0,0.296875,0.5234375,0.7578125,0.0,0.1484375,0.984375,0.9609375,0.671875,0.9696969696969697,0.9696969696969697,0.006060606060606061,0.006060606060606061,0.4121212121212121,0.0,0.0,0.0
0.0,0.36904761904761907,0.0,0.9940476190476191,0.5,1.0,0.0,0.0,0.0,0.0,0.8511904761904762,0.0,0.0,0.0,0.16666666666666666,0.0,0.9166666666666666,0.7261904761904762,0.9777777777777777,0.0,0.7277777777777777,0.0,0.8555555555555555,0.0,0.0,0.6777777777777778
0.9803921568627451,0.0,1.0,0.7973856209150327,0.8431372549019608,0.9150326797385621,0.8431372549019608,0.9607843137254902,0.9607843137254902,0.8758169934640523,0.4117647058823529,1.0,0.7777777777777778,0.1437908496732026,0.9411764705882353,0.9607843137254902,0.9281045751633987,0.9150326797385621,0.9923664122137404,0.9923664122137404,0.0,0.2595419847328244,0.7862595419847328,0.0,0.33587786259541985,0.9389312977099237
0.0,0.9337016574585635,0.0,0.0,0.0,0.0,0.994475138121547,0.988950276243094,0.0,0.0,0.0,0.0,0.0,0.0,0.8397790055248618,0.0,1.0,0.0,0.9772727272727273,0.9659090909090909,0.5568181818181818,0.8806818181818182,0.3068181818181818,0.0,0.0,0.0
0.7457627118644068,0.0,0.0,0.9943502824858758,0.768361581920904,0.0,0.8418079096045198,0.7796610169491526,0.0,0.005649717514124294,0.0,0.0,0.7909604519774012,0.005649717514124294,0.0,0.4689265536723164,0.0,0.0,0.9938271604938271,0.9753086419753086,0.0,0.8580246913580247,0.3271604938271605,0.9814814814814815,0.9629629629629629,0.9691358024691358
0.0,0.5984251968503937,0.889763779527559,0.952755905511811,0.4566929133858268,0.9448818897637795,0.7795275590551181,0.952755905511811,0.0,0.6299212598425197,0.0,0.0,0.937007874015748,0.8740157480314961,0.9763779527559056,0.0,0.9212598425196851,0.8031496062992126,0.026845637583892617,1.0,0.5167785234899329,0.19463087248322147,0.006711409395973154,0.026845637583892617,0.006711409395973154,0.006711409395973154
0.02608695652173913,0.8956521739130435,0.02608695652173913,0.9869565217391304,0.02608695652173913,0.02608695652173913,0.9782608695652174,0.9695652173913043,0.9695652173913043,0.9869565217391304,0.2217391304347826,0.2217391304347826,0.008695652173913044,0.02608695652173913,0.0,0.02608695652173913,0.9608695652173913,0.9173913043478261,0.0,0.0,0.028169014084507043,0.014084507042253521,0.0,0.0,0.007042253521126761,0.9859154929577465
0.7989130434782609,0.9891304347826086,0.021739130434782608,0.7771739130434783,0.021739130434782608,0.021739130434782608,0.9021739130434783,0.021739130434782608,0.021739130434782608,1.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.7445652173913043,0.021739130434782608,0.9858490566037735,1.0,0.42452830188679247,0.0,0.9292452830188679,0.660377358490566,0.8867924528301887,0.9952830188679245
0.019801980198019802,0.0,0.9108910891089109,0.9603960396039604,0.0,1.0,0.9306930693069307,0.0,0.0,0.7722772277227723,0.0,0.0,0.8514851485148515,0.0,0.0,0.0,0.9900990099009901,0.8415841584158416,0.9845360824742269,0.9381443298969072,0.0,0.0,0.35051546391752575,0.9845360824742269,0.0,0.0
0.006211180124223602,0.006211180124223602,0.0,0.006211180124223602,0.006211180124223602,0.968944099378882,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.0,0.2795031055900621,0.9627329192546584,0.0,0.0,0.5714285714285714,0.0,0.006211180124223602,0.006211180124223602,0.9530201342281879,0.9798657718120806,0.9060402684563759,0.8926174496644296,0.7785234899328859,0.9731543624161074,0.006711409395973154,0.6778523489932886
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787878787878788,0.3787878787878788,0.0,0.0,0.0,0.8712121212121212,0.0,0.9015151515151515,0.9827586206896551,0.0,0.7758620689655172,0.867816091954023,0.2413793103448276,0.0,0.0,0.867816091954023
1.0,0.023952095808383235,0.9281437125748503,0.9640718562874252,1.0,0.9820359281437125,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.6407185628742516,0.6407185628742516,0.9940119760479041,0.41916167664670656,0.8143712574850299,0.7125748502994012,0.023952095808383235,0.029940119760479042,0.9583333333333334,1.0,0.0,0.0,0.5416666666666666,0.0,0.9761904761904762,0.9523809523809523
0.89937106918239,0.0,0.0,0.0,0.4968553459119497,0.0,1.0,0.0,0.0,0.89937106918239,0.4528301886792453,0.006289308176100629,0.0,0.006289308176100629,0.8930817610062893,0.949685534591195,0.9433962264150944,0.6981132075471698,1.0,1.0,0.0,0.7583892617449665,0.0,0.0,0.013422818791946308,0.0
0.9831460674157303,0.7528089887640449,1.0,0.0,0.0,0.9943820224719101,0.0,0.9775280898876404,0.0,0.8651685393258427,0.0,0.0,0.29775280898876405,0.0,0.9831460674157303,0.9887640449438202,0.9662921348314607,0.9382022471910112,0.952054794520548,0.0,0.6917808219178082,0.0,0.7876712328767124,0.0,0.00684931506849315,0.0
0.9793103448275862,1.0,0.7517241379310344,0.3793103448275862,0.8482758620689655,0.0,0.7655172413793103,0.9724137931034482,0.0,0.896551724137931,0.5586206896551724,0.5586206896551724,0.0,0.9241379310344827,0.7724137931034483,0.9586206896551724,0.9586206896551724,0.6137931034482759,0.9640287769784173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.7364341085271318,0.9069767441860465,1.0,0.007751937984496124,1.0,1.0,0.007751937984496124,0.007751937984496124,0.937984496124031,0.007751937984496124,0.751937984496124,0.751937984496124,0.007751937984496124,0.007751937984496124,0.9612403100775194,0.2558139534883721,0.9147286821705426,0.29457364341085274,0.0,0.0,0.39790575916230364,0.0,0.6701570680628273,0.0,1.0,0.0
0.8186528497409327,0.19170984455958548,0.0051813471502590676,0.8860103626943006,0.9792746113989638,0.9326424870466321,0.0,0.9792746113989638,0.9792746113989638,1.0,0.23316062176165803,0.24352331606217617,0.21761658031088082,0.9119170984455959,0.8134715025906736,0.9637305699481865,0.9637305699481865,0.9430051813471503,0.027972027972027972,0.027972027972027972,0.7062937062937062,0.7132867132867133,0.5524475524475524,0.027972027972027972,0.0,0.7832167832167832
0.7948717948717948,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.00641025641025641,0.0,0.01282051282051282,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.00641025641025641,0.7243589743589743,0.0,0.0,0.0,0.0,0.0,0.9844961240310077,0.9457364341085271,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0051813471502590676,0.0051813471502590676,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.6099290780141844,0.0
0.005747126436781609,1.0,0.0,0.8735632183908046,0.005747126436781609,0.9367816091954023,0.8160919540229885,0.9712643678160919,0.0,0.9080459770114943,0.005747126436781609,0.005747126436781609,0.867816091954023,0.8333333333333334,0.9195402298850575,0.8390804597701149,0.0,0.2413793103448276,0.0,0.948051948051948,0.19047619047619047,0.7402597402597403,0.5714285714285714,1.0,0.0,0.004329004329004329
