NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.9933774834437086,0.9602649006622517,0.9668874172185431,0.0728476821192053,0.0,0.8145695364238411,0.7284768211920529,0.08609271523178808,0.0,1.0,0.8079470198675497,0.08609271523178808,0.9337748344370861,0.9867549668874173,0.9006622516556292,0.0,0.9006622516556292,0.0,0.9867549668874173,0.9867549668874173,0.006622516556291391,0.8278145695364238,1.0,0.7947019867549668,0.3708609271523179,0.9801324503311258
0.9583333333333334,0.9523809523809523,0.03571428571428571,0.9821428571428571,0.03571428571428571,0.03571428571428571,0.9821428571428571,0.9880952380952381,0.9880952380952381,0.0,0.0,0.0,0.9642857142857143,0.9940476190476191,0.0,0.03571428571428571,1.0,0.9404761904761905,0.03571428571428571,0.9880952380952381,0.03571428571428571,0.03571428571428571,0.9642857142857143,0.03571428571428571,0.17261904761904762,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6642857142857143,1.0,0.5571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757763975155279,0.018633540372670808,0.0
0.9924812030075187,0.0,0.9924812030075187,0.9624060150375939,0.0,0.0,0.0,0.39849624060150374,0.9624060150375939,0.0,0.0,0.0,0.9699248120300752,0.9473684210526315,0.9473684210526315,0.0,0.9548872180451128,0.0,1.0,0.0,0.0,0.7218045112781954,0.0,0.0,0.0,0.0
0.9025974025974026,0.0,0.0,0.7467532467532467,0.0,0.8896103896103896,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.7597402597402597,0.0,0.0,0.9935064935064936,1.0,0.8051948051948052,0.0,0.9935064935064936,0.0,0.0,0.0,0.0,0.0,0.9935064935064936
0.5546218487394958,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.9831932773109243,0.8991596638655462,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.46218487394957986,0.0,1.0,0.0,0.5210084033613446,1.0,0.0,0.8571428571428571,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810344827586207,0.0,0.0,0.0,0.0,1.0,0.0,0.13793103448275862,0.0,0.0,0.7931034482758621,0.0,0.13793103448275862
0.007042253521126761,0.0,0.0,0.02112676056338028,0.0,1.0,0.0,0.007042253521126761,0.007042253521126761,0.971830985915493,0.0,0.0,0.007042253521126761,0.9507042253521126,0.007042253521126761,0.9647887323943662,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.0,0.8873239436619719,0.7746478873239436,1.0,0.007042253521126761
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0078125,0.0,0.953125,0.9921875,0.0,0.0,0.0,0.0,0.3984375,0.0078125,0.0,0.734375,0.9765625,0.1171875
0.994413407821229,0.0,0.0,0.01675977653631285,1.0,0.0,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.00558659217877095,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.5418994413407822,0.0111731843575419,0.0111731843575419,0.8770949720670391,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419
0.0,0.0,1.0,0.7424242424242424,0.0,0.0,0.0,1.0,0.0,1.0,0.1893939393939394,0.0,0.8106060606060606,0.9772727272727273,0.9393939393939394,0.0,0.9848484848484849,0.6212121212121212,1.0,0.0,0.5984848484848485,0.7272727272727273,1.0,0.75,0.8106060606060606,0.0
0.8834355828220859,0.8957055214723927,0.006134969325153374,0.006134969325153374,0.0,0.006134969325153374,0.8098159509202454,0.006134969325153374,0.8343558282208589,0.0,0.05521472392638037,0.0,0.0,0.006134969325153374,0.006134969325153374,0.8220858895705522,0.006134969325153374,0.8650306748466258,0.006134969325153374,0.0,0.13496932515337423,0.5705521472392638,0.006134969325153374,0.9386503067484663,0.006134969325153374,0.8711656441717791
0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.9037037037037037,0.0,0.6222222222222222,0.0,0.674074074074074,0.0,0.26666666666666666
1.0,0.0,0.9850746268656716,0.9626865671641791,0.0,0.9850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9925373134328358,0.9850746268656716,0.0,0.9850746268656716,0.9925373134328358,1.0,0.9925373134328358,0.9850746268656716,0.8283582089552238,0.9701492537313433,0.0,0.8731343283582089,0.0
0.0,0.0,0.0,0.8790322580645161,1.0,0.0,0.0,0.0,0.5403225806451613,0.0,0.07258064516129033,0.1693548387096774,0.0,0.0,0.0,0.6451612903225806,0.0,0.6370967741935484,0.0,0.0,0.967741935483871,0.8629032258064516,0.717741935483871,0.0,0.0,0.0
0.927536231884058,0.0,1.0,0.7463768115942029,1.0,1.0,0.0,0.9782608695652174,0.18115942028985507,0.0,0.7391304347826086,0.09420289855072464,0.7681159420289855,0.0,0.7536231884057971,0.050724637681159424,0.0,0.39855072463768115,0.0,0.12318840579710146,0.15217391304347827,0.42028985507246375,0.0,0.9130434782608695,0.7536231884057971,0.17391304347826086
0.9285714285714286,0.0,0.987012987012987,0.0,1.0,1.0,1.0,0.07792207792207792,0.0,1.0,0.16233766233766234,0.16233766233766234,0.9155844155844156,0.0,1.0,0.43506493506493504,0.987012987012987,0.0,0.935064935064935,0.0,0.03896103896103896,0.0,1.0,0.0,0.22077922077922077,0.0
0.0,0.0,1.0,0.0,1.0,0.9338235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.7426470588235294,0.0,0.0,0.7794117647058824,0.0,0.0,1.0,1.0,0.0,0.5588235294117647,0.7426470588235294,0.8235294117647058,0.0,0.0
0.8830409356725146,1.0,0.8713450292397661,0.0,1.0,1.0,0.9707602339181286,0.9824561403508771,0.011695906432748537,1.0,0.09941520467836257,0.11695906432748537,0.9005847953216374,0.9941520467836257,0.9941520467836257,0.5029239766081871,0.9064327485380117,0.8888888888888888,0.7719298245614035,0.9005847953216374,0.21637426900584794,0.8128654970760234,0.9941520467836257,0.7543859649122807,0.9766081871345029,0.21637426900584794
0.0,0.7669172932330827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17293233082706766,0.0,0.0,0.007518796992481203,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9624060150375939,0.0,1.0,0.0,0.007518796992481203
0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607142857142858,0.0,0.3125,0.3125,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.1875,0.4642857142857143,0.0,0.0,0.0,0.26785714285714285
0.0,0.7920792079207921,0.0,0.9405940594059405,0.0,1.0,0.6732673267326733,1.0,0.0,1.0,0.0,0.0,0.8910891089108911,0.6831683168316832,0.0,0.8316831683168316,0.0,0.7524752475247525,0.9801980198019802,0.0,0.019801980198019802,0.7128712871287128,0.44554455445544555,0.7623762376237624,0.9702970297029703,0.8316831683168316
0.9615384615384616,0.03296703296703297,0.9615384615384616,0.09340659340659341,1.0,0.978021978021978,0.005494505494505495,0.989010989010989,0.0,0.7527472527472527,0.21978021978021978,1.0,1.0,0.8626373626373627,0.8351648351648352,0.5439560439560439,0.9395604395604396,0.8901098901098901,1.0,1.0,0.967032967032967,0.32967032967032966,0.0,0.8131868131868132,0.14285714285714285,0.23076923076923078
0.0,0.0,0.0,0.0,1.0,0.9743589743589743,0.9487179487179487,0.0,0.3162393162393162,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8547008547008547,0.811965811965812,1.0,0.0,0.0,0.46153846153846156,0.0,0.7606837606837606,0.9316239316239316,0.21367521367521367
0.391304347826087,0.2608695652173913,0.9565217391304348,0.0,1.0,1.0,0.8840579710144928,0.9927536231884058,0.0,1.0,0.0,0.13043478260869565,1.0,0.0,0.8985507246376812,0.9492753623188406,0.9637681159420289,0.0,1.0,0.0,0.7753623188405797,0.0,1.0,0.7608695652173914,0.13768115942028986,0.15942028985507245
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9681528662420382,1.0,0.0,0.0,0.0,0.0,0.0,0.9745222929936306,0.0,0.6751592356687898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12101910828025478
0.0,1.0,0.0,0.9866666666666667,1.0,0.0,0.0,1.0,0.9066666666666666,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7933333333333333,0.0,1.0,0.9866666666666667,0.0,0.0,0.78,0.0,0.78
1.0,0.0,0.0,0.0,0.0,1.0,0.9259259259259259,0.9537037037037037,0.9166666666666666,0.0,0.0,0.0,0.0,1.0,0.9444444444444444,0.5925925925925926,0.0,0.0,0.0,0.0,0.9814814814814815,0.0,0.9537037037037037,0.0,0.9259259259259259,0.0
0.0,1.0,0.0,0.1794871794871795,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16025641025641027,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.9343065693430657,0.6496350364963503,0.8467153284671532,0.0,0.0,0.0,0.0,0.9562043795620438,0.6204379562043796,0.0,0.9781021897810219,0.9562043795620438,0.0,1.0,0.0,0.0,0.7299270072992701,0.49635036496350365,0.8540145985401459,0.0,0.7518248175182481
0.0,0.7655172413793103,0.9379310344827586,0.0,0.0,0.0,0.0,0.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448275862068966,0.0,0.2413793103448276,0.0,0.0,0.0,0.0
0.9473684210526315,0.24561403508771928,1.0,0.9122807017543859,1.0,0.9736842105263158,0.02631578947368421,0.9122807017543859,0.8333333333333334,1.0,0.0,0.0,0.868421052631579,0.8157894736842105,0.8070175438596491,0.8947368421052632,0.9649122807017544,0.8333333333333334,1.0,0.0,0.0,0.0,0.9824561403508771,0.8157894736842105,0.8245614035087719,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.9918032786885246,0.1557377049180328,0.0,0.0,0.0,0.0
0.0,0.432,1.0,0.0,1.0,0.0,0.088,0.0,0.992,0.0,1.0,0.312,0.0,0.0,0.0,0.84,0.0,0.704,0.0,0.864,0.0,0.544,0.984,0.936,0.0,0.16
0.8273381294964028,0.5467625899280576,0.0,0.9784172661870504,1.0,1.0,0.9712230215827338,0.8848920863309353,0.0,1.0,0.7482014388489209,0.0,0.8705035971223022,0.0,1.0,1.0,0.9568345323741008,0.0,1.0,0.920863309352518,0.0,0.5107913669064749,0.0,0.0,0.0,0.0
0.8201058201058201,0.0,0.9894179894179894,0.031746031746031744,0.0,0.0,0.0,0.0,0.9629629629629629,0.8465608465608465,0.1693121693121693,0.5661375661375662,0.9947089947089947,0.9841269841269841,0.0,0.0,0.0,0.9682539682539683,1.0,0.0,0.0,0.0,0.9947089947089947,0.8412698412698413,0.0,0.0
0.9878787878787879,1.0,0.793939393939394,0.7272727272727273,0.0,0.9212121212121213,0.9454545454545454,1.0,0.9696969696969697,0.0,0.0,0.0,0.9333333333333333,0.8363636363636363,0.9393939393939394,0.0,0.9090909090909091,0.0,1.0,0.9757575757575757,0.40606060606060607,0.8121212121212121,0.9515151515151515,0.9272727272727272,0.896969696969697,0.0
0.0136986301369863,0.0,0.9452054794520548,0.14383561643835616,0.0,0.0,0.5684931506849316,0.7671232876712328,0.0136986301369863,0.0,0.08904109589041095,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0136986301369863,0.9794520547945206,0.0136986301369863,0.5205479452054794,0.0,0.9383561643835616,0.9794520547945206,0.0
0.8541666666666666,0.9166666666666666,0.0,0.0,1.0,0.8819444444444444,0.0,0.0,0.3680555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0
0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.680672268907563,0.0,0.0,0.0,1.0,0.0,0.7478991596638656,0.5042016806722689,0.0,0.0,0.0
0.0,0.0,0.0,0.7007299270072993,1.0,0.9927007299270073,1.0,0.0,0.0,1.0,0.0,1.0,0.9781021897810219,0.8832116788321168,0.8394160583941606,0.9781021897810219,0.0,0.8248175182481752,0.0,0.9927007299270073,0.0,0.0,0.0,0.9708029197080292,0.0,0.0
0.0,0.0,0.9558823529411765,0.8897058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.8970588235294118,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.8308823529411765,0.0,0.0,0.0
0.0,0.0,0.0,0.9859154929577465,0.0,0.0,0.852112676056338,0.0,0.971830985915493,0.0,0.9295774647887324,0.0,0.0,0.0,0.0,0.6126760563380281,0.0,0.6690140845070423,0.0,0.49295774647887325,0.0,0.7746478873239436,0.0,0.0,0.9507042253521126,0.0
0.65625,1.0,0.9453125,0.921875,1.0,0.0,0.0,0.0,0.921875,1.0,0.09375,0.0,0.0,0.84375,0.8984375,0.8984375,1.0,0.984375,1.0,1.0,0.2421875,0.484375,1.0,0.7734375,0.71875,0.25
0.0,0.0,1.0,0.0,1.0,1.0,0.8739495798319328,0.0,0.9663865546218487,1.0,0.3277310924369748,0.31092436974789917,0.0,0.9159663865546218,0.008403361344537815,0.8571428571428571,0.0,0.9495798319327731,0.0,0.957983193277311,0.14285714285714285,0.0,0.0,0.907563025210084,0.907563025210084,1.0
0.5673758865248227,0.0,0.0,0.0,0.0,0.9219858156028369,0.0,0.0,0.8014184397163121,0.0,0.09929078014184398,0.0,0.7163120567375887,0.19858156028368795,0.8014184397163121,0.9716312056737588,0.0,0.7021276595744681,0.0,0.9858156028368794,0.3900709219858156,0.9574468085106383,0.0,0.9645390070921985,0.0,0.18439716312056736
0.7962962962962963,0.0,1.0,0.0,1.0,0.7654320987654321,1.0,0.006172839506172839,0.9876543209876543,1.0,1.0,1.0,0.9876543209876543,0.8888888888888888,0.3148148148148148,0.0,0.9938271604938271,0.0,1.0,0.006172839506172839,0.7777777777777778,0.0,0.35802469135802467,0.006172839506172839,0.0,0.15432098765432098
0.9714285714285714,1.0,0.0,0.0,1.0,0.9828571428571429,1.0,0.92,0.0,1.0,0.2057142857142857,1.0,0.9771428571428571,0.9542857142857143,0.9142857142857143,0.9657142857142857,0.9942857142857143,0.7142857142857143,1.0,0.0,0.0,0.0,1.0,0.0,0.9657142857142857,0.17714285714285713
0.987012987012987,0.9675324675324676,1.0,0.045454545454545456,0.0,0.0,0.9090909090909091,0.9935064935064936,0.9025974025974026,0.0,0.0,0.0,0.7987012987012987,0.8181818181818182,0.7207792207792207,0.006493506493506494,0.9545454545454546,0.7922077922077922,0.0,0.9935064935064936,0.5324675324675324,0.6883116883116883,0.0,0.006493506493506494,0.9415584415584416,0.8961038961038961
1.0,1.0,0.9464285714285714,0.0,1.0,1.0,0.47619047619047616,1.0,0.9226190476190477,1.0,0.0,0.0,0.8452380952380952,0.8333333333333334,0.9880952380952381,0.4583333333333333,0.9702380952380952,0.8809523809523809,1.0,0.0,0.0,0.5535714285714286,0.9345238095238095,0.9523809523809523,0.8511904761904762,0.8869047619047619
0.0,0.9696969696969697,0.9924242424242424,0.9621212121212122,0.0,1.0,0.946969696969697,0.9318181818181818,0.9924242424242424,0.0,0.0,1.0,0.0,0.9924242424242424,0.9090909090909091,0.9621212121212122,1.0,0.0,0.9924242424242424,0.7196969696969697,0.14393939393939395,0.8106060606060606,0.9772727272727273,0.8636363636363636,0.9090909090909091,0.8257575757575758
0.0,0.0,1.0,0.0,1.0,0.975,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.35833333333333334,0.0,0.0,0.0,0.20833333333333334
0.9013157894736842,0.9078947368421053,1.0,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9868421052631579,0.9407894736842105,1.0,0.0,0.0,0.0,0.0,0.9210526315789473,0.0,0.993421052631579,0.0,1.0,0.0,0.0,0.0,0.9013157894736842,0.0,0.9539473684210527,0.0
0.896774193548387,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.7483870967741936,0.0,0.0,0.05806451612903226,0.32903225806451614,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.1935483870967742,0.0,0.9419354838709677,0.0,0.0,0.0,0.0
0.9696969696969697,0.21212121212121213,0.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.9696969696969697,1.0,0.8939393939393939,0.0,0.9924242424242424,0.0,0.0,0.9696969696969697,0.9848484848484849,0.0,0.0,0.0,0.9621212121212122,0.7575757575757576,0.0,0.8106060606060606,0.8106060606060606,0.22727272727272727
0.0,0.0,0.0,0.9401709401709402,0.0,0.0,0.0,0.0,0.9487179487179487,0.0,0.8803418803418803,0.20512820512820512,0.0,0.0,0.9572649572649573,0.7008547008547008,0.0,0.0,1.0,0.0,0.09401709401709402,0.46153846153846156,0.0,0.0,0.0,0.811965811965812
0.0,0.792,1.0,0.0,1.0,0.0,0.952,0.992,0.0,1.0,0.0,0.0,1.0,0.0,0.96,0.896,0.0,0.264,0.0,0.352,0.0,0.304,0.536,0.856,0.0,0.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8076923076923077,0.0,0.0,0.9743589743589743,0.0,0.0,0.0,0.3333333333333333,0.0,0.8076923076923077,0.8461538461538461,0.0,0.0
0.44324324324324327,0.0,0.972972972972973,0.0,0.0,0.0,0.0,0.9945945945945946,0.9621621621621622,0.0,0.0,0.1945945945945946,0.9243243243243243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9081081081081082,0.0,0.0,0.0,0.0
0.8780487804878049,0.7642276422764228,0.0,0.0,1.0,1.0,0.5040650406504065,0.0,1.0,1.0,0.13821138211382114,1.0,1.0,1.0,0.8943089430894309,0.0,0.008130081300813009,0.6829268292682927,0.0,0.8861788617886179,0.008130081300813009,0.6829268292682927,0.9512195121951219,1.0,1.0,0.21138211382113822
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.9401709401709402,0.0,0.46153846153846156,0.46153846153846156,0.0,0.9487179487179487,0.9316239316239316,0.0,1.0,0.0,0.9829059829059829,0.7008547008547008,0.19658119658119658,0.0,0.0,0.0,0.0,0.7264957264957265
0.0136986301369863,0.9794520547945206,0.9315068493150684,0.8904109589041096,1.0,0.910958904109589,0.9041095890410958,1.0,0.0136986301369863,0.0,0.0,0.0,0.0136986301369863,0.9863013698630136,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.8972602739726028,0.9794520547945206,0.9931506849315068,0.952054794520548,0.5,0.9863013698630136,0.0136986301369863,0.0,0.0136986301369863
0.9554140127388535,1.0,1.0,0.2802547770700637,1.0,0.8343949044585988,0.0,0.9936305732484076,0.9554140127388535,1.0,0.35668789808917195,1.0,0.9936305732484076,0.8152866242038217,1.0,0.9936305732484076,0.37579617834394907,0.9044585987261147,1.0,1.0,0.17197452229299362,0.6560509554140127,0.0,0.7707006369426752,1.0,0.7579617834394905
0.8074074074074075,0.8888888888888888,0.007407407407407408,0.8148148148148148,0.0,0.8962962962962963,0.9259259259259259,0.007407407407407408,0.9629629629629629,0.9333333333333333,0.0,0.0,0.007407407407407408,1.0,0.9629629629629629,0.9777777777777777,0.8666666666666667,0.007407407407407408,0.9925925925925926,1.0,0.08148148148148149,0.6814814814814815,0.9407407407407408,0.8074074074074075,0.9703703703703703,0.15555555555555556
0.6274509803921569,0.9869281045751634,1.0,0.0,1.0,0.803921568627451,0.9150326797385621,1.0,0.934640522875817,1.0,0.45098039215686275,0.9934640522875817,0.9150326797385621,0.9150326797385621,0.934640522875817,0.9738562091503268,0.9673202614379085,0.869281045751634,0.0,0.0,0.0,0.8431372549019608,1.0,0.9019607843137255,0.869281045751634,0.2222222222222222
0.9836065573770492,0.9508196721311475,1.0,0.0,1.0,0.9836065573770492,0.0,0.9590163934426229,0.9508196721311475,0.0,0.319672131147541,0.319672131147541,0.9180327868852459,0.8688524590163934,0.6065573770491803,0.819672131147541,1.0,0.0,0.9918032786885246,0.9344262295081968,0.20491803278688525,0.0,0.9754098360655737,0.0,0.0,0.9180327868852459
0.9583333333333334,0.0,0.0,0.9166666666666666,0.0,0.0,0.9761904761904762,0.9642857142857143,0.9821428571428571,1.0,0.27976190476190477,0.27976190476190477,0.0,0.9880952380952381,0.9523809523809523,0.8869047619047619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9739583333333334,1.0,1.0,1.0,0.0,0.0,0.0,0.9739583333333334,0.0,0.16145833333333334,0.0,0.9427083333333334,0.9739583333333334,0.0,0.0,0.8802083333333334,0.8854166666666666,0.0
1.0,0.0,1.0,0.9054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.918918918918919,0.8445945945945946,0.918918918918919,0.8986486486486487,1.0,0.0,1.0,0.9459459459459459,0.0,0.0,0.0,0.9256756756756757,0.9594594594594594,0.8581081081081081
0.0,0.803030303030303,0.9848484848484849,0.0,1.0,0.9621212121212122,0.5378787878787878,0.9621212121212122,0.8257575757575758,0.7348484848484849,1.0,1.0,0.9318181818181818,0.9015151515151515,0.8484848484848485,0.007575757575757576,0.9848484848484849,0.5757575757575758,1.0,0.007575757575757576,0.5681818181818182,0.007575757575757576,0.007575757575757576,0.9015151515151515,0.946969696969697,0.24242424242424243
0.0,0.0,1.0,0.0,1.0,0.9084507042253521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859154929577465,0.0,0.0,0.04225352112676056,0.035211267605633804,0.0,1.0,0.0,0.0,0.1056338028169014
0.6099290780141844,0.0,1.0,0.8297872340425532,0.0,0.0,0.0,0.9574468085106383,0.8439716312056738,0.0,0.0,0.0,0.9858156028368794,0.9787234042553191,0.0,0.9858156028368794,0.0,0.475177304964539,0.0,0.0,0.0,0.7730496453900709,0.9787234042553191,0.0,0.9574468085106383,0.0
1.0,0.0,0.9603174603174603,0.0,1.0,1.0,1.0,0.0,0.753968253968254,1.0,0.0,1.0,0.0,0.9523809523809523,0.8968253968253969,0.9603174603174603,0.9285714285714286,0.3253968253968254,1.0,0.0,0.0,0.0,0.9841269841269841,0.8095238095238095,0.8253968253968254,0.12698412698412698
0.0,0.0,0.92,0.98,0.0,1.0,0.7266666666666667,0.12,0.9333333333333333,0.0,0.02666666666666667,0.76,0.8866666666666667,0.9933333333333333,0.0,0.9733333333333334,0.0,0.8066666666666666,0.0,0.96,0.03333333333333333,0.0,0.0,0.9133333333333333,0.9466666666666667,0.24
0.6645569620253164,0.0,0.0,0.9873417721518988,1.0,1.0,0.9050632911392406,0.8987341772151899,0.05063291139240506,1.0,0.0,0.26582278481012656,0.0,0.0,0.9113924050632911,0.0,0.9873417721518988,0.0,0.0,0.7784810126582279,0.930379746835443,0.0,0.0,0.7468354430379747,1.0,0.10759493670886076
0.29444444444444445,0.0,1.0,0.0,1.0,0.8166666666666667,0.9833333333333333,0.0,0.9722222222222222,1.0,0.0,0.0,0.0,1.0,0.0,0.9055555555555556,0.9833333333333333,0.0,1.0,0.9611111111111111,0.0,0.0,0.8111111111111111,0.0,0.0,0.0
0.7846153846153846,1.0,0.0,0.0,0.0,0.0,0.9461538461538461,0.9923076923076923,0.9692307692307692,0.9769230769230769,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.9307692307692308,0.0,0.03076923076923077,0.19230769230769232,0.0,0.0,0.8384615384615385,0.0,0.2076923076923077
