NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.008064516129032258,0.0,1.0,0.0,0.0,0.0,0.7298387096774194,0.0,0.0,0.9032258064516129,0.6975806451612904,0.6270161290322581,0.969758064516129,0.0,0.0,0.0,0.0,0.0,0.9879032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.6310483870967742
0.0045871559633027525,0.9113149847094801,0.0045871559633027525,0.3577981651376147,1.0,0.0,0.709480122324159,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.709480122324159,0.709480122324159,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.0,0.0045871559633027525,0.0015290519877675841,0.0045871559633027525,0.7599388379204893,0.0045871559633027525,0.6712538226299695,0.735474006116208,0.0045871559633027525,0.0045871559633027525
0.0,0.0,1.0,0.9456140350877194,0.0,0.0017543859649122807,0.5736842105263158,0.0017543859649122807,0.0,1.0,0.0,0.7017543859649122,0.7842105263157895,0.9526315789473684,0.9403508771929825,0.9368421052631579,0.0,0.8982456140350877,0.4070175438596491,0.9035087719298246,0.7017543859649122,0.0,0.9491228070175438,0.8298245614035088,0.9526315789473684,0.0
0.6992753623188406,0.9148550724637681,0.0,0.7463768115942029,0.0,0.0,0.0,0.8152173913043478,0.8079710144927537,0.0,0.592391304347826,0.6757246376811594,0.0,0.9365942028985508,0.9384057971014492,0.0,0.0,0.4365942028985507,0.4746376811594203,0.0,0.6086956521739131,0.3786231884057971,0.0,0.8713768115942029,0.0,0.894927536231884
0.8496993987975952,1.0,0.004008016032064128,0.0,1.0,0.0,0.0,0.9078156312625251,0.0,0.0,0.0,0.5490981963927856,0.0,0.0,0.0,0.5551102204408818,0.0,0.0,0.9719438877755511,0.0,0.6232464929859719,0.0,0.0,0.5751503006012024,0.0,0.0
0.9870410367170627,0.9071274298056156,0.9568034557235421,0.008639308855291577,1.0,0.7300215982721382,0.9114470842332614,0.9460043196544277,0.9028077753779697,0.0,0.9719222462203023,1.0,0.9611231101511879,0.896328293736501,0.008639308855291577,0.5291576673866091,0.838012958963283,0.008639308855291577,0.9568034557235421,0.9827213822894169,0.008639308855291577,0.7732181425485961,0.008639308855291577,0.0,0.9460043196544277,0.0
0.963531669865643,0.8886756238003839,0.9884836852207294,0.8637236084452975,1.0,0.8886756238003839,0.8733205374280231,0.9309021113243762,0.0,0.8886756238003839,0.654510556621881,0.654510556621881,0.0,0.9097888675623801,0.8848368522072937,0.4472168905950096,0.7946257197696737,0.8080614203454894,0.9309021113243762,0.8886756238003839,0.6429942418426103,0.0,0.0,0.6391554702495201,0.9078694817658349,0.0
0.0,0.0,0.009671179883945842,0.0,0.0,0.009671179883945842,0.009671179883945842,0.0,0.0,0.0,0.6305609284332688,0.009671179883945842,0.0,0.0,0.0,0.0,0.009671179883945842,0.009671179883945842,0.009671179883945842,0.0,0.0,0.0,0.0,0.5783365570599613,0.009671179883945842,0.009671179883945842
0.9799107142857143,0.9486607142857143,0.9754464285714286,0.5892857142857143,0.0,0.9263392857142857,0.9151785714285714,0.8303571428571429,0.6607142857142857,0.9709821428571429,0.6785714285714286,0.6785714285714286,0.9397321428571429,0.8727678571428571,0.9397321428571429,0.4732142857142857,0.9620535714285714,0.8683035714285714,0.9642857142857143,0.7857142857142857,0.6852678571428571,0.7433035714285714,0.6741071428571429,0.8973214285714286,0.6785714285714286,0.9665178571428571
0.951310861423221,0.6685393258426966,0.0,0.0,0.0018726591760299626,0.0,0.0018726591760299626,0.7565543071161048,0.9456928838951311,0.0,0.0,0.0,0.0,0.9569288389513109,0.0,0.9887640449438202,0.0,0.8951310861423221,0.0,0.9831460674157303,0.0,0.7846441947565543,0.17790262172284643,0.8782771535580525,0.0,0.9176029962546817
0.9330708661417323,0.7303149606299213,0.9625984251968503,0.9389763779527559,1.0,0.7303149606299213,0.8090551181102362,0.9212598425196851,0.8051181102362205,0.8228346456692913,0.0,0.0,0.8011811023622047,0.8858267716535433,0.011811023622047244,0.8582677165354331,0.9311023622047244,0.8326771653543307,0.00984251968503937,0.9114173228346457,0.0,0.011811023622047244,0.5374015748031497,0.0,0.9822834645669292,0.7381889763779528
0.6618705035971223,0.9280575539568345,0.8633093525179856,0.8615107913669064,0.007194244604316547,0.7931654676258992,0.6528776978417267,0.9064748201438849,0.9010791366906474,0.9010791366906474,0.7176258992805755,0.7158273381294964,0.9370503597122302,0.9424460431654677,0.9388489208633094,0.8938848920863309,1.0,0.829136690647482,0.0,0.8129496402877698,0.7122302158273381,0.0,0.85431654676259,0.6133093525179856,0.0,0.447841726618705
0.0018450184501845018,0.0018450184501845018,0.0018450184501845018,0.0018450184501845018,1.0,0.0018450184501845018,0.0,0.0,0.0,0.0018450184501845018,0.0018450184501845018,1.0,0.0018450184501845018,0.0018450184501845018,0.0018450184501845018,0.0018450184501845018,0.0,0.0018450184501845018,0.0018450184501845018,0.0,0.6125461254612546,0.0018450184501845018,0.0018450184501845018,0.0018450184501845018,0.0,0.6125461254612546
0.984,0.826,0.958,0.72,0.0,0.914,0.898,0.0,0.458,0.892,0.676,0.676,0.984,0.944,0.984,0.902,0.97,0.636,0.98,0.154,0.67,0.66,0.606,0.616,0.964,0.0
0.9788053949903661,0.930635838150289,0.9499036608863198,0.6416184971098265,0.0019267822736030828,0.976878612716763,0.0019267822736030828,0.9441233140655106,0.8901734104046243,0.8516377649325626,0.630057803468208,0.630057803468208,0.0,0.9556840077071291,0.9402697495183044,0.8439306358381503,0.8940269749518305,0.0,0.4797687861271676,0.9672447013487476,0.0,0.7148362235067437,0.7398843930635838,0.8400770712909441,0.9942196531791907,0.7186897880539499
0.9311023622047244,0.9173228346456693,0.0,0.48031496062992124,1.0,0.8661417322834646,0.6299212598425197,0.7952755905511811,0.9448818897637795,0.968503937007874,0.6811023622047244,0.6811023622047244,0.6240157480314961,0.889763779527559,0.8169291338582677,0.8228346456692913,1.0,0.5826771653543307,0.43700787401574803,0.9822834645669292,0.6240157480314961,0.33858267716535434,0.5452755905511811,0.0,0.0,0.2854330708661417
0.0,0.79375,1.0,0.8020833333333334,1.0,0.0,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.575,0.0,0.0
0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.0,0.0,0.0,0.8488805970149254,0.0,0.0037313432835820895,0.0037313432835820895,0.0,0.0037313432835820895,0.0,0.0,0.0,0.009328358208955223,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9556025369978859,0.8118393234672304,0.7843551797040169,0.9788583509513742,1.0,1.0,0.5496828752642706,0.9873150105708245,0.9344608879492601,0.8921775898520085,0.7610993657505285,0.7610993657505285,0.9386892177589852,0.9704016913319239,0.7906976744186046,0.8393234672304439,0.9788583509513742,0.5961945031712473,0.38266384778012685,0.9640591966173362,0.7970401691331924,0.0,0.9408033826638478,0.0,0.26849894291754756,0.0
0.9773913043478261,0.0,0.0,0.9234782608695652,0.0,0.0,0.7860869565217391,0.0034782608695652175,0.0,0.0,0.6260869565217392,0.6260869565217392,0.0,0.9217391304347826,0.9426086956521739,0.871304347826087,0.0,0.8208695652173913,0.0,0.0,0.6260869565217392,0.8347826086956521,0.8539130434782609,0.0,0.0,0.34956521739130436
0.6,0.43106796116504853,0.0,0.0,0.001941747572815534,0.0,0.0,0.0,0.0,0.0,0.3048543689320388,0.6796116504854369,0.0,0.0,0.0,0.6699029126213593,0.0,0.0,0.015533980582524271,0.9398058252427185,0.6796116504854369,0.9281553398058252,0.6873786407766991,0.5825242718446602,0.0,0.0
0.8954635108481263,0.8796844181459567,0.0019723865877712033,0.9250493096646942,1.0,0.8244575936883629,0.8895463510848126,0.8303747534516766,0.9329388560157791,0.854043392504931,0.32938856015779094,0.7021696252465484,0.7357001972386588,0.0,1.0,0.7889546351084813,0.9664694280078896,0.8402366863905325,0.0019723865877712033,0.9763313609467456,0.7021696252465484,0.8974358974358975,0.6607495069033531,0.8086785009861933,0.9171597633136095,0.73767258382643
0.967032967032967,0.9652014652014652,0.9615384615384616,1.0,1.0,0.9523809523809523,0.7380952380952381,0.8663003663003663,0.9505494505494505,0.9102564102564102,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.9377289377289377,0.9578754578754579,0.7509157509157509,0.8663003663003663,0.8315018315018315,0.9798534798534798,0.9175824175824175,0.0,0.8498168498168498,0.8956043956043956,0.8809523809523809,0.003663003663003663,0.8626373626373627
0.8960784313725491,0.5058823529411764,0.8588235294117647,0.00196078431372549,0.0,0.0,0.7490196078431373,0.0,0.49019607843137253,0.8490196078431372,0.3431372549019608,0.3431372549019608,0.8137254901960784,0.9176470588235294,0.8921568627450981,0.9117647058823529,0.907843137254902,0.8235294117647058,0.9274509803921569,0.9745098039215686,0.27450980392156865,0.37450980392156863,0.8490196078431372,0.00196078431372549,0.0,0.2411764705882353
0.9774859287054409,0.0,0.9549718574108818,0.7861163227016885,0.001876172607879925,0.949343339587242,0.9737335834896811,0.926829268292683,0.9718574108818011,0.8874296435272045,0.0,0.0,0.001876172607879925,0.8968105065666041,0.9737335834896811,0.0,0.9474671669793621,0.0,0.4371482176360225,0.001876172607879925,0.0,0.0,0.0,0.8780487804878049,0.99812382739212,0.9136960600375235
0.9719626168224299,0.8766355140186916,0.811214953271028,0.6149532710280374,1.0,0.9009345794392524,0.8841121495327103,0.9570093457943926,0.9775700934579439,0.9906542056074766,0.0,0.0,0.9700934579439252,0.9401869158878504,0.8485981308411215,0.5532710280373832,0.8934579439252337,0.8485981308411215,0.9813084112149533,0.9757009345794393,0.616822429906542,0.8242990654205608,0.6242990654205608,0.611214953271028,0.8990654205607477,0.680373831775701
0.00375234521575985,0.00375234521575985,0.8799249530956847,0.7429643527204502,1.0,0.0,0.00375234521575985,0.9906191369606003,0.9568480300187617,0.8911819887429644,0.17823639774859287,0.17448405253283303,0.00375234521575985,0.9080675422138836,0.00375234521575985,0.00375234521575985,0.8686679174484052,0.9606003752345216,0.9643527204502814,0.9681050656660413,0.17823639774859287,0.626641651031895,0.00375234521575985,0.3227016885553471,0.9868667917448405,0.00375234521575985
0.9391634980988594,0.0,0.9239543726235742,0.0,0.0,0.0,0.9942965779467681,0.0076045627376425855,0.7699619771863118,0.0,0.0,0.0,0.0,0.9619771863117871,0.2262357414448669,0.0,0.009505703422053232,0.0,0.0,0.0,0.0,0.8060836501901141,0.0,0.44866920152091255,0.0,0.0
0.0,0.0,0.001953125,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.169921875,0.0,0.0,0.962890625,0.0,0.0,0.005859375,0.0,0.458984375,0.0,0.0,0.80078125,0.0,0.0,0.0,0.0
0.891358024691358,0.7703703703703704,1.0,0.8691358024691358,1.0,0.0,0.9530864197530864,0.9382716049382716,0.854320987654321,0.0,0.2962962962962963,0.2962962962962963,0.9432098765432099,0.928395061728395,0.0,0.7407407407407407,0.945679012345679,0.8592592592592593,0.0,0.0,0.0,0.928395061728395,0.0,0.9209876543209876,0.0,0.27901234567901234
0.0,0.0,1.0,0.5476190476190477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272108843537415,0.0,0.7534013605442177,0.9829931972789115,0.8571428571428571,0.6547619047619048,0.0,0.6989795918367347,0.6819727891156463,0.0,0.0
0.9726277372262774,0.005474452554744526,0.9635036496350365,0.948905109489051,0.0,0.0,0.677007299270073,0.9963503649635036,0.9087591240875912,0.801094890510949,0.6587591240875912,0.6496350364963503,0.8923357664233577,0.9653284671532847,0.3759124087591241,0.8996350364963503,0.9726277372262774,0.9562043795620438,0.4854014598540146,0.9543795620437956,0.6459854014598541,0.8978102189781022,0.7609489051094891,0.7627737226277372,0.9470802919708029,0.8759124087591241
0.9288537549407114,0.7747035573122529,0.9683794466403162,0.9901185770750988,0.001976284584980237,0.766798418972332,0.8814229249011858,0.8754940711462451,0.9466403162055336,0.849802371541502,0.7075098814229249,0.7747035573122529,0.9189723320158103,0.9604743083003953,0.932806324110672,1.0,0.8853754940711462,0.003952569169960474,0.5138339920948617,0.9723320158102767,0.7075098814229249,0.83399209486166,0.6996047430830039,0.8794466403162056,0.974308300395257,0.9051383399209486
0.9821428571428571,0.3055555555555556,0.998015873015873,0.9126984126984127,0.0,0.9722222222222222,0.8611111111111112,0.8908730158730159,0.007936507936507936,0.9623015873015873,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.9543650793650794,0.9345238095238095,0.007936507936507936,0.9861111111111112,0.753968253968254,0.007936507936507936,0.8551587301587301,0.44246031746031744,0.7559523809523809,0.5634920634920635,0.007936507936507936,0.876984126984127,0.5595238095238095
0.9522821576763485,0.0,0.966804979253112,0.966804979253112,0.0,0.8941908713692946,0.7863070539419087,0.9107883817427386,0.9190871369294605,0.7759336099585062,0.0,0.004149377593360996,0.8589211618257261,0.966804979253112,0.9107883817427386,0.004149377593360996,0.9854771784232366,0.7717842323651453,0.995850622406639,0.975103734439834,0.004149377593360996,0.6784232365145229,0.7302904564315352,0.004149377593360996,0.8651452282157677,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0038240917782026767,0.0038240917782026767,0.0,0.97131931166348,0.0,0.7265774378585086,0.0,0.0,0.0,0.0,0.0,0.6443594646271511,0.4588910133843212,0.0,0.0,0.0,0.6252390057361377,0.0,0.0,0.7265774378585086
0.0,0.9,0.009433962264150943,0.0,0.0,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.34150943396226413,0.6566037735849056,0.009433962264150943,0.0,0.009433962264150943,0.0,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.6113207547169811,0.009433962264150943,0.6113207547169811,0.0,0.009433962264150943,0.009433962264150943
0.014414414414414415,0.0,0.0,0.4486486486486487,0.0,0.0,0.014414414414414415,0.0,0.014414414414414415,0.014414414414414415,0.014414414414414415,0.014414414414414415,0.014414414414414415,0.014414414414414415,0.0,0.8738738738738738,0.014414414414414415,0.0,0.014414414414414415,0.014414414414414415,0.014414414414414415,0.6504504504504505,0.6288288288288288,0.014414414414414415,0.9243243243243243,0.014414414414414415
0.0018832391713747645,0.0018832391713747645,0.0018832391713747645,0.0018832391713747645,0.0018832391713747645,0.9943502824858758,0.9322033898305084,0.0018832391713747645,0.0018832391713747645,0.0018832391713747645,0.0018832391713747645,0.0018832391713747645,0.0018832391713747645,0.0018832391713747645,0.9811676082862524,0.0018832391713747645,0.9566854990583804,0.0018832391713747645,0.4293785310734463,0.0018832391713747645,0.0018832391713747645,0.0,0.0018832391713747645,0.992467043314501,0.263653483992467,0.0018832391713747645
0.9628712871287128,0.0,0.0,0.0,1.0,0.0,0.9282178217821783,0.0,0.8712871287128713,0.0,0.3118811881188119,0.3118811881188119,0.0,0.9158415841584159,0.7425742574257426,0.6386138613861386,0.0,0.8366336633663366,0.9628712871287128,0.0,0.5099009900990099,0.45792079207920794,0.0,0.0,0.0,0.0
0.010471204188481676,0.0,0.9982547993019197,0.010471204188481676,1.0,1.0,0.7085514834205934,0.8726003490401396,0.9301919720767888,0.7417102966841187,0.6893542757417103,0.6893542757417103,0.9842931937172775,0.9162303664921466,0.956369982547993,0.8184991273996509,0.9319371727748691,0.010471204188481676,0.010471204188481676,0.9947643979057592,0.9650959860383944,0.8115183246073299,0.7591623036649214,0.6928446771378709,0.8900523560209425,1.0
0.9728260869565217,0.9166666666666666,0.0,0.8260869565217391,1.0,0.0,0.0,0.0,0.9927536231884058,0.0,0.0,0.0,0.0,0.8586956521739131,0.0,0.8206521739130435,0.0,0.0,0.47644927536231885,0.0,0.717391304347826,0.33695652173913043,0.0,0.730072463768116,0.9402173913043478,0.0
0.0,0.0,0.004434589800443459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004434589800443459,0.004434589800443459,0.0,0.0,0.0,0.004434589800443459,0.004434589800443459,0.0,0.004434589800443459,0.0,0.004434589800443459,0.0,0.0,0.0,0.0,0.011086474501108648
0.9535315985130112,0.9070631970260223,0.9795539033457249,0.0037174721189591076,1.0,1.0,0.7453531598513011,0.0,0.9386617100371747,0.9275092936802974,0.7323420074349443,0.7323420074349443,0.9442379182156134,0.0,0.8364312267657993,0.9256505576208178,0.9460966542750929,0.34944237918215615,0.47026022304832715,0.0,0.7193308550185874,0.8197026022304833,0.7695167286245354,0.6672862453531598,0.0,0.828996282527881
0.6452830188679245,0.9226415094339623,0.9660377358490566,0.969811320754717,1.0,0.9509433962264151,0.9433962264150944,0.9660377358490566,0.9867924528301887,0.9150943396226415,0.25471698113207547,0.25471698113207547,0.9566037735849057,0.0,0.9905660377358491,0.6509433962264151,0.9132075471698113,0.9169811320754717,0.9924528301886792,0.8113207547169812,0.7,0.0,0.2679245283018868,0.6377358490566037,0.8320754716981132,0.7905660377358491
0.0,0.0,0.0,0.0,1.0,0.8130252100840336,0.0,0.884453781512605,0.9978991596638656,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.01050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9252336448598131,0.0,0.0,1.0,0.003738317757009346,0.0,0.9345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48411214953271026,0.0,0.5607476635514018,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9177570093457944,0.0,0.0,0.0,0.0,0.9046728971962616,0.0,0.0,0.0,0.9158878504672897,0.0,0.0,0.5794392523364486,0.0,0.9289719626168225,0.0,0.0,0.7327102803738318,0.0,0.8504672897196262,0.29345794392523367,0.9420560747663551,0.0
0.0,0.8472505091649695,0.9022403258655805,0.8818737270875764,0.002036659877800407,0.002036659877800407,0.002036659877800407,0.9205702647657841,0.0,0.0,0.0,0.0,0.0,0.8961303462321792,0.0,0.0,0.0,0.9205702647657841,0.9775967413441955,0.0,0.0,0.0,0.004073319755600814,0.004073319755600814,0.0,0.0
0.7644628099173554,0.993801652892562,0.008264462809917356,0.0,0.9772727272727273,0.0,0.9152892561983471,0.9276859504132231,0.7747933884297521,0.871900826446281,0.0,0.0,0.7644628099173554,0.9607438016528925,0.8037190082644629,0.8326446280991735,0.9731404958677686,0.9318181818181818,0.9855371900826446,0.9504132231404959,0.0,0.7293388429752066,0.0,0.0,0.8326446280991735,0.32231404958677684
0.9347826086956522,0.0,0.0,0.9371980676328503,1.0,0.8888888888888888,0.7246376811594203,0.9347826086956522,0.7053140096618358,0.9251207729468599,1.0,0.7053140096618358,0.9516908212560387,0.9685990338164251,0.9323671497584541,0.0,0.9734299516908212,0.7729468599033816,0.0,0.9758454106280193,0.6376811594202898,0.0,0.0,0.5096618357487923,0.7053140096618358,0.0024154589371980675
0.0,0.623046875,0.95703125,0.609375,0.982421875,0.0,0.0,0.0,0.923828125,0.93359375,0.279296875,0.279296875,0.98828125,0.939453125,0.0,0.005859375,1.0,0.0,0.46875,0.853515625,0.0,0.0,0.0,0.662109375,0.0,0.376953125
0.9874213836477987,0.0,0.8532494758909853,0.9245283018867925,1.0,0.8574423480083857,0.0,0.8784067085953878,0.9433962264150944,0.8721174004192872,0.0,0.006289308176100629,0.0,0.939203354297694,0.9224318658280922,0.9433962264150944,0.9308176100628931,0.0,0.9706498951781971,0.960167714884696,0.6561844863731656,0.6268343815513627,0.0,0.0,0.9224318658280922,0.9685534591194969
0.966542750929368,0.0,0.0,0.32342007434944237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241635687732342,0.0,0.0,0.0,0.9107806691449815,0.0,0.0,0.9758364312267658,0.0,0.0,0.0,0.6505576208178439,0.0,0.0,0.0
0.0021413276231263384,0.9379014989293362,0.0021413276231263384,0.0021413276231263384,0.0,0.0,0.7815845824411135,0.0,0.9635974304068522,0.0021413276231263384,0.278372591006424,0.278372591006424,0.8565310492505354,0.0021413276231263384,0.0,0.9271948608137045,0.010706638115631691,0.0,0.5224839400428265,0.9807280513918629,0.278372591006424,0.0021413276231263384,0.6745182012847966,0.6402569593147751,0.0021413276231263384,0.0021413276231263384
0.9784735812133072,0.8551859099804305,0.9863013698630136,0.9197651663405088,1.0,0.8962818003913894,0.7788649706457925,0.003913894324853229,0.8864970645792564,0.8845401174168297,0.6771037181996086,0.6771037181996086,0.8943248532289628,0.9823874755381604,0.812133072407045,0.8590998043052838,0.9530332681017613,0.8003913894324853,0.49706457925636005,0.9608610567514677,0.6868884540117417,0.6868884540117417,0.4500978473581213,0.3542074363992172,0.0,0.735812133072407
0.0,0.0,0.0,0.9876760563380281,1.0,0.9964788732394366,0.0,0.9823943661971831,0.0,0.9471830985915493,0.0,0.0,0.7235915492957746,0.0,0.0,0.0,0.8785211267605634,0.9172535211267606,0.9700704225352113,0.9559859154929577,0.0,0.6654929577464789,0.551056338028169,0.0,0.7323943661971831,0.0
0.1088560885608856,0.966789667896679,0.8929889298892989,0.915129151291513,1.0,1.0,0.8911439114391144,0.9538745387453874,0.7084870848708487,0.992619926199262,0.6974169741697417,0.6974169741697417,0.9612546125461254,0.9372693726937269,0.9391143911439115,0.6881918819188192,0.8450184501845018,0.8450184501845018,0.4022140221402214,0.9354243542435424,0.007380073800738007,0.7380073800738007,0.9188191881918819,0.7177121771217713,0.9428044280442804,0.9059040590405905
0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036036036036036037,0.0036036036036036037,0.0,0.010810810810810811,0.0
0.0018587360594795538,0.0018587360594795538,0.0018587360594795538,0.0018587360594795538,0.0,0.0018587360594795538,0.0,0.0018587360594795538,0.0018587360594795538,0.0018587360594795538,0.0018587360594795538,0.0018587360594795538,0.5613382899628253,0.0,0.0018587360594795538,0.0018587360594795538,0.0018587360594795538,0.0018587360594795538,0.0,0.0,0.0,0.0018587360594795538,0.5836431226765799,0.0,0.0018587360594795538,0.1449814126394052
0.0,1.0,0.0,0.0,1.0,0.008741258741258742,0.26048951048951047,0.0,0.008741258741258742,0.008741258741258742,0.6625874125874126,0.715034965034965,0.0,0.0,0.6625874125874126,0.0,0.0,0.0,0.008741258741258742,0.0,0.7062937062937062,0.0,0.0,0.0,0.0,0.3356643356643357
0.0,0.8966789667896679,0.0,0.0,0.0,0.0,0.6826568265682657,0.0,0.0,0.0,0.0,0.0,0.0,0.974169741697417,0.0,0.6383763837638377,0.0,0.0,0.0,0.0,0.2896678966789668,0.6291512915129152,0.6014760147601476,0.5055350553505535,0.0,0.8653136531365314
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938104448742747,0.0,0.0,0.0,1.0,0.6421663442940039,0.0,0.0,0.6131528046421664,0.28239845261121854,0.0
0.9696356275303644,0.9655870445344129,0.9838056680161943,0.9777327935222672,1.0,1.0,0.979757085020243,0.9919028340080972,0.0,0.9331983805668016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5425101214574899,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9254457050243112,0.946515397082658,0.9448946515397083,0.9578606158833063,0.0016207455429497568,0.9740680713128039,0.8525121555915721,0.9837925445705025,0.6110210696920584,0.9675850891410048,0.6110210696920584,0.6110210696920584,0.9497568881685575,0.8833063209076175,0.9594813614262561,0.8719611021069692,0.8946515397082658,0.0,0.3824959481361426,0.8897893030794165,0.6045380875202593,0.6272285251215559,0.7439222042139384,0.5883306320907618,1.0,0.0
