NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.8072289156626506,0.7469879518072289,0.9759036144578314,0.07228915662650602,1.0,0.7469879518072289,0.9156626506024096,1.0,0.0,0.9759036144578314,0.0,0.0,0.6024096385542169,0.8795180722891566,0.9036144578313253,0.0,0.8192771084337349,0.6746987951807228,0.7564102564102564,0.4230769230769231,0.0,0.2692307692307692,0.6410256410256411,0.0,0.0,0.0
0.9764705882352941,1.0,0.0,0.6941176470588235,1.0,0.9529411764705882,0.0,1.0,0.9294117647058824,0.9058823529411765,0.35294117647058826,0.35294117647058826,0.0,0.8823529411764706,0.788235294117647,0.2823529411764706,0.9529411764705882,0.0,0.7888888888888889,0.9444444444444444,0.15555555555555556,0.0,0.5777777777777777,0.8111111111111111,0.0,0.6888888888888889
0.875,0.8958333333333334,0.0,0.625,0.0,0.71875,0.0,0.0,0.7916666666666666,0.9583333333333334,0.2708333333333333,0.34375,0.84375,1.0,0.0,0.78125,0.020833333333333332,0.8333333333333334,0.7474747474747475,0.0,0.4444444444444444,0.0,0.5959595959595959,0.9292929292929293,0.0,0.0
0.0,0.8395061728395061,1.0,0.12345679012345678,1.0,1.0,0.0,0.9506172839506173,0.8518518518518519,1.0,0.4444444444444444,0.0,1.0,0.8765432098765432,0.0,0.8888888888888888,1.0,0.32098765432098764,0.7049180327868853,0.9672131147540983,0.3770491803278688,0.8032786885245902,0.3114754098360656,0.819672131147541,0.5737704918032787,0.9672131147540983
0.9166666666666666,0.0,0.0,0.8125,1.0,0.0,0.78125,0.0,0.4375,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8241758241758241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043956043956044,0.0,0.5714285714285714,0.7954545454545454,0.9772727272727273,0.0,0.7386363636363636,0.0,0.9318181818181818,0.14772727272727273,0.7159090909090909
0.2619047619047619,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.5476190476190477,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.8837209302325582,0.0,0.0,0.0,0.0,0.9418604651162791,0.0
0.0,0.9560439560439561,0.978021978021978,0.7692307692307693,1.0,0.0,0.0,0.5384615384615384,0.45054945054945056,0.978021978021978,0.5164835164835165,0.0,0.0,1.0,0.0,0.0,1.0,0.6043956043956044,0.0,0.0,0.7865168539325843,0.5168539325842697,0.6853932584269663,0.9101123595505618,0.24719101123595505,0.550561797752809
0.5,0.0,0.9117647058823529,0.5882352941176471,1.0,1.0,1.0,0.0,0.0,0.0,0.6470588235294118,0.6470588235294118,0.8235294117647058,0.6470588235294118,0.0,0.0,0.0,0.7058823529411765,0.8285714285714286,0.9809523809523809,0.0,0.7523809523809524,0.0,0.7904761904761904,0.0,0.9047619047619048
0.8172043010752689,0.6881720430107527,1.0,0.7096774193548387,1.0,0.956989247311828,1.0,1.0,0.9247311827956989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634408602150538,0.0,0.023255813953488372,0.5930232558139535,0.5697674418604651,0.5697674418604651,0.9534883720930233,0.023255813953488372,0.5697674418604651
0.0,1.0,0.8043478260869565,0.9891304347826086,1.0,0.0,0.8260869565217391,0.0,0.8586956521739131,0.9130434782608695,0.5108695652173914,0.5108695652173914,1.0,0.8369565217391305,0.0,0.8586956521739131,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.8194444444444444,0.0
0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.8673469387755102,1.0,0.0,0.0,0.8367346938775511,0.0,0.0,0.0,0.8367346938775511,0.8469387755102041,0.0,0.0,0.0,0.9387755102040817,0.7346938775510204,0.22448979591836735,0.0,0.0,0.9795918367346939,0.0
0.6695652173913044,0.7913043478260869,1.0,0.0,0.0,0.0,0.7739130434782608,0.0,0.8,1.0,0.7652173913043478,0.7652173913043478,0.9739130434782609,0.8,0.0,1.0,0.8608695652173913,0.0,0.6979166666666666,0.9375,0.6875,0.22916666666666666,0.5,0.8645833333333334,0.71875,0.14583333333333334
0.9578947368421052,1.0,0.9578947368421052,0.7684210526315789,1.0,0.9578947368421052,1.0,1.0,0.0,1.0,0.7157894736842105,0.7157894736842105,1.0,0.9578947368421052,0.8526315789473684,0.6526315789473685,0.8947368421052632,0.7578947368421053,0.7525773195876289,0.9587628865979382,0.0,0.0,0.0,0.845360824742268,0.9896907216494846,0.0
0.868421052631579,0.0,0.0,0.8157894736842105,0.0,0.0,0.0,0.0,0.618421052631579,0.0,0.0,0.0,0.0,0.9078947368421053,0.0,0.9342105263157895,0.7236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.6578947368421053,0.25,0.0,0.0,0.9473684210526315,0.3026315789473684
0.6415094339622641,1.0,0.0,0.9433962264150944,1.0,0.0,0.8490566037735849,0.9622641509433962,0.0,0.7924528301886793,0.0,0.0,0.6981132075471698,0.0,0.0,1.0,0.0,0.6415094339622641,0.7431192660550459,0.045871559633027525,0.7155963302752294,0.8990825688073395,0.6146788990825688,0.8623853211009175,0.5871559633027523,0.48623853211009177
0.0,0.7391304347826086,0.9130434782608695,0.0,0.0,0.8434782608695652,0.0,0.9739130434782609,0.8347826086956521,0.0,0.0,0.0,0.0,0.782608695652174,0.0,0.0,0.0,0.4608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,0.6133333333333333,1.0,1.0,0.5066666666666667,1.0,0.8133333333333334,0.92,0.5466666666666666,0.02666666666666667,0.9733333333333334,0.0,0.02666666666666667,0.6533333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14814814814814814
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088235294117647,0.4264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6565656565656566,1.0,1.0,0.9797979797979798,1.0,0.9595959595959596,0.7070707070707071,1.0,0.6767676767676768,0.9797979797979798,0.7171717171717171,0.7373737373737373,0.8585858585858586,0.8383838383838383,0.6666666666666666,0.0,0.7676767676767676,0.0,0.8111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25555555555555554
0.9811320754716981,1.0,1.0,0.0,1.0,0.0,0.8962264150943396,1.0,0.7924528301886793,0.9811320754716981,0.6792452830188679,0.6792452830188679,0.839622641509434,0.0,0.0,0.7924528301886793,0.9622641509433962,0.0,0.0,0.0,0.7831325301204819,0.0,0.0,0.0,1.0,0.0
0.7012987012987013,0.0,1.0,0.7012987012987013,0.0,0.922077922077922,0.11688311688311688,0.8961038961038961,0.8831168831168831,0.0,0.5714285714285714,0.5714285714285714,0.974025974025974,0.987012987012987,0.3116883116883117,0.22077922077922077,0.7792207792207793,0.7922077922077922,0.0,0.0,0.0,0.17045454545454544,0.0,0.0,0.0,0.07954545454545454
0.6818181818181818,1.0,1.0,0.7840909090909091,0.0,0.7272727272727273,0.7386363636363636,1.0,0.9772727272727273,0.0,0.6477272727272727,0.6477272727272727,0.9772727272727273,0.8409090909090909,0.8409090909090909,0.5454545454545454,0.7272727272727273,0.6022727272727273,0.0,0.0,0.6741573033707865,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0
0.6111111111111112,1.0,1.0,1.0,1.0,0.9555555555555556,0.9222222222222223,1.0,0.9666666666666667,0.9777777777777777,0.8,0.0,0.9777777777777777,0.9,0.9222222222222223,0.0,0.8111111111111111,0.6444444444444445,0.7476635514018691,0.0,0.4672897196261682,0.0,0.514018691588785,0.6915887850467289,0.0,0.22429906542056074
0.0,0.9204545454545454,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.8863636363636364,0.6931818181818182,0.7613636363636364,1.0,0.9886363636363636,0.0,0.4772727272727273,0.8409090909090909,0.25,0.7040816326530612,0.0,0.0,0.16326530612244897,0.0,1.0,0.0,0.3877551020408163
0.0,0.0,0.0,0.42424242424242425,0.0,0.9696969696969697,0.0,0.6515151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.7560975609756098,1.0,0.6463414634146342,0.6585365853658537,0.0,1.0,0.9024390243902439,0.7317073170731707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582278481012658,0.9493670886075949,0.5443037974683544,0.0,0.810126582278481,0.5189873417721519
1.0,0.0,0.9726027397260274,0.0,1.0,0.9452054794520548,0.0,1.0,0.0,0.9178082191780822,0.0,0.0,0.9452054794520548,0.9726027397260274,0.9041095890410958,0.8904109589041096,1.0,0.9726027397260274,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.7538461538461538,0.0
0.0,1.0,0.78,0.0,1.0,0.0,0.86,0.0,0.0,0.92,0.67,0.0,0.56,0.0,0.0,0.0,0.0,0.87,0.7323943661971831,0.8309859154929577,0.0,0.0,0.2112676056338028,0.9014084507042254,0.0,0.8873239436619719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543859649122807,0.0,0.017543859649122806,0.8070175438596491,0.017543859649122806,0.7017543859649122,0.24561403508771928,0.8245614035087719
1.0,0.0,1.0,0.0,0.0,0.9024390243902439,0.0,1.0,0.0,1.0,0.0,0.0,0.975609756097561,1.0,1.0,0.0,0.9512195121951219,0.975609756097561,0.0,0.0,0.27472527472527475,0.13186813186813187,0.0,0.12087912087912088,0.23076923076923078,0.25274725274725274
0.4342105263157895,0.0,0.0,0.4868421052631579,0.0,0.868421052631579,0.75,1.0,0.9210526315789473,0.9473684210526315,0.5789473684210527,0.5789473684210527,0.7894736842105263,0.8026315789473685,1.0,0.4605263157894737,0.7368421052631579,0.8157894736842105,0.7764705882352941,0.0,0.7529411764705882,0.9294117647058824,0.0,1.0,0.0,0.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.7976190476190477,1.0,0.14285714285714285
0.6229508196721312,0.7377049180327869,1.0,0.6557377049180327,0.0,0.7704918032786885,0.6557377049180327,0.9672131147540983,0.9508196721311475,0.0,0.0,0.0,0.8524590163934426,0.6557377049180327,0.5245901639344263,0.0,0.7704918032786885,0.0,1.0,0.9803921568627451,0.5588235294117647,0.0196078431372549,0.0,0.0,0.3333333333333333,0.22549019607843138
0.92,0.84,1.0,0.97,0.0,0.92,1.0,1.0,0.83,0.96,0.8,0.77,0.54,0.15,0.88,0.0,0.87,0.87,0.7727272727272727,0.8409090909090909,0.7613636363636364,0.7386363636363636,0.5909090909090909,0.0,0.022727272727272728,0.0
0.7191011235955056,0.8764044943820225,0.0,0.9438202247191011,1.0,1.0,1.0,1.0,0.797752808988764,1.0,0.6292134831460674,0.4943820224719101,0.8876404494382022,0.9325842696629213,0.7528089887640449,0.5280898876404494,0.8651685393258427,0.0,0.8220338983050848,0.0,0.8220338983050848,0.0,0.6864406779661016,0.0,0.1440677966101695,0.23728813559322035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972972972972973,0.0,0.0,0.0,0.7432432432432432,0.04054054054054054,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.9333333333333333,0.8333333333333334,0.9222222222222223,0.0,0.0,0.0,0.0,0.6753246753246753,0.0,0.0,0.0
0.0,1.0,0.8787878787878788,0.6363636363636364,1.0,0.0,0.0,1.0,0.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.898989898989899,0.0,0.16161616161616163,1.0,0.6161616161616161,0.0,0.0,0.0,0.9117647058823529,0.0,0.0,0.0,0.7941176470588235
0.9672131147540983,0.7704918032786885,1.0,0.8032786885245902,0.0,0.9016393442622951,0.8524590163934426,1.0,0.8688524590163934,0.9344262295081968,0.7868852459016393,0.7868852459016393,0.9016393442622951,0.7540983606557377,0.4426229508196721,0.7049180327868853,0.7704918032786885,0.7868852459016393,0.0,0.0,0.0,0.0,0.782608695652174,0.0,0.782608695652174,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872340425531915,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.0,0.0,0.5851063829787234,0.0,0.0,0.0,0.0,0.7009345794392523,0.7289719626168224,0.0,0.8785046728971962
0.8295454545454546,0.9318181818181818,0.0,0.6022727272727273,1.0,1.0,1.0,1.0,0.0,1.0,0.6363636363636364,0.5795454545454546,0.8863636363636364,0.7159090909090909,0.9659090909090909,0.0,1.0,0.20454545454545456,0.7840909090909091,0.7840909090909091,0.0,0.0,0.6022727272727273,0.32954545454545453,0.0,0.0
0.0,0.9186046511627907,0.0,0.0,0.0,0.8604651162790697,0.5116279069767442,1.0,0.0,0.9534883720930233,0.0,0.7093023255813954,0.8837209302325582,0.0,0.9651162790697675,0.0,0.8604651162790697,0.0,0.74,0.0,0.0,0.0,0.0,0.82,0.2,0.0
0.0,0.0,0.0,0.0,0.0,0.9325842696629213,0.0,0.0,0.9213483146067416,0.0,0.6629213483146067,0.6629213483146067,0.0,0.0,0.0,0.6292134831460674,0.7078651685393258,0.0,0.020618556701030927,0.9587628865979382,0.14432989690721648,0.2268041237113402,0.5360824742268041,0.9175257731958762,0.979381443298969,0.24742268041237114
0.8571428571428571,1.0,1.0,0.8952380952380953,1.0,0.8857142857142857,0.7238095238095238,0.0,0.0,0.7142857142857143,0.38095238095238093,0.3047619047619048,0.9238095238095239,1.0,0.9619047619047619,0.8285714285714286,0.8285714285714286,0.0,0.0,0.9523809523809523,0.6547619047619048,0.6309523809523809,0.0,0.8095238095238095,0.0,0.6785714285714286
0.0,1.0,1.0,0.023255813953488372,1.0,1.0,0.0,0.9534883720930233,0.8837209302325582,0.0,0.7441860465116279,0.7441860465116279,1.0,0.023255813953488372,0.872093023255814,0.0,0.7093023255813954,0.5465116279069767,0.0,0.9733333333333334,0.4666666666666667,0.84,0.0,1.0,0.08,0.36
0.0,0.0,1.0,0.5277777777777778,1.0,0.0,0.5138888888888888,0.0,0.0,0.9722222222222222,0.5416666666666666,0.5416666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.9761904761904762,0.0,0.0,0.0,0.9047619047619048,0.9285714285714286,0.2857142857142857
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795918367346939,0.9387755102040817,0.826530612244898,0.0,0.8469387755102041,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.9473684210526315,0.0
0.3125,0.0,1.0,0.8958333333333334,0.0,0.0,0.65625,0.0,0.9270833333333334,0.9791666666666666,0.5729166666666666,0.5729166666666666,0.5833333333333334,0.16666666666666666,0.28125,0.7604166666666666,1.0,0.8645833333333334,0.7777777777777778,0.0,0.36666666666666664,0.5,0.5222222222222223,0.7,1.0,1.0
0.7422680412371134,1.0,0.7731958762886598,0.0,1.0,0.8762886597938144,1.0,0.0,0.8350515463917526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587628865979382,0.0,0.7391304347826086,1.0,0.782608695652174,0.2028985507246377,0.0,0.9565217391304348,0.9420289855072463,0.6521739130434783
0.69,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,0.7586206896551724,0.7011494252873564,0.7126436781609196,0.6781609195402298,0.22988505747126436,0.8850574712643678
0.5394736842105263,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.9736842105263158,0.0,0.868421052631579,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.765625,0.90625,0.703125,0.1875,0.0,0.734375,0.0,0.09375
