NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.9752066115702479,0.0,0.9738292011019284,0.0,1.0,0.8966942148760331,0.0027548209366391185,0.7947658402203857,0.90633608815427,0.7355371900826446,0.004132231404958678,0.0,0.9889807162534435,0.0,0.8264462809917356,0.871900826446281,1.0,0.8939393939393939,0.990358126721763,0.9820936639118457,0.0,0.9104683195592287,0.0,0.8650137741046832,0.9435261707988981,0.9944903581267218
0.9638854296388543,0.8679950186799502,0.0,0.9053549190535491,1.0,0.0,0.9638854296388543,0.9053549190535491,0.8393524283935243,0.0,0.7534246575342466,1.0,0.539227895392279,0.0024906600249066002,0.0012453300124533001,0.7496886674968867,0.9414694894146949,0.950186799501868,0.0,0.0,0.0037359900373599006,0.8655043586550436,0.9066002490660025,0.0037359900373599006,0.9601494396014943,0.9439601494396015
0.0,0.012861736334405145,0.8922829581993569,0.9228295819935691,0.7347266881028939,0.9260450160771704,0.0,0.0,0.9212218649517685,0.8086816720257235,0.0,0.5755627009646302,0.0,0.0,0.0,0.0,0.0,0.9581993569131833,0.9533762057877814,0.9919614147909968,0.0,0.001607717041800643,0.0,1.0,0.0,0.5096463022508039
0.001375515818431912,0.009628610729023384,0.001375515818431912,0.001375515818431912,0.001375515818431912,0.0041265474552957355,0.001375515818431912,0.001375515818431912,0.001375515818431912,0.001375515818431912,0.29436038514442914,0.0041265474552957355,0.9669876203576341,0.001375515818431912,0.0041265474552957355,0.001375515818431912,0.002751031636863824,0.9834938101788171,0.001375515818431912,0.001375515818431912,0.001375515818431912,0.001375515818431912,0.001375515818431912,0.0041265474552957355,0.002751031636863824,0.001375515818431912
0.0,0.9609984399375975,0.0,0.0015600624024961,0.0046801872074883,0.0015600624024961,0.0,0.0015600624024961,0.0015600624024961,0.9297971918876755,0.0015600624024961,0.9890795631825273,0.0015600624024961,0.0015600624024961,0.0015600624024961,0.0,0.0,0.0,0.9017160686427457,0.9984399375975039,0.0093603744149766,0.0015600624024961,0.0015600624024961,1.0,0.968798751950078,0.0015600624024961
0.0028368794326241137,0.0028368794326241137,0.00425531914893617,0.00425531914893617,0.0028368794326241137,0.0028368794326241137,0.0028368794326241137,0.8822695035460993,0.9843971631205674,0.0028368794326241137,0.0028368794326241137,0.3617021276595745,0.8680851063829788,0.9418439716312057,0.9418439716312057,0.7631205673758865,0.0028368794326241137,0.005673758865248227,0.8865248226950354,0.9929078014184397,0.28085106382978725,0.9333333333333333,0.00425531914893617,1.0,0.0028368794326241137,0.0028368794326241137
0.9931972789115646,0.6598639455782312,0.8489795918367347,0.9537414965986395,1.0,0.8285714285714286,0.9047619047619048,0.8612244897959184,0.8612244897959184,0.0,0.40272108843537413,0.40272108843537413,0.8503401360544217,0.8952380952380953,0.9292517006802721,0.8816326530612245,1.0,0.9904761904761905,0.9170068027210885,0.9782312925170068,0.4163265306122449,0.9687074829931973,0.8993197278911564,0.8693877551020408,0.9061224489795918,0.8802721088435375
0.9821428571428571,0.5645604395604396,0.8557692307692307,0.9656593406593407,1.0,0.9848901098901099,0.0,0.004120879120879121,0.8956043956043956,0.0,0.004120879120879121,0.004120879120879121,0.9134615384615384,0.0,0.5508241758241759,0.8337912087912088,0.8406593406593407,0.8956043956043956,0.9986263736263736,1.0,0.48214285714285715,0.9766483516483516,0.9491758241758241,0.005494505494505495,0.0,0.005494505494505495
0.8079034028540066,0.0,0.0,0.862788144895719,0.0,0.0021953896816684962,0.0,0.8693743139407245,0.7991218441273326,0.0021953896816684962,0.4500548847420417,0.0,0.007683863885839737,0.007683863885839737,0.0021953896816684962,0.986827661909989,0.9538968166849616,0.007683863885839737,1.0,0.964873765093304,0.0021953896816684962,0.8210757409440176,0.6981339187705817,0.8529088913282108,0.007683863885839737,0.9857299670691547
0.004733727810650888,0.004733727810650888,0.927810650887574,0.0,1.0,0.004733727810650888,0.004733727810650888,0.5621301775147929,0.0,0.901775147928994,0.004733727810650888,1.0,0.004733727810650888,0.0,1.0,0.004733727810650888,0.004733727810650888,0.914792899408284,0.004733727810650888,0.9668639053254438,0.0,0.919526627218935,0.0,0.0,0.9502958579881656,0.004733727810650888
0.003663003663003663,0.003663003663003663,0.003663003663003663,0.003663003663003663,1.0,0.003663003663003663,0.004884004884004884,0.004884004884004884,0.004884004884004884,0.9853479853479854,1.0,0.003663003663003663,0.5567765567765568,0.003663003663003663,0.003663003663003663,0.0,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.3321123321123321,1.0,0.003663003663003663,0.003663003663003663
0.974960876369327,0.8309859154929577,0.8043818466353677,0.0,0.0,0.4460093896713615,0.8544600938967136,0.0,0.5712050078247262,0.9561815336463224,0.0,0.6682316118935837,0.918622848200313,0.0,0.5884194053208138,0.0,1.0,0.8982785602503912,0.8685446009389671,0.9812206572769953,0.012519561815336464,0.9577464788732394,0.8732394366197183,1.0,0.0,0.9640062597809077
0.0,0.0,0.99,0.955,0.00375,0.0,0.0,0.94625,0.0,0.8125,0.00375,0.0,0.0025,0.0,0.93375,0.0,0.9975,0.98125,0.8775,0.0,0.60875,0.0,0.0,0.0,0.0,0.0
0.9692874692874693,0.8587223587223587,0.9250614250614251,0.984029484029484,0.0036855036855036856,0.9066339066339066,0.8562653562653563,0.8452088452088452,0.8685503685503686,0.0,0.009828009828009828,0.2936117936117936,0.9692874692874693,0.8746928746928747,0.9287469287469288,0.0,1.0,0.957002457002457,0.009828009828009828,0.9742014742014742,0.009828009828009828,0.9373464373464373,0.0,0.0,0.009828009828009828,0.0
0.0014792899408284023,0.985207100591716,1.0,0.0029585798816568047,1.0,0.8520710059171598,0.9023668639053254,0.8846153846153846,0.9571005917159763,0.7603550295857988,0.4363905325443787,0.4363905325443787,0.9275147928994083,0.9230769230769231,0.8772189349112426,0.6908284023668639,0.0029585798816568047,0.9452662721893491,0.0029585798816568047,0.9615384615384616,0.4245562130177515,0.7958579881656804,0.0029585798816568047,0.8136094674556213,0.8964497041420119,0.0029585798816568047
0.9578947368421052,0.8921052631578947,0.9144736842105263,0.9039473684210526,0.0,0.7223684210526315,0.975,0.8605263157894737,0.9236842105263158,0.0,0.16973684210526316,0.0,0.9657894736842105,0.9105263157894737,0.9013157894736842,0.0,0.993421052631579,0.8947368421052632,0.9184210526315789,0.3223684210526316,0.0,0.9276315789473685,0.7039473684210527,0.8328947368421052,0.9092105263157895,0.32105263157894737
0.6243243243243243,0.004054054054054054,0.004054054054054054,0.004054054054054054,0.004054054054054054,0.8918918918918919,0.002702702702702703,0.004054054054054054,0.004054054054054054,0.004054054054054054,0.504054054054054,0.6472972972972973,0.002702702702702703,0.8986486486486487,0.002702702702702703,0.004054054054054054,0.004054054054054054,0.004054054054054054,0.0013513513513513514,0.9797297297297297,0.002702702702702703,0.004054054054054054,0.004054054054054054,0.8486486486486486,0.9554054054054054,0.9743243243243244
0.0,0.0,0.793733681462141,0.0,0.0,0.9986945169712794,0.0,0.8838120104438643,0.0,0.8929503916449086,0.0,0.0,0.0,0.0,0.9399477806788512,0.0,0.0,0.0,0.9530026109660574,0.9986945169712794,0.5052219321148825,0.0,0.7806788511749347,0.0,0.9738903394255874,0.0026109660574412533
0.9803149606299213,0.0,0.905511811023622,0.0,0.8753280839895013,0.009186351706036745,0.9291338582677166,0.7559055118110236,0.9291338582677166,0.007874015748031496,0.5511811023622047,0.6640419947506562,0.9816272965879265,0.94750656167979,0.0,0.8149606299212598,0.916010498687664,0.0,0.9304461942257218,0.9461942257217848,0.5551181102362205,0.0,0.9448818897637795,1.0,0.8556430446194225,0.0
0.01045751633986928,0.00261437908496732,0.00261437908496732,0.7856209150326797,0.00261437908496732,0.00261437908496732,0.9830065359477124,0.9516339869281045,0.00261437908496732,0.00522875816993464,0.01045751633986928,0.00392156862745098,0.00261437908496732,0.9111111111111111,0.00261437908496732,0.938562091503268,0.9516339869281045,0.00261437908496732,1.0,0.9816993464052287,0.00261437908496732,0.9607843137254902,0.9163398692810457,0.00261437908496732,0.9947712418300654,0.9986928104575163
0.9752925877763329,0.005201560468140442,0.0039011703511053317,0.9089726918075423,1.0,0.88296488946684,0.7360208062418726,0.8049414824447334,0.005201560468140442,0.0,0.32769830949284784,0.3459037711313394,0.9427828348504551,0.005201560468140442,0.005201560468140442,1.0,0.8907672301690507,0.7711313394018205,0.9479843953185956,0.005201560468140442,0.4265279583875163,0.918075422626788,0.7984395318595578,0.8426527958387516,0.988296488946684,1.0
0.8430311231393776,0.9553450608930988,0.9742895805142084,0.9174560216508796,1.0,0.9039242219215156,0.9025710419485792,0.0,0.0,0.7794316644113667,0.4330175913396482,0.462787550744249,0.5629228687415426,0.0,0.9607577807848444,0.7415426251691475,0.912043301759134,0.7807848443843031,0.972936400541272,0.0,0.5859269282814614,0.7415426251691475,0.7009472259810555,0.0,0.09607577807848444,0.0
0.7875776397515528,0.9329192546583851,0.0037267080745341614,0.7776397515527951,0.2062111801242236,0.9267080745341615,0.9217391304347826,0.8968944099378882,0.9416149068322981,0.8869565217391304,0.8956521739130435,0.6099378881987577,0.8981366459627329,0.884472049689441,0.977639751552795,0.977639751552795,0.9229813664596274,0.746583850931677,1.0,0.9962732919254659,0.9204968944099379,0.48819875776397514,0.0037267080745341614,0.8633540372670807,0.9726708074534162,0.2608695652173913
0.9687034277198212,0.9895678092399404,1.0,0.8584202682563339,0.0014903129657228018,0.9314456035767511,0.9388971684053651,0.0014903129657228018,0.0014903129657228018,0.8509687034277198,1.0,1.0,0.9642324888226528,0.9180327868852459,0.8643815201192251,0.8658718330849479,0.977645305514158,0.9508196721311475,0.0014903129657228018,0.9910581222056631,0.0014903129657228018,0.5216095380029806,0.7272727272727273,1.0,0.0014903129657228018,0.9135618479880775
0.0013333333333333333,0.0026666666666666666,0.0013333333333333333,0.0013333333333333333,0.0,0.0013333333333333333,0.0013333333333333333,0.0013333333333333333,0.0013333333333333333,0.0,0.0,0.0026666666666666666,0.0013333333333333333,0.0013333333333333333,0.0013333333333333333,0.0013333333333333333,0.0013333333333333333,0.0013333333333333333,0.0013333333333333333,0.0013333333333333333,0.0013333333333333333,0.0013333333333333333,0.0013333333333333333,0.005333333333333333,0.0013333333333333333,0.576
0.9770580296896086,0.6153846153846154,0.9244264507422402,0.005398110661268556,0.0,0.7624831309041835,0.6666666666666666,0.0,0.005398110661268556,0.8137651821862348,0.0,0.0,0.8920377867746289,0.9163292847503374,0.43049932523616735,0.005398110661268556,0.005398110661268556,0.8191632928475033,0.005398110661268556,1.0,0.005398110661268556,0.27125506072874495,0.9824561403508771,0.8488529014844804,0.9946018893387314,0.001349527665317139
0.9623430962343096,0.4309623430962343,0.011157601115760111,0.6820083682008368,0.0,0.8870292887029289,0.011157601115760111,0.0,0.899581589958159,0.8423988842398884,0.4295676429567643,0.011157601115760111,0.6596931659693166,0.9274755927475593,0.6847977684797768,0.8856345885634589,0.9386331938633193,0.8465829846582985,0.011157601115760111,0.9693165969316597,0.6220362622036262,0.20641562064156208,0.7238493723849372,0.8535564853556485,0.011157601115760111,0.011157601115760111
0.9433681073025335,0.9865871833084948,1.0,0.0,1.0,0.4113263785394933,0.005961251862891207,0.0,0.0,0.9284649776453056,1.0,1.0,0.940387481371088,0.005961251862891207,0.9493293591654247,0.0,0.0,0.0,0.9970193740685543,0.0,0.44411326378539495,0.7988077496274217,0.0,0.0,0.005961251862891207,0.9478390461997019
0.0022935779816513763,0.9885321100917431,0.0022935779816513763,0.8302752293577982,0.0034403669724770644,0.0022935779816513763,0.9873853211009175,0.009174311926605505,0.9002293577981652,0.8646788990825688,0.0022935779816513763,0.0022935779816513763,0.9380733944954128,0.9071100917431193,0.8887614678899083,0.0034403669724770644,0.9380733944954128,0.6490825688073395,0.9713302752293578,0.9885321100917431,0.49770642201834864,0.0022935779816513763,0.716743119266055,0.0011467889908256881,0.9311926605504587,0.0022935779816513763
0.9667553191489362,0.0026595744680851063,0.0026595744680851063,0.9720744680851063,1.0,0.0,0.0026595744680851063,0.0,0.8031914893617021,0.0,0.09973404255319149,0.0,0.0,0.910904255319149,0.0026595744680851063,0.0026595744680851063,0.9587765957446809,0.0026595744680851063,0.0026595744680851063,0.0026595744680851063,0.40824468085106386,0.9361702127659575,0.0,0.0,0.0026595744680851063,0.0026595744680851063
0.9500693481276006,0.006934812760055479,0.0013869625520110957,0.0013869625520110957,0.0013869625520110957,0.0013869625520110957,0.9375866851595007,0.0013869625520110957,0.8682385575589459,0.0013869625520110957,0.0013869625520110957,0.0013869625520110957,0.0013869625520110957,0.9403606102635229,0.006934812760055479,0.0013869625520110957,0.9750346740638003,0.9667128987517337,1.0,0.9653259361997226,0.4119278779472954,0.0013869625520110957,0.006934812760055479,0.0013869625520110957,0.0013869625520110957,0.9292649098474342
0.0,0.8865153538050734,0.0053404539385847796,0.9092122830440588,0.0,1.0,0.0053404539385847796,0.0,0.0,0.8744993324432577,0.3991989319092123,0.308411214953271,0.0,0.0,0.0,0.0,0.9799732977303071,0.0,0.0053404539385847796,0.9933244325767691,0.44192256341789055,0.0,0.0,0.0,0.9986648865153538,0.34579439252336447
0.9361111111111111,0.925,0.9916666666666667,0.9430555555555555,0.9694444444444444,0.9638888888888889,0.011111111111111112,0.8208333333333333,0.5458333333333333,0.9430555555555555,0.11805555555555555,0.0,0.9291666666666667,0.9458333333333333,0.9236111111111112,0.0,0.9611111111111111,0.9652777777777778,1.0,0.9944444444444445,0.43333333333333335,0.002777777777777778,0.0,0.8097222222222222,0.9888888888888889,0.9819444444444444
0.0012345679012345679,0.0012345679012345679,0.0012345679012345679,0.9320987654320988,0.0,0.9740740740740741,0.0012345679012345679,0.9691358024691358,0.13209876543209875,0.9962962962962963,0.0012345679012345679,0.0,0.0012345679012345679,0.9567901234567902,0.19135802469135801,0.0012345679012345679,0.9962962962962963,0.0012345679012345679,0.0012345679012345679,0.9925925925925926,0.0,0.0012345679012345679,0.0012345679012345679,0.0012345679012345679,0.0012345679012345679,0.9691358024691358
0.6934306569343066,0.0,1.0,0.0,1.0,0.9221411192214112,0.9440389294403893,0.0,0.0,0.9586374695863747,0.0,0.0,0.0,0.0,0.0,0.34793187347931875,0.9148418491484185,0.0012165450121654502,0.0,0.9635036496350365,0.0,0.0,0.0,0.0,0.9136253041362531,0.9817518248175182
0.004054054054054054,0.9513513513513514,0.9972972972972973,0.8608108108108108,0.004054054054054054,0.004054054054054054,0.004054054054054054,0.004054054054054054,0.0,0.904054054054054,0.004054054054054054,0.004054054054054054,0.004054054054054054,0.9337837837837838,0.004054054054054054,0.8891891891891892,0.8986486486486487,0.3364864864864865,0.9581081081081081,0.004054054054054054,0.4797297297297297,0.0,0.5310810810810811,0.0,0.9513513513513514,0.004054054054054054
0.9841954022988506,0.7758620689655172,0.9913793103448276,0.0,0.0014367816091954023,0.9770114942528736,0.0028735632183908046,0.9583333333333334,0.0014367816091954023,0.8117816091954023,0.6264367816091954,0.6264367816091954,1.0,0.8850574712643678,0.0028735632183908046,0.0028735632183908046,0.9497126436781609,0.8290229885057471,0.9841954022988506,0.0,0.5244252873563219,0.9209770114942529,0.0014367816091954023,0.004310344827586207,0.0028735632183908046,0.9655172413793104
0.0,1.0,0.0,0.0,0.0,0.0,0.8528951486697965,0.0,0.0,0.0,0.86697965571205,0.8012519561815337,0.0,0.9436619718309859,0.0,0.7809076682316118,0.9859154929577465,0.0,0.0,0.9280125195618153,0.4084507042253521,0.0,0.0,0.0,0.9968701095461658,0.8497652582159625
0.005141388174807198,0.005141388174807198,0.903598971722365,0.8161953727506427,0.0,0.9370179948586118,0.005141388174807198,0.005141388174807198,0.005141388174807198,0.005141388174807198,0.005141388174807198,0.0,0.7699228791773779,0.005141388174807198,0.005141388174807198,0.005141388174807198,0.8676092544987146,0.005141388174807198,0.005141388174807198,0.9755784061696658,0.2750642673521851,0.005141388174807198,0.005141388174807198,0.005141388174807198,0.005141388174807198,0.8701799485861182
0.8657142857142858,0.002857142857142857,0.002857142857142857,0.6657142857142857,0.99,0.93,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.8742857142857143,0.0,0.0,0.002857142857142857,0.002857142857142857,0.9571428571428572,0.9028571428571428,0.8557142857142858,0.004285714285714286,0.9685714285714285,0.9928571428571429,0.3842857142857143,0.002857142857142857,0.002857142857142857,0.0,0.002857142857142857,0.002857142857142857
0.00315955766192733,0.0,0.00315955766192733,0.001579778830963665,1.0,0.00315955766192733,0.0,0.001579778830963665,0.0,0.0,0.0,0.0,0.0,0.001579778830963665,0.0,0.0,0.00315955766192733,0.0,0.00315955766192733,0.0,0.27330173775671407,0.0,0.0,0.0,0.00315955766192733,0.5671406003159558
0.0012836970474967907,0.9216944801026957,0.0,0.0025673940949935813,0.0,0.0,0.7252888318356868,0.730423620025674,0.8549422336328626,0.9640564826700898,0.0012836970474967907,0.0025673940949935813,0.0025673940949935813,0.0025673940949935813,0.0012836970474967907,0.0025673940949935813,0.0025673940949935813,0.9858793324775353,0.9987163029525032,0.0025673940949935813,0.0012836970474967907,0.49037227214377405,0.8626444159178434,0.8767650834403081,0.5507060333761232,0.0025673940949935813
0.0,0.0,0.9710806697108066,0.7031963470319634,1.0,0.9056316590563166,0.8508371385083714,0.7853881278538812,0.0,0.9254185692541856,1.0,0.4992389649923896,0.0,0.0,0.3713850837138508,0.0,0.8721461187214612,0.0,0.0121765601217656,0.0,0.2207001522070015,0.9010654490106544,0.0,0.0,0.958904109589041,0.0
0.9397590361445783,0.0,0.7643908969210174,0.0,0.004016064257028112,0.9718875502008032,0.0,0.0,0.9330655957161981,0.8621151271753681,1.0,0.004016064257028112,0.7951807228915663,0.9223560910307899,0.6974564926372155,0.9330655957161981,0.998661311914324,0.0,0.9919678714859438,0.0,0.7255689424364123,0.00535475234270415,0.2248995983935743,0.00535475234270415,0.9491298527443106,0.9692101740294511
0.9963985594237695,0.7851140456182473,0.943577430972389,0.9723889555822329,0.003601440576230492,0.9351740696278511,0.01680672268907563,0.8079231692677071,0.9675870348139256,0.9471788715486195,0.8967587034813925,0.38415366146458585,0.8679471788715486,0.865546218487395,0.8343337334933973,0.003601440576230492,0.963985594237695,0.8715486194477791,0.9939975990396158,1.0,0.0,0.957983193277311,0.801920768307323,0.758703481392557,0.9531812725090036,0.9987995198079231
0.9859484777517564,0.6873536299765808,0.9531615925058547,0.9168618266978923,0.0,0.9168618266978923,0.0,0.7318501170960188,0.9578454332552693,0.8372365339578455,0.0,0.3079625292740047,0.9953161592505855,0.9297423887587822,0.8793911007025761,0.968384074941452,0.9988290398126464,0.9812646370023419,0.9695550351288056,0.9976580796252927,0.1252927400468384,0.860655737704918,0.00117096018735363,0.8466042154566745,0.9192037470725996,0.8770491803278688
0.0013422818791946308,1.0,0.0013422818791946308,0.0013422818791946308,0.0013422818791946308,0.0013422818791946308,0.004026845637583893,0.004026845637583893,0.0013422818791946308,0.8268456375838926,0.0,0.0,0.0013422818791946308,0.0013422818791946308,0.0013422818791946308,0.0013422818791946308,0.0013422818791946308,0.7181208053691275,0.004026845637583893,0.004026845637583893,0.0013422818791946308,0.0013422818791946308,0.0013422818791946308,0.0013422818791946308,0.5020134228187919,0.004026845637583893
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009962640099626401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009962640099626401,0.0,0.7061021170610212,0.0,0.0,0.009962640099626401
0.0,0.00715307582260372,0.9799713876967096,0.0,1.0,0.0,0.8097281831187411,0.0,0.0,0.7324749642346209,1.0,1.0,0.882689556509299,0.9542203147353362,0.9170243204577968,0.0,0.0,0.932761087267525,0.8898426323319027,0.0,0.0,0.9198855507868383,0.0,0.0,0.9670958512160229,0.894134477825465
0.9284802043422733,0.001277139208173691,0.9987228607918263,0.38569604086845466,1.0,0.001277139208173691,0.001277139208173691,0.7432950191570882,0.8735632183908046,0.001277139208173691,0.0,0.0,0.001277139208173691,0.8863346104725415,0.0,0.001277139208173691,0.9782886334610472,0.001277139208173691,0.9246487867177522,0.9897828863346104,0.0,0.8492975734355045,0.001277139208173691,0.8467432950191571,0.9399744572158365,0.0
0.0014104372355430183,0.0014104372355430183,0.9717912552891397,0.0014104372355430183,1.0,0.9732016925246827,0.0014104372355430183,0.0014104372355430183,0.0014104372355430183,0.8561354019746121,0.0,0.0,0.0014104372355430183,0.0014104372355430183,0.7108603667136812,0.7940761636107193,0.9393511988716502,0.0014104372355430183,0.0014104372355430183,0.0,0.0,0.0014104372355430183,0.0014104372355430183,0.0,0.0014104372355430183,0.0014104372355430183
0.0,0.9008379888268156,0.909217877094972,0.0,1.0,0.0,0.0,0.9399441340782123,0.4273743016759777,0.973463687150838,0.7667597765363129,0.7667597765363129,1.0,0.8910614525139665,0.952513966480447,0.8491620111731844,0.0,0.8142458100558659,0.8868715083798883,0.0,0.0,0.0,0.0013966480446927375,0.0,0.0013966480446927375,0.0013966480446927375
0.8494897959183674,0.9821428571428571,0.003826530612244898,0.0,0.003826530612244898,0.8992346938775511,0.0,0.9094387755102041,0.8584183673469388,0.003826530612244898,0.003826530612244898,0.003826530612244898,0.9528061224489796,0.0,0.0,0.002551020408163265,0.9770408163265306,0.8979591836734694,0.002551020408163265,0.002551020408163265,0.0,0.8915816326530612,0.8010204081632653,0.0,0.0,0.9068877551020408
0.9857697283311773,0.0038809831824062097,0.0038809831824062097,0.9159120310478654,0.0,0.8551099611901681,0.9236739974126779,0.9029754204398448,0.92496765847348,0.0,0.0038809831824062097,0.0038809831824062097,0.9469598965071151,0.8771021992238034,0.9663648124191462,0.0,0.9197930142302717,0.9521345407503234,0.0,0.9663648124191462,0.4683053040103493,0.5420439844760673,0.00258732212160414,0.0,0.869340232858991,0.9534282018111255
0.8329048843187661,0.7596401028277635,0.8701799485861182,0.7789203084832905,0.8804627249357326,0.9948586118251928,0.0,0.8573264781491002,0.9794344473007712,0.0038560411311053984,0.0038560411311053984,0.0038560411311053984,0.0,0.9087403598971723,0.0,0.87146529562982,0.8881748071979434,0.0,0.9434447300771208,0.9820051413881749,0.14138817480719795,0.2660668380462725,0.7583547557840618,0.0038560411311053984,0.0,0.9048843187660668
0.8763440860215054,0.9274193548387096,0.9771505376344086,0.9126344086021505,0.7997311827956989,0.9529569892473119,0.0,0.8817204301075269,0.9112903225806451,0.8897849462365591,0.004032258064516129,0.004032258064516129,0.9502688172043011,0.9583333333333334,0.8494623655913979,0.821236559139785,0.9529569892473119,0.9744623655913979,0.9986559139784946,0.9663978494623656,0.0,0.0,0.0,0.8763440860215054,0.9112903225806451,0.8172043010752689
0.0012391573729863693,0.0012391573729863693,0.0012391573729863693,0.0012391573729863693,0.0,0.0012391573729863693,0.0012391573729863693,0.0012391573729863693,0.0012391573729863693,0.0,0.0,1.0,0.0012391573729863693,0.0012391573729863693,0.0012391573729863693,0.8252788104089219,0.0012391573729863693,0.8265179677819083,0.9033457249070632,0.0012391573729863693,0.49814126394052044,0.28872366790582404,0.0012391573729863693,0.0012391573729863693,0.9417596034696406,0.0012391573729863693
