NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.0,1.0,0.0,0.0,0.0,0.890625,0.0,0.65625,0.96875,0.0,0.0,0.984375,0.0,0.0,0.0,0.90625,0.0,1.0,0.0,0.0,0.6197183098591549,0.6619718309859155,0.0,0.0,0.9154929577464789
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21568627450980393,0.0784313725490196,0.7450980392156863,0.9607843137254902,0.9803921568627451,0.9607843137254902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9838709677419355,0.8548387096774194,0.9838709677419355,0.5,0.9516129032258065,0.9838709677419355,0.9838709677419355
0.4722222222222222,0.7916666666666666,1.0,0.9583333333333334,1.0,0.0,0.9722222222222222,0.9861111111111112,0.9166666666666666,0.9861111111111112,0.0,0.5416666666666666,0.9027777777777778,0.9861111111111112,0.5,0.9583333333333334,1.0,0.8472222222222222,1.0,1.0,0.0,0.6557377049180327,0.0,0.0,0.0,0.0
0.0,1.0,1.0,0.9411764705882353,0.0,0.0,0.5686274509803921,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9019607843137255,0.9607843137254902,1.0,0.7450980392156863,0.0,0.203125,0.5625,0.0,0.6875,1.0,1.0,1.0
0.9791666666666666,0.0,1.0,0.8541666666666666,1.0,0.9375,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9791666666666666,0.0,0.0,1.0,0.0,1.0,0.515625,0.234375,0.84375,0.0,0.0,0.890625,0.0
0.8805970149253731,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9552238805970149,1.0,0.0,0.5522388059701493,0.9850746268656716,0.5970149253731343,0.0,0.0,0.0,0.5079365079365079,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.7941176470588235,0.7941176470588235,0.0,0.0,0.8088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7878787878787878,0.0,0.8181818181818182,1.0,1.0,0.9545454545454546,0.9242424242424242,1.0,0.9545454545454546,0.7424242424242424,0.7424242424242424,0.0,0.9848484848484849,0.7878787878787878,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.8666666666666667,1.0,0.9333333333333333,1.0,1.0,0.9833333333333333,0.0,0.9333333333333333,1.0,1.0,0.0,0.9666666666666667,0.0,0.9666666666666667,0.9666666666666667,1.0,0.65,1.0,0.0,0.59375,0.0,0.0,0.0,0.0,0.984375
1.0,1.0,1.0,0.0,1.0,1.0,0.8305084745762712,1.0,0.8305084745762712,0.9830508474576272,0.8135593220338984,0.0,0.0,1.0,1.0,0.0,0.9830508474576272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7083333333333334,0.0,0.0,0.4791666666666667,0.0,0.0,0.9791666666666666,0.0,0.9583333333333334,0.0,0.6666666666666666,0.9375,0.0,0.0,0.4583333333333333,0.0,0.0,0.7083333333333334,0.0,0.0,0.017241379310344827,0.9655172413793104,0.7758620689655172,0.0,0.0,0.0
0.9423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.8076923076923077,0.0,1.0,0.22535211267605634,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.7580645161290323,1.0,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,0.8225806451612904,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,0.0,0.0,0.18181818181818182,0.45454545454545453,0.7272727272727273,1.0,0.0,0.0
1.0,0.0,0.0,0.8783783783783784,0.0,1.0,0.8783783783783784,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491525423728814,0.0
0.0,0.8888888888888888,0.0,0.9259259259259259,0.0,0.0,0.8271604938271605,0.0,0.0,0.9753086419753086,0.0,0.0,0.9753086419753086,0.0,0.0,0.9506172839506173,1.0,0.0,0.0,0.0,0.9090909090909091,0.5454545454545454,0.0,0.0,0.0,0.8181818181818182
0.639344262295082,1.0,1.0,0.0,1.0,0.8524590163934426,0.9344262295081968,1.0,0.9672131147540983,1.0,0.9508196721311475,1.0,1.0,1.0,0.9672131147540983,0.9672131147540983,1.0,0.9508196721311475,1.0,0.95,0.0,0.0,0.0,0.0,1.0,0.9625
0.0,0.0,0.0,0.0,1.0,1.0,0.9516129032258065,0.0,0.0,1.0,0.7580645161290323,0.8387096774193549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.8813559322033898,0.0,0.0,0.9830508474576272,0.0,0.0,0.0,0.9491525423728814,0.9661016949152542,0.9491525423728814,0.8983050847457628,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.0,0.0,0.0
1.0,0.782608695652174,0.0,0.0,0.0,1.0,0.15942028985507245,1.0,0.7246376811594203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9433962264150944,0.11320754716981132,0.0,0.03773584905660377,1.0,0.3018867924528302,0.9245283018867925
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,1.0,0.6216216216216216,1.0,1.0,0.2727272727272727,0.8787878787878788,0.6212121212121212,1.0,0.9848484848484849,0.7575757575757576
0.0,1.0,1.0,0.9285714285714286,1.0,1.0,0.9428571428571428,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.02857142857142857,1.0,0.0,0.0,0.0,0.6086956521739131,0.057971014492753624,0.42028985507246375,0.0,0.7971014492753623,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.8888888888888888,0.3111111111111111,0.0,0.4888888888888889,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.9259259259259259,1.0
0.9090909090909091,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852941176470589,0.0,0.8382352941176471,0.0,1.0,0.0,0.0
0.6590909090909091,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636364,0.0,0.36363636363636365,0.5227272727272727,0.0,0.7727272727272727,0.0,1.0,0.20987654320987653,0.13580246913580246,0.8641975308641975,0.0,0.8765432098765432,0.0
0.5970149253731343,0.0,1.0,0.04477611940298507,1.0,0.9850746268656716,0.9701492537313433,1.0,0.04477611940298507,0.0,1.0,1.0,0.8955223880597015,1.0,0.0,0.8805970149253731,1.0,0.8656716417910447,1.0,1.0,0.0,0.0,0.6724137931034483,0.0,0.0,0.0
1.0,1.0,0.64,0.0,1.0,1.0,0.92,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0.84,0.0,0.0,0.0,1.0,1.0,0.6511627906976745,0.03488372093023256,0.9069767441860465,0.0,0.9883720930232558,0.9883720930232558
0.0,0.0,0.0,0.8933333333333333,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.92,0.92,0.9733333333333334,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.4931506849315068,0.0,0.6438356164383562,1.0,0.9452054794520548,1.0
0.0,0.9344262295081968,0.0,0.0,0.0,0.0,0.8852459016393442,1.0,0.8852459016393442,0.9672131147540983,0.4262295081967213,0.0,0.9672131147540983,1.0,0.7704918032786885,0.9508196721311475,1.0,0.8688524590163934,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.9861111111111112,0.0
0.0,1.0,0.0,0.8382352941176471,0.0,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.9264705882352942,1.0,0.7647058823529411,0.9852941176470589,0.9852941176470589,0.8676470588235294,0.0,0.9841269841269841,0.3968253968253968,0.42857142857142855,0.0,0.0,0.0,0.7777777777777778
0.9259259259259259,0.0,1.0,1.0,1.0,0.0,0.0,0.9074074074074074,0.0,0.0,1.0,1.0,0.0,0.0,0.9074074074074074,0.6296296296296297,0.0,0.4074074074074074,0.0,0.0,0.2125,0.8625,0.0,0.0,0.0,0.0
0.7384615384615385,0.0,1.0,0.8,0.0,0.0,0.8307692307692308,0.0,1.0,0.0,0.6923076923076923,0.46153846153846156,0.9076923076923077,0.0,0.0,1.0,0.0,0.7076923076923077,1.0,0.0,0.3559322033898305,0.4576271186440678,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4230769230769231,0.11538461538461539,0.0,0.0,0.0,0.0
1.0,0.8392857142857143,1.0,0.05357142857142857,1.0,0.0,0.0,0.8214285714285714,0.8571428571428571,1.0,0.05357142857142857,0.75,0.0,0.9821428571428571,0.0,0.7678571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.9078947368421053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8709677419354839,0.5161290322580645,1.0,0.8870967741935484,1.0
1.0,0.9295774647887324,0.0,0.0,1.0,0.0,0.0,1.0,0.9154929577464789,0.0,0.0,0.0,0.0,0.9154929577464789,0.7464788732394366,0.9859154929577465,1.0,0.9577464788732394,0.0,0.0,0.0,0.7903225806451613,0.9193548387096774,1.0,0.0,1.0
0.9607843137254902,1.0,1.0,0.0,0.0,1.0,0.0,0.9607843137254902,0.9019607843137255,0.9607843137254902,0.11764705882352941,0.11764705882352941,0.9411764705882353,0.0,0.0,1.0,0.9803921568627451,0.9411764705882353,0.0,0.0,0.2318840579710145,0.15942028985507245,0.855072463768116,1.0,0.0,0.9565217391304348
1.0,0.9193548387096774,0.0,0.14516129032258066,0.0,1.0,0.0,1.0,0.9838709677419355,1.0,0.9838709677419355,0.0,0.8064516129032258,1.0,0.0,0.5,1.0,1.0,0.0,0.9830508474576272,0.0,0.0,0.6949152542372882,1.0,0.9830508474576272,1.0
0.0,0.0,0.0,0.9016393442622951,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9180327868852459,0.0,0.9180327868852459,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.953125,1.0,0.9375,1.0,0.0,1.0,0.0,0.0,0.0,0.96875,0.96875,0.0,0.0,0.0,0.984375,0.0,0.0,0.9444444444444444,1.0,0.0,0.6111111111111112,0.42592592592592593,1.0,0.9629629629629629,1.0
1.0,0.875,1.0,0.0,0.0,0.921875,1.0,1.0,0.890625,0.0,0.0,0.0,1.0,0.859375,0.984375,0.96875,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.031746031746031744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.734375,1.0,0.0,0.0
0.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.9821428571428571,0.0,0.9821428571428571,1.0,0.0,0.9285714285714286,0.0,0.0,0.8392857142857143,0.6607142857142857,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.6527777777777778,1.0,0.9444444444444444,0.0
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
0.625,0.0,0.0,0.125,0.0,0.953125,0.0,0.921875,0.0,0.9375,0.0,0.0,0.984375,1.0,0.0,0.875,0.984375,0.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.9814814814814815,1.0
0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.7941176470588235,1.0,0.0,0.0,0.0,0.0,0.0,0.9558823529411765,0.9264705882352942,0.0,0.0,0.0,0.03389830508474576,1.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.3389830508474576
0.0,0.6268656716417911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16417910447761194,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.8795180722891566,0.9036144578313253,0.6867469879518072,0.9397590361445783,0.0,0.7831325301204819,0.891566265060241
0.0,0.0,1.0,0.0,0.0,0.0,0.9655172413793104,1.0,0.9310344827586207,0.0,0.0,0.7413793103448276,0.4482758620689655,0.9827586206896551,0.7413793103448276,0.0,0.0,0.9655172413793104,0.0,0.0,0.7755102040816326,0.8775510204081632,0.8367346938775511,1.0,0.08163265306122448,0.7346938775510204
0.0,0.7323943661971831,1.0,0.0,1.0,1.0,0.5492957746478874,0.9859154929577465,0.0,1.0,0.23943661971830985,0.2535211267605634,0.0,0.0,1.0,0.9154929577464789,0.0,0.0,0.0,0.7142857142857143,0.0,0.9387755102040817,0.7959183673469388,1.0,0.0,1.0
0.0,0.0,1.0,0.7954545454545454,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7954545454545454,1.0,0.9714285714285714,0.0,0.0,0.0,1.0,0.0,0.9142857142857143
0.0,0.0,0.0,0.9491525423728814,0.0,0.0,0.0,0.0,0.9830508474576272,0.0,0.0,0.9830508474576272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.4727272727272727,0.0,1.0,0.0,0.0,0.8909090909090909,0.0,0.5636363636363636,0.0,0.2,0.0,0.9272727272727272,0.0,0.0,0.0,1.0,0.0,0.2222222222222222,0.0,0.6444444444444445,1.0,0.0,0.0
1.0,0.975,0.8875,0.65,0.0,0.9625,1.0,0.0,0.8125,0.0,1.0,0.0,0.9875,0.9625,0.0,0.0,0.95,0.0,1.0,1.0,0.6818181818181818,0.7727272727272727,0.0,1.0,0.9696969696969697,0.9848484848484849
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9473684210526315,0.9473684210526315,0.0,0.0,0.7894736842105263,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.9193548387096774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.0,0.7096774193548387,0.0,0.7741935483870968,1.0,0.0,0.48484848484848486,0.020202020202020204,0.0,0.0,0.98989898989899,0.0
0.0,0.9433962264150944,1.0,0.8679245283018868,0.0,1.0,1.0,0.0,0.7169811320754716,1.0,0.0,0.8113207547169812,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9245283018867925,0.0,0.7169811320754716,1.0,0.8857142857142857,0.7142857142857143,0.3142857142857143,0.0,1.0,0.8714285714285714,0.8428571428571429
1.0,0.8939393939393939,1.0,0.8484848484848485,1.0,0.8787878787878788,0.8333333333333334,0.9242424242424242,0.9696969696969697,1.0,0.5606060606060606,0.696969696969697,0.7878787878787878,0.9848484848484849,0.8181818181818182,0.0,0.9848484848484849,0.8939393939393939,1.0,0.0,0.21568627450980393,0.0,0.9019607843137255,0.0,0.0,0.0
0.0,0.0,0.0,0.5507246376811594,0.0,0.0,0.0,0.0,0.9420289855072463,0.0,0.30434782608695654,0.782608695652174,0.0,0.0,0.8260869565217391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46296296296296297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592592592592593,0.9629629629629629,0.0,0.0,0.8518518518518519,0.0,0.7592592592592593,1.0,1.0,0.42592592592592593,1.0,1.0,0.0,0.0,0.0,0.0,0.9803921568627451,1.0
0.0,0.0,1.0,0.9558823529411765,0.0,0.0,0.0,0.0,0.6323529411764706,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6842105263157895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382716049382716,0.0,0.8888888888888888,0.8888888888888888,0.0,0.9135802469135802,0.0,0.0,0.0,0.7530864197530864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.9655172413793104,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7241379310344828,0.9482758620689655,0.0,0.0,0.0,1.0,0.0,0.0,0.9827586206896551,0.9310344827586207,1.0,0.0,0.6875,0.203125,0.0,0.0,0.0,0.0
0.872093023255814,1.0,0.0,0.8953488372093024,0.0,0.8953488372093024,0.0,0.9767441860465116,0.0,1.0,0.0,0.0,1.0,0.9883720930232558,1.0,0.7093023255813954,0.9767441860465116,0.5697674418604651,0.0,0.0,0.8095238095238095,0.9761904761904762,0.0,1.0,0.0,0.0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9830508474576272,0.0,1.0,0.0,1.0,0.8813559322033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,0.9726027397260274,0.9863013698630136,0.9726027397260274,1.0,1.0,0.863013698630137,1.0,0.6027397260273972,0.4246575342465753,0.9452054794520548,1.0,1.0,0.9863013698630136,1.0,0.6164383561643836,0.9722222222222222,0.9861111111111112,0.5138888888888888,0.16666666666666666,0.8333333333333334,0.0,0.7916666666666666,0.8194444444444444
1.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,1.0,0.0,0.0,0.18055555555555555,0.0,0.0,1.0,0.8611111111111112,0.18055555555555555,1.0,0.0,1.0,1.0,0.21568627450980393,0.5882352941176471,0.803921568627451,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9375,0.0,0.625,0.0,0.8125,1.0,0.0,1.0
0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.7125,1.0,0.0,0.22388059701492538,0.0,0.6417910447761194,1.0,0.0,1.0
0.8305084745762712,0.8983050847457628,1.0,0.0,1.0,0.9830508474576272,1.0,0.0,0.0,0.9830508474576272,0.7796610169491526,0.0,1.0,0.0,0.0,0.9830508474576272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.9615384615384616,0.9230769230769231,1.0,1.0,0.0,0.9423076923076923,0.8846153846153846,0.0,0.019230769230769232,0.7884615384615384,0.9807692307692307,0.34615384615384615,1.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.7575757575757576,1.0,0.9090909090909091,0.7727272727272727
0.0,0.0,0.0,0.0,0.0,0.9767441860465116,0.0,0.0,0.0,0.0,0.6511627906976745,0.6511627906976745,0.8837209302325582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6166666666666667,0.0,0.0,1.0,1.0,0.0
1.0,0.7258064516129032,0.9354838709677419,1.0,1.0,1.0,0.9516129032258065,1.0,0.8870967741935484,1.0,1.0,1.0,0.9193548387096774,0.8709677419354839,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0.7096774193548387,0.0,1.0,0.7903225806451613,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8225806451612904,0.0,0.0,0.0,0.0,0.0,0.0,0.627906976744186,0.4186046511627907,0.0,0.0,0.0
0.8260869565217391,0.0,0.0,0.0,1.0,0.9855072463768116,1.0,0.8695652173913043,0.4492753623188406,0.0,0.7681159420289855,0.7681159420289855,0.9565217391304348,0.0,0.9855072463768116,0.782608695652174,0.9130434782608695,1.0,0.0,0.8958333333333334,0.75,0.0,0.0,0.0,0.7916666666666666,0.8125
0.0,0.864406779661017,0.0,0.9661016949152542,1.0,0.0,0.0,0.0,0.9152542372881356,0.0,0.9322033898305084,0.6101694915254238,0.9491525423728814,1.0,0.0,0.0,0.0,0.7796610169491526,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0
0.6481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074074074074074,0.0,0.7037037037037037,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7258064516129032,0.8064516129032258,1.0,0.0,0.0
1.0,0.8703703703703703,1.0,0.9259259259259259,1.0,1.0,0.8703703703703703,0.9629629629629629,0.9444444444444444,1.0,0.42592592592592593,0.42592592592592593,1.0,1.0,0.9444444444444444,0.9259259259259259,1.0,0.2962962962962963,1.0,0.0,0.0,0.0,0.9324324324324325,0.0,1.0,1.0
0.9714285714285714,0.0,1.0,0.9571428571428572,1.0,1.0,0.0,0.0,0.0,0.9714285714285714,0.0,0.0,0.0,0.9857142857142858,0.0,0.0,0.0,0.6571428571428571,1.0,0.8148148148148148,0.0,0.0,0.0,0.0,0.9382716049382716,0.0
0.0,0.0,1.0,0.921875,1.0,0.0,0.0,0.0,0.859375,1.0,0.890625,0.890625,0.0,0.0,0.90625,0.96875,0.0,0.0,1.0,0.9016393442622951,0.0,0.3442622950819672,0.0,1.0,0.9672131147540983,0.0
1.0,1.0,1.0,0.9444444444444444,1.0,0.0,0.8194444444444444,1.0,0.0,1.0,0.0,0.0,0.4305555555555556,0.0,0.0,0.9305555555555556,0.9861111111111112,0.0,0.0,0.0,0.3064516129032258,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.9027777777777778,1.0,1.0,1.0,0.0,0.9305555555555556,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.8813559322033898,0.0,0.0,0.0
0.5,0.9444444444444444,1.0,0.0,1.0,0.9814814814814815,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7777777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.9830508474576272,0.03389830508474576,0.03389830508474576,0.4745762711864407,0.0,0.9661016949152542,0.9830508474576272,0.0,0.03389830508474576,0.03389830508474576,0.3559322033898305,1.0,0.0,0.6081081081081081,0.0,0.0,0.0,1.0,0.22972972972972974
1.0,0.0,0.0,0.9036144578313253,0.0,0.0,0.9759036144578314,1.0,0.0,0.0,0.8674698795180723,0.8674698795180723,0.963855421686747,0.0,0.5783132530120482,1.0,0.963855421686747,0.0,0.9285714285714286,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.8775510204081632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959183673469388,0.0,0.0,0.0,0.37777777777777777,0.8,0.0,0.0,0.0
