NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5531914893617021,0.8936170212765957,1.0,1.0,0.0,0.0,0.0,0.0,0.9574468085106383,0.0,0.0,0.0,0.9148936170212766,0.0,0.0,0.9361702127659575,0.9574468085106383,0.8297872340425532,0.0,0.0,0.7659574468085106,0.7659574468085106,0.7021276595744681,0.9574468085106383,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.14035087719298245,0.14035087719298245,0.0,0.9122807017543859,0.0,0.0,0.0,1.0,0.0,0.8771929824561403,0.15789473684210525,0.0,0.0,0.0
1.0,0.0,0.0,0.9571428571428572,0.0,0.0,0.9142857142857143,0.0,0.0,0.0,0.1,0.1,0.5857142857142857,0.8285714285714286,0.7,0.9714285714285714,0.0,0.9857142857142858,0.0,0.0,0.04285714285714286,0.9428571428571428,0.7428571428571429,0.8857142857142857,0.8857142857142857,0.9
1.0,0.9591836734693877,0.0,1.0,0.0,0.0,1.0,0.9183673469387755,1.0,0.0,0.0,0.0,0.0,0.7755102040816326,0.9591836734693877,0.9387755102040817,0.9387755102040817,1.0,0.9387755102040817,0.9387755102040817,0.0,0.8163265306122449,0.4897959183673469,0.0,1.0,0.0
0.0,0.0,0.8125,1.0,1.0,0.9583333333333334,0.75,0.9166666666666666,0.0,0.0,0.20833333333333334,0.020833333333333332,0.875,0.0,1.0,0.8333333333333334,1.0,0.0,1.0,1.0,0.8125,0.0,0.8125,1.0,0.0,0.9375
0.8059701492537313,0.9552238805970149,0.0,0.0,0.0,0.9701492537313433,0.9701492537313433,0.9552238805970149,0.9552238805970149,0.7910447761194029,0.40298507462686567,0.746268656716418,0.9552238805970149,0.0,0.9701492537313433,0.9253731343283582,0.9552238805970149,0.9850746268656716,0.9552238805970149,0.9552238805970149,0.0,0.9701492537313433,0.6567164179104478,0.0,0.7313432835820896,0.7611940298507462
0.4588235294117647,0.9529411764705882,0.0,0.0,1.0,0.9529411764705882,1.0,0.9647058823529412,1.0,0.9764705882352941,0.0,0.0,0.0,1.0,0.9529411764705882,0.8352941176470589,1.0,0.0,0.9529411764705882,1.0,0.0,0.0,0.27058823529411763,0.9764705882352941,0.9294117647058824,0.15294117647058825
0.967741935483871,0.9193548387096774,0.9838709677419355,0.9516129032258065,0.967741935483871,0.0,0.967741935483871,0.9838709677419355,1.0,0.9193548387096774,1.0,0.20967741935483872,0.9838709677419355,0.967741935483871,0.9838709677419355,0.0,0.9838709677419355,0.967741935483871,1.0,1.0,0.20967741935483872,0.9032258064516129,0.06451612903225806,0.9838709677419355,0.20967741935483872,0.9838709677419355
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.9272727272727272,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0
0.0,0.7540983606557377,0.9672131147540983,0.8032786885245902,0.0,1.0,1.0,0.0,1.0,1.0,0.639344262295082,0.9508196721311475,0.0,0.0,0.8688524590163934,0.9508196721311475,0.9508196721311475,0.8032786885245902,0.9508196721311475,0.0,0.0,0.3442622950819672,0.819672131147541,1.0,0.9508196721311475,0.9672131147540983
0.9642857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,1.0,0.9285714285714286,0.0,0.0,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.0,0.0,0.9285714285714286,0.0,0.0,0.8928571428571429,0.8214285714285714,0.0,0.9107142857142857,1.0
0.0,0.9183673469387755,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,1.0,0.22448979591836735,0.0,0.0,1.0,0.5714285714285714,0.8775510204081632
0.031746031746031744,0.9682539682539683,0.0,0.19047619047619047,1.0,0.9523809523809523,1.0,1.0,0.9682539682539683,0.031746031746031744,0.0,0.0,0.12698412698412698,0.9365079365079365,0.9682539682539683,0.0,0.9523809523809523,0.9365079365079365,0.9523809523809523,1.0,0.0,0.873015873015873,1.0,0.9682539682539683,1.0,1.0
0.9459459459459459,0.5675675675675675,0.0,0.21621621621621623,1.0,0.9594594594594594,0.9459459459459459,0.0,0.0,1.0,0.918918918918919,0.0,0.9459459459459459,0.0,0.9324324324324325,0.20270270270270271,1.0,0.0,0.0,0.9594594594594594,0.0,0.0,0.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.925,1.0,1.0,0.525,0.525,0.95,0.9,0.85,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.525
0.0,0.0,1.0,0.0,1.0,0.046511627906976744,0.0,0.0,0.3023255813953488,1.0,0.3488372093023256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.4186046511627907,0.0,1.0,1.0,1.0
0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9848484848484849,0.9393939393939394,0.0,0.0,0.0,0.0,0.9545454545454546,0.9848484848484849,1.0,0.9242424242424242,1.0,0.0,0.0,0.7878787878787878,0.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09722222222222222,0.09722222222222222,0.8611111111111112,0.0,0.9583333333333334,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472222222222222,0.0
