NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9599109131403119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844097995545658,0.0,0.0,0.0,0.0
0.3054003724394786,0.9720670391061452,0.7895716945996276,0.0,1.0,0.813780260707635,0.0,0.0,0.0,0.0,0.0,0.36685288640595903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48789571694599626,0.9199255121042831,0.0
0.32083333333333336,0.004166666666666667,0.91875,0.3458333333333333,1.0,1.0,0.80625,0.004166666666666667,0.0625,0.004166666666666667,0.2833333333333333,0.2833333333333333,0.45208333333333334,0.8895833333333333,0.9729166666666667,0.004166666666666667,0.0020833333333333333,0.6,0.004166666666666667,0.0020833333333333333,0.004166666666666667,0.88125,0.5458333333333333,0.84375,0.81875,0.79375
0.5394990366088632,0.0019267822736030828,0.8901734104046243,0.7707129094412332,0.0019267822736030828,0.0,0.0019267822736030828,0.0019267822736030828,0.0019267822736030828,0.0,0.5298651252408478,0.2697495183044316,0.0019267822736030828,0.9576107899807321,0.7591522157996147,0.0019267822736030828,0.0019267822736030828,0.0,0.038535645472061654,0.9113680154142582,0.7495183044315993,0.0019267822736030828,0.40655105973025046,0.6955684007707129,0.8574181117533719,0.0019267822736030828
0.008849557522123894,1.0,0.008849557522123894,0.008849557522123894,1.0,0.008849557522123894,1.0,0.9579646017699115,0.008849557522123894,0.008849557522123894,0.39823008849557523,0.39823008849557523,0.8119469026548672,0.911504424778761,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.9269911504424779,0.9668141592920354,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.7898230088495575,0.008849557522123894,0.6393805309734514
0.004310344827586207,0.9504310344827587,0.0,0.9181034482758621,0.0,0.8168103448275862,0.7133620689655172,0.9137931034482759,0.8038793103448276,0.9612068965517241,0.1939655172413793,0.19181034482758622,0.14655172413793102,0.9137931034482759,0.0,0.0,0.9310344827586207,0.9547413793103449,0.9461206896551724,0.9913793103448276,0.0,0.8987068965517241,0.7866379310344828,0.0,1.0,0.7844827586206896
0.42376237623762375,0.994059405940594,0.0019801980198019802,0.8613861386138614,0.0,0.0019801980198019802,0.996039603960396,0.8376237623762376,0.0019801980198019802,0.9702970297029703,0.0019801980198019802,0.0019801980198019802,0.8772277227722772,0.9267326732673268,0.8277227722772277,0.0019801980198019802,0.0019801980198019802,0.0019801980198019802,0.0019801980198019802,0.904950495049505,0.700990099009901,0.8237623762376237,0.0019801980198019802,0.8910891089108911,0.005940594059405941,0.0
0.25176470588235295,0.9670588235294117,0.908235294117647,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.9176470588235294,0.002352941176470588,0.002352941176470588,0.9623529411764706,0.5552941176470588,0.007058823529411765,0.002352941176470588,0.8588235294117647,0.2823529411764706,0.7294117647058823,0.9247058823529412,0.002352941176470588,0.01411764705882353,0.8917647058823529,0.6447058823529411,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.9011764705882352,0.9458823529411765
0.0,0.0,0.0,0.8904382470119522,0.9701195219123506,0.896414342629482,0.8864541832669323,0.8426294820717132,0.0,0.0,0.0,0.0,0.0,0.9701195219123506,0.7171314741035857,0.0,0.9262948207171314,0.896414342629482,0.0,0.0,0.00199203187250996,0.848605577689243,0.7749003984063745,0.0,0.898406374501992,0.7808764940239044
0.0,0.8483290488431876,0.0,0.0,0.0,0.7660668380462725,0.0,0.04884318766066838,0.0,0.0,0.0,0.7223650385604113,0.0,0.6940874035989717,0.0,0.7017994858611826,0.8688946015424165,0.0,0.0,0.0,0.2596401028277635,0.36503856041131105,0.10282776349614396,0.7557840616966581,0.7377892030848329,0.0
0.006237006237006237,0.893970893970894,0.841995841995842,0.9334719334719335,0.9958419958419958,0.006237006237006237,0.006237006237006237,0.002079002079002079,0.24116424116424118,0.006237006237006237,0.7505197505197505,0.7214137214137214,0.9521829521829522,0.006237006237006237,0.735966735966736,0.9459459459459459,0.05405405405405406,0.9126819126819127,0.002079002079002079,0.9875259875259875,0.4490644490644491,0.8461538461538461,0.9708939708939709,0.006237006237006237,0.8711018711018711,0.9937629937629938
0.3584474885844749,0.00684931506849315,0.8310502283105022,0.0,0.9337899543378996,0.8995433789954338,0.9018264840182648,0.9931506849315068,0.9041095890410958,0.9497716894977168,0.4429223744292237,0.4611872146118721,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.9269406392694064,0.00228310502283105,0.9223744292237442,0.0,0.00684931506849315,0.19863013698630136,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315
0.004807692307692308,0.004807692307692308,0.004807692307692308,0.9807692307692307,0.9519230769230769,0.004807692307692308,0.004807692307692308,0.0,0.0,0.9110576923076923,0.004807692307692308,0.0,0.004807692307692308,0.9567307692307693,0.004807692307692308,0.9711538461538461,0.8990384615384616,0.004807692307692308,0.04326923076923077,0.002403846153846154,0.004807692307692308,0.004807692307692308,0.9735576923076923,0.004807692307692308,0.6826923076923077,0.004807692307692308
0.0055248618784530384,1.0,0.003683241252302026,0.003683241252302026,0.0,0.7679558011049724,1.0,0.9705340699815838,0.6482504604051565,1.0,0.0,0.0,0.7108655616942909,0.8066298342541437,0.7826887661141805,0.9723756906077348,0.7937384898710865,0.0,0.8950276243093923,0.9208103130755064,0.8287292817679558,0.9060773480662984,0.9613259668508287,0.8692449355432781,0.003683241252302026,0.8250460405156538
0.9924385633270322,1.0,0.001890359168241966,0.001890359168241966,1.0,0.001890359168241966,0.001890359168241966,0.001890359168241966,0.001890359168241966,1.0,0.0,0.0,0.0,0.0,0.001890359168241966,0.001890359168241966,0.29111531190926276,0.8374291115311909,0.0,0.001890359168241966,0.001890359168241966,0.001890359168241966,0.001890359168241966,0.001890359168241966,0.001890359168241966,0.0
0.516597510373444,0.8195020746887967,0.970954356846473,0.8941908713692946,1.0,0.7634854771784232,0.0,0.0,0.0,0.0,1.0,0.7344398340248963,0.11410788381742738,0.6970954356846473,0.0,0.0,0.8402489626556017,0.5145228215767634,0.9377593360995851,0.11203319502074689,0.6182572614107884,0.44813278008298757,0.0,0.7800829875518672,0.2012448132780083,0.2012448132780083
0.997872340425532,0.002127659574468085,0.9893617021276596,0.0,1.0,0.002127659574468085,0.002127659574468085,0.002127659574468085,0.002127659574468085,0.014893617021276596,0.7723404255319148,0.0,0.002127659574468085,0.002127659574468085,0.002127659574468085,0.8936170212765957,0.9170212765957447,0.014893617021276596,0.002127659574468085,0.997872340425532,0.006382978723404255,0.7957446808510639,0.902127659574468,0.002127659574468085,0.13617021276595745,0.13191489361702127
0.6681222707423581,0.9737991266375546,0.925764192139738,0.002183406113537118,0.9126637554585153,0.925764192139738,1.0,0.039301310043668124,0.9847161572052402,0.7663755458515283,0.2794759825327511,0.7620087336244541,0.8318777292576419,0.002183406113537118,0.002183406113537118,0.8275109170305677,0.002183406113537118,0.7554585152838428,0.004366812227074236,0.9519650655021834,0.3537117903930131,0.002183406113537118,0.0982532751091703,0.002183406113537118,0.03711790393013101,0.004366812227074236
0.0,0.2646370023419204,0.927400468384075,0.5925058548009368,0.8852459016393442,0.819672131147541,0.0,0.882903981264637,0.0,0.0,0.0,0.0,0.34192037470725994,0.8571428571428571,0.8149882903981265,0.9133489461358314,0.08196721311475409,0.9156908665105387,0.9578454332552693,0.0,0.20843091334894615,0.0,0.927400468384075,0.0,0.0,0.0
0.9952941176470588,0.0,0.0,0.0,0.0,0.0,0.8870588235294118,0.0,0.0,0.0,0.0,0.0,0.9623529411764706,0.0,0.0,0.0,0.0,0.9741176470588235,0.0,0.851764705882353,0.0,0.8635294117647059,0.46352941176470586,0.8258823529411765,0.8705882352941177,0.0
0.9273858921161826,0.002074688796680498,0.7717842323651453,0.002074688796680498,0.9688796680497925,0.8195020746887967,0.002074688796680498,0.002074688796680498,0.002074688796680498,0.002074688796680498,0.2697095435684647,0.2697095435684647,0.8153526970954357,0.002074688796680498,0.002074688796680498,0.7987551867219918,0.002074688796680498,0.002074688796680498,0.002074688796680498,0.9813278008298755,0.002074688796680498,0.8983402489626556,0.7925311203319502,0.002074688796680498,0.002074688796680498,0.8692946058091287
0.0,0.8879492600422833,0.0,0.0,0.0,0.9238900634249472,0.0,0.0,0.0,0.9746300211416491,0.0,0.0,0.0,0.7082452431289641,0.9767441860465116,0.7568710359408034,0.9471458773784355,0.8350951374207188,0.0,0.0,0.0,0.7145877378435518,0.0,0.6659619450317125,0.12473572938689217,0.0
0.01603206412825651,0.01603206412825651,0.01603206412825651,0.004008016032064128,0.01603206412825651,0.01603206412825651,0.01603206412825651,0.01603206412825651,0.01603206412825651,0.01603206412825651,0.01603206412825651,0.01603206412825651,0.0,0.002004008016032064,0.01603206412825651,0.004008016032064128,0.004008016032064128,0.002004008016032064,0.004008016032064128,0.01603206412825651,0.01603206412825651,0.01603206412825651,0.004008016032064128,0.004008016032064128,0.004008016032064128,0.01603206412825651
0.36147186147186144,0.8722943722943723,1.0,0.7857142857142857,0.0,0.8311688311688312,0.9025974025974026,0.8008658008658008,0.9285714285714286,0.0,0.0,0.08225108225108226,0.6125541125541125,0.5021645021645021,0.9891774891774892,0.43506493506493504,0.922077922077922,0.0,0.9848484848484849,0.9935064935064936,0.474025974025974,0.43506493506493504,0.5562770562770563,0.8614718614718615,0.7770562770562771,0.7727272727272727
1.0,0.0,0.0,0.0,0.976,0.0,0.0,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838,0.972,0.846,0.97,0.072,0.648,0.0,0.0,0.886,0.776,0.794
0.0,0.7558139534883721,0.9534883720930233,0.7651162790697674,0.9697674418604652,0.8860465116279069,0.0,0.027906976744186046,0.9953488372093023,0.0,0.2441860465116279,0.08604651162790698,0.8209302325581396,0.0,0.7953488372093023,0.9837209302325581,0.9232558139534883,0.0,0.9906976744186047,0.9674418604651163,0.9232558139534883,0.0,0.0,0.7883720930232558,0.7744186046511627,0.9790697674418605
0.3540856031128405,0.0019455252918287938,0.0019455252918287938,0.0019455252918287938,1.0,0.0019455252918287938,0.0019455252918287938,0.0019455252918287938,0.0019455252918287938,0.0019455252918287938,0.5758754863813229,0.5758754863813229,0.0019455252918287938,0.0019455252918287938,0.0,0.0019455252918287938,0.13229571984435798,0.0019455252918287938,0.0019455252918287938,0.0019455252918287938,0.08171206225680934,0.0019455252918287938,0.0,0.0019455252918287938,0.0019455252918287938,0.0
0.002173913043478261,0.8369565217391305,0.9782608695652174,0.0,0.002173913043478261,0.002173913043478261,0.9478260869565217,0.002173913043478261,0.8978260869565218,1.0,0.0,0.0,0.002173913043478261,0.0,0.002173913043478261,0.9608695652173913,0.9304347826086956,0.9391304347826087,0.004347826086956522,0.9847826086956522,0.030434782608695653,0.002173913043478261,0.002173913043478261,0.8347826086956521,0.002173913043478261,0.0
0.9694989106753813,1.0,0.0,0.002178649237472767,1.0,0.9150326797385621,0.9956427015250545,0.0,0.0,0.971677559912854,0.0,0.0,0.0,0.0,0.6318082788671024,0.954248366013072,0.8453159041394336,0.8823529411764706,0.9891067538126361,0.0,0.23965141612200436,0.9302832244008714,0.0,0.0,0.0,0.0
0.9636752136752137,1.0,0.9658119658119658,0.9935897435897436,1.0,0.8055555555555556,1.0,0.9401709401709402,0.9957264957264957,1.0,0.0,0.0,0.07264957264957266,0.0,0.14102564102564102,0.0,0.9508547008547008,0.7884615384615384,0.0,0.010683760683760684,0.03418803418803419,0.9102564102564102,0.9102564102564102,0.7970085470085471,0.844017094017094,0.09401709401709402
0.0,0.0,0.0,0.0,1.0,0.001851851851851852,0.8703703703703703,0.0,0.0,0.0,0.42407407407407405,0.31666666666666665,0.10185185185185185,0.0,0.9592592592592593,0.0,0.0,0.3314814814814815,0.9722222222222222,0.0,0.7666666666666667,0.001851851851851852,0.001851851851851852,0.9037037037037037,0.8925925925925926,0.001851851851851852
0.7449799196787149,0.9558232931726908,0.9357429718875502,0.9457831325301205,0.0,0.8032128514056225,0.9859437751004017,1.0,0.8875502008032129,1.0,0.0963855421686747,0.0963855421686747,0.8594377510040161,0.6887550200803213,0.0,0.929718875502008,0.8353413654618473,0.9116465863453815,0.9738955823293173,0.9477911646586346,0.2991967871485944,0.7389558232931727,0.7028112449799196,0.748995983935743,0.13855421686746988,0.1606425702811245
0.0,0.0,0.9023508137432188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276672694394213,0.0,0.0108499095840868,0.0,0.0,0.9240506329113924,0.0,0.0,0.0
0.9912472647702407,1.0,0.962800875273523,0.9781181619256017,0.9715536105032823,0.0175054704595186,0.7964989059080962,0.973741794310722,0.5754923413566739,0.7680525164113785,0.00437636761487965,0.00437636761487965,0.42669584245076586,0.9037199124726477,0.8424507658643327,0.0175054704595186,0.9781181619256017,0.00437636761487965,0.8555798687089715,0.2188183807439825,0.0175054704595186,0.8183807439824945,0.08315098468271334,0.8577680525164114,0.0175054704595186,0.00437636761487965
0.9956616052060737,0.0,0.0,0.0,1.0,0.9219088937093276,0.8741865509761388,0.0,0.96529284164859,0.7527114967462039,0.004338394793926247,0.0,0.0,0.9219088937093276,0.9718004338394793,0.0,0.8611713665943601,0.0,0.9479392624728851,0.9544468546637744,0.0,0.9718004338394793,0.0,0.8741865509761388,0.0021691973969631237,0.928416485900217
0.002061855670103093,0.0,0.002061855670103093,0.002061855670103093,1.0,0.002061855670103093,0.002061855670103093,0.002061855670103093,0.002061855670103093,0.002061855670103093,0.0,0.0,0.002061855670103093,0.002061855670103093,0.002061855670103093,0.002061855670103093,0.002061855670103093,0.006185567010309278,0.0,0.002061855670103093,0.004123711340206186,0.002061855670103093,0.0,0.0,0.002061855670103093,0.002061855670103093
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.814385150812065,0.0,0.0,0.9698375870069605,0.0,0.0,0.0,0.0,0.8259860788863109,0.0,0.0
0.9217391304347826,1.0,0.8804347826086957,0.002173913043478261,1.0,0.9021739130434783,0.7543478260869565,0.9608695652173913,0.8652173913043478,1.0,0.06739130434782609,0.06086956521739131,0.7326086956521739,0.8978260869565218,0.9652173913043478,0.8869565217391304,0.8891304347826087,0.002173913043478261,0.9478260869565217,0.9630434782608696,0.8195652173913044,0.002173913043478261,0.8239130434782609,0.002173913043478261,0.8195652173913044,0.11521739130434783
0.3844444444444444,0.94,0.0022222222222222222,0.6933333333333334,0.0022222222222222222,0.0022222222222222222,0.0022222222222222222,0.0022222222222222222,0.9,0.0022222222222222222,0.0022222222222222222,0.14666666666666667,0.0022222222222222222,0.0022222222222222222,0.0022222222222222222,0.0,0.0022222222222222222,0.0022222222222222222,0.0022222222222222222,0.07111111111111111,0.0022222222222222222,0.4577777777777778,0.8288888888888889,0.08222222222222222,0.0022222222222222222,0.0022222222222222222
0.2434077079107505,0.9452332657200812,0.9371196754563894,1.0,1.0,0.9330628803245437,0.0,0.8843813387423936,0.9959432048681541,1.0,0.0,0.006085192697768763,0.0,0.8316430020283976,0.0,0.7221095334685599,0.0,0.9634888438133874,0.0,0.8438133874239351,0.0,0.45030425963488846,0.006085192697768763,0.2697768762677485,0.008113590263691683,0.896551724137931
0.00625,0.00625,0.00625,0.16458333333333333,0.00625,0.00625,0.0,0.00625,0.00625,0.004166666666666667,0.00625,0.00625,0.00625,0.00625,0.00625,0.004166666666666667,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.8833333333333333,0.95625,0.00625
0.3659574468085106,0.002127659574468085,0.7702127659574468,0.9085106382978724,0.8553191489361702,0.002127659574468085,0.9787234042553191,0.8680851063829788,0.0,0.9553191489361702,0.16595744680851063,0.16595744680851063,0.00425531914893617,0.8957446808510638,0.676595744680851,0.7127659574468085,0.00425531914893617,0.9361702127659575,0.00425531914893617,0.9404255319148936,0.0,0.8340425531914893,0.7851063829787234,0.7936170212765957,0.002127659574468085,0.0851063829787234
0.007159904534606206,0.007159904534606206,0.007159904534606206,0.007159904534606206,0.007159904534606206,0.007159904534606206,0.2529832935560859,0.8711217183770883,0.007159904534606206,0.0,0.0,0.0,0.6420047732696897,0.007159904534606206,0.007159904534606206,0.007159904534606206,0.007159904534606206,0.007159904534606206,0.014319809069212411,0.007159904534606206,0.00477326968973747,0.9832935560859188,0.007159904534606206,0.007159904534606206,0.45346062052505964,0.38902147971360385
0.6054794520547945,0.29863013698630136,0.9452054794520548,0.9123287671232877,0.005479452054794521,0.005479452054794521,0.005479452054794521,0.005479452054794521,0.6575342465753424,0.005479452054794521,0.005479452054794521,0.005479452054794521,0.852054794520548,0.8493150684931506,0.7479452054794521,0.005479452054794521,0.0136986301369863,0.7835616438356164,0.005479452054794521,0.0,0.0,0.5808219178082191,0.005479452054794521,0.6712328767123288,0.8191780821917808,0.005479452054794521
0.40588235294117647,0.0058823529411764705,0.8784313725490196,0.00196078431372549,0.0058823529411764705,0.9392156862745098,0.8235294117647058,0.11372549019607843,0.0,1.0,0.0058823529411764705,0.0058823529411764705,0.00196078431372549,0.9431372549019608,0.00196078431372549,0.0058823529411764705,0.9098039215686274,0.4470588235294118,0.9411764705882353,0.9529411764705882,0.00196078431372549,0.00196078431372549,0.00196078431372549,0.8647058823529412,0.8392156862745098,0.0058823529411764705
0.3940594059405941,0.9108910891089109,0.996039603960396,0.1504950495049505,0.9108910891089109,0.8693069306930693,0.994059405940594,0.07128712871287128,0.8178217821782178,1.0,0.09108910891089109,0.5366336633663367,0.007920792079207921,0.8752475247524752,0.0019801980198019802,0.0,0.007920792079207921,0.007920792079207921,0.02178217821782178,0.007920792079207921,0.6,0.0,0.9306930693069307,0.0,0.9801980198019802,0.007920792079207921
0.9232365145228216,0.946058091286307,0.0,0.0,1.0,0.8921161825726142,0.9937759336099585,0.0,0.9605809128630706,0.0,0.5477178423236515,0.6721991701244814,0.8983402489626556,0.0,0.0,0.0,0.0,0.9481327800829875,0.0,0.0,0.0,0.0,0.38589211618257263,0.0,0.0,0.8692946058091287
0.00411522633744856,0.0,0.8600823045267489,0.00411522633744856,0.00411522633744856,0.00411522633744856,0.5102880658436214,0.9794238683127572,0.00411522633744856,0.00411522633744856,0.00411522633744856,0.00411522633744856,0.00411522633744856,0.7757201646090535,0.00411522633744856,0.948559670781893,0.14814814814814814,0.4279835390946502,0.0102880658436214,0.04526748971193416,0.0102880658436214,0.25308641975308643,0.39300411522633744,0.720164609053498,0.8950617283950617,0.6707818930041153
0.0,0.913232104121475,0.8980477223427332,0.0,1.0,0.0,0.9370932754880694,0.9327548806941431,0.11279826464208242,0.9978308026030369,0.8459869848156182,0.351409978308026,0.0,0.0,0.9587852494577006,0.7613882863340564,0.9696312364425163,0.0,0.9370932754880694,0.96529284164859,0.7223427331887202,0.0,0.9327548806941431,0.0,0.8611713665943601,0.0
0.8712871287128713,0.6336633663366337,0.9405940594059405,0.19801980198019803,0.0,0.9257425742574258,0.8712871287128713,0.0,0.007425742574257425,0.9727722772277227,0.6039603960396039,0.0,0.844059405940594,0.8663366336633663,0.0,0.3910891089108911,0.8861386138613861,0.7599009900990099,0.0,0.9579207920792079,0.745049504950495,0.0,0.8811881188118812,0.007425742574257425,0.8861386138613861,0.0
0.8427947598253275,0.0,0.0,0.0,0.0,0.888646288209607,0.0,0.8864628820960698,0.0,1.0,0.27510917030567683,0.40829694323144106,0.6528384279475983,0.7314410480349345,0.9475982532751092,0.0,0.0,0.6986899563318777,0.9650655021834061,0.024017467248908297,0.8275109170305677,0.8449781659388647,0.7685589519650655,0.7205240174672489,0.9606986899563319,0.002183406113537118
0.5292887029288703,1.0,0.0,0.9100418410041841,0.0,0.9058577405857741,0.0,0.9748953974895398,0.9518828451882845,1.0,0.4874476987447699,0.49372384937238495,0.8263598326359832,0.6317991631799164,0.9644351464435147,0.0,0.0,0.8389121338912134,0.895397489539749,0.0,0.0,0.4497907949790795,0.7635983263598326,0.8514644351464435,0.0,0.9602510460251046
0.006122448979591836,0.006122448979591836,0.006122448979591836,0.07346938775510205,1.0,0.006122448979591836,0.006122448979591836,0.006122448979591836,0.9081632653061225,0.006122448979591836,0.006122448979591836,0.006122448979591836,0.006122448979591836,0.006122448979591836,0.006122448979591836,0.006122448979591836,0.773469387755102,0.0,0.006122448979591836,0.006122448979591836,0.0,0.5,0.9530612244897959,0.889795918367347,0.07142857142857142,0.006122448979591836
0.31965442764578833,1.0,0.0,0.0,1.0,0.8401727861771058,0.9330453563714903,0.8833693304535637,0.8293736501079914,0.9935205183585313,0.12958963282937366,0.12958963282937366,0.7278617710583153,0.9006479481641468,0.004319654427645789,0.0,0.8833693304535637,0.5377969762419006,0.9632829373650108,0.004319654427645789,0.0,0.2894168466522678,0.3563714902807775,0.0,0.9611231101511879,0.7818574514038877
0.9912854030501089,0.0,1.0,0.9607843137254902,0.0,0.8649237472766884,0.6056644880174292,0.04139433551198257,0.9564270152505446,0.0,0.0,0.0,0.004357298474945534,0.9389978213507625,0.7124183006535948,0.289760348583878,0.09586056644880174,0.9629629629629629,0.9651416122004357,0.9934640522875817,0.3311546840958606,0.9172113289760349,0.5054466230936819,0.8257080610021786,0.1111111111111111,0.7559912854030502
0.0054249547920434,0.0054249547920434,0.9023508137432188,0.0054249547920434,1.0,0.0054249547920434,0.8553345388788427,0.8372513562386981,0.9132007233273056,0.9801084990958409,0.5840867992766727,0.5840867992766727,0.29475587703435807,0.7992766726943942,0.9873417721518988,0.42857142857142855,0.895117540687161,0.7775768535262206,0.0054249547920434,0.9963833634719711,0.0018083182640144665,0.9113924050632911,0.0,0.0054249547920434,0.0054249547920434,0.1301989150090416
0.0,0.8551401869158879,0.7336448598130841,0.677570093457944,0.0,0.8271028037383178,0.9929906542056075,0.9065420560747663,0.6728971962616822,0.9906542056074766,0.705607476635514,0.705607476635514,0.0,0.6799065420560748,0.9532710280373832,0.8037383177570093,0.8341121495327103,0.6892523364485982,0.9462616822429907,0.0,0.0,0.514018691588785,0.37149532710280375,0.8855140186915887,0.7266355140186916,0.927570093457944
0.007481296758104738,0.007481296758104738,0.007481296758104738,0.007481296758104738,0.007481296758104738,0.8877805486284289,0.007481296758104738,0.007481296758104738,0.3192019950124688,0.007481296758104738,0.007481296758104738,0.06483790523690773,0.007481296758104738,0.85785536159601,0.0,0.007481296758104738,0.007481296758104738,0.007481296758104738,0.9301745635910225,0.02493765586034913,0.007481296758104738,0.30423940149625933,0.0,0.7980049875311721,0.8902743142144638,0.9351620947630923
0.5566801619433198,0.004048582995951417,0.0,0.937246963562753,1.0,0.8441295546558705,0.7024291497975709,0.9473684210526315,0.0,0.9959514170040485,0.004048582995951417,0.888663967611336,0.33805668016194335,0.0,0.0,0.0,1.0,0.004048582995951417,0.9959514170040485,0.0,0.004048582995951417,0.5020242914979757,0.8744939271255061,0.004048582995951417,0.004048582995951417,0.9939271255060729
0.0020161290322580645,0.3709677419354839,0.0020161290322580645,0.0020161290322580645,0.0020161290322580645,0.0020161290322580645,0.9415322580645161,0.0020161290322580645,0.0020161290322580645,0.0020161290322580645,0.0020161290322580645,0.0020161290322580645,0.008064516129032258,0.8205645161290323,0.0020161290322580645,0.8366935483870968,0.9032258064516129,0.0020161290322580645,0.012096774193548387,0.018145161290322582,0.0020161290322580645,0.0,0.0020161290322580645,0.8326612903225806,0.0020161290322580645,0.0020161290322580645
