NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
1.0,1.0,1.0,0.0,1.0,0.0,0.9545454545454546,1.0,0.0,0.9242424242424242,0.4696969696969697,0.7878787878787878,0.0,0.0,1.0,1.0,0.0,0.5909090909090909,0.9701492537313433,1.0,0.014925373134328358,0.8805970149253731,0.9253731343283582,1.0,0.0,0.014925373134328358
1.0,0.9264705882352942,1.0,1.0,0.0,1.0,0.0,0.9705882352941176,0.20588235294117646,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9852941176470589,0.0,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0
0.0,0.9605263157894737,0.9605263157894737,0.9736842105263158,0.0,0.0,0.9605263157894737,0.9868421052631579,0.2236842105263158,0.0,0.8421052631578947,0.4605263157894737,0.868421052631579,0.8947368421052632,0.9210526315789473,0.868421052631579,1.0,0.881578947368421,1.0,1.0,0.24561403508771928,0.7894736842105263,0.8771929824561403,0.0,0.9122807017543859,0.9122807017543859
1.0,0.0,1.0,0.75,1.0,1.0,0.0,0.890625,0.96875,1.0,0.015625,0.875,0.0,1.0,0.0,0.78125,0.96875,0.609375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.9166666666666666,0.0,0.8333333333333334,0.0,0.9722222222222222,0.0,0.9305555555555556,0.9444444444444444,0.0,0.0,0.9444444444444444,0.7638888888888888,0.9861111111111112,0.0,0.9166666666666666,0.9583333333333334,0.9305555555555556,0.0,0.0,0.0,0.8904109589041096,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.9558823529411765,0.0,0.0,0.8970588235294118,0.7941176470588235,0.0,0.0,0.9558823529411765,0.0,0.7941176470588235,0.0,0.0,0.0,1.0,0.275,1.0,0.0,0.0,0.0125,0.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.9629629629629629,0.9753086419753086,0.0,0.0,0.0,0.0,0.9382716049382716,0.04938271604938271
0.0,1.0,1.0,0.0,0.0,0.975,0.0,0.975,0.975,0.0,0.4,0.3,0.0,0.0,0.0,0.525,1.0,0.0,0.94,0.06,0.84,1.0,0.96,0.0,1.0,0.92
1.0,1.0,0.9741379310344828,0.19827586206896552,0.0,1.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.9137931034482759,0.0,0.9568965517241379,1.0,0.0,0.0,1.0,1.0,1.0,0.9285714285714286,0.0,0.0,0.0,0.0
0.010752688172043012,0.9032258064516129,1.0,0.9247311827956989,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.0,0.010752688172043012,0.010752688172043012,0.16129032258064516,1.0,0.0,0.021505376344086023,0.010752688172043012,0.40860215053763443,0.010752688172043012,0.0,0.9841269841269841,1.0,0.7142857142857143,0.9682539682539683,0.9682539682539683,1.0,0.746031746031746,0.0
0.010638297872340425,0.010638297872340425,0.010638297872340425,0.9893617021276596,0.010638297872340425,1.0,0.8936170212765957,0.010638297872340425,0.010638297872340425,1.0,0.6702127659574468,0.010638297872340425,0.010638297872340425,0.9893617021276596,0.010638297872340425,0.9893617021276596,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.9259259259259259,0.0,0.0,0.9629629629629629,0.0
0.5901639344262295,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.0,1.0,1.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.9672131147540983,0.7049180327868853,0.01639344262295082,0.01639344262295082,0.01639344262295082,1.0,1.0,0.0,1.0,0.0,0.0,0.9863013698630136,0.958904109589041
1.0,0.948051948051948,0.948051948051948,0.961038961038961,1.0,0.0,0.0,1.0,1.0,0.0,0.2597402597402597,0.0,0.922077922077922,0.961038961038961,0.961038961038961,0.961038961038961,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.8571428571428571,0.0
1.0,0.0,0.07272727272727272,0.0,0.6545454545454545,0.07272727272727272,1.0,0.07272727272727272,0.0,1.0,0.8363636363636363,0.8363636363636363,0.0,0.8727272727272727,0.0,0.2545454545454545,0.07272727272727272,0.6545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.9879518072289156,0.9759036144578314
1.0,0.8979591836734694,0.0,0.0,0.0,0.0,0.9591836734693877,0.0,0.0,0.7346938775510204,0.0,0.0,1.0,0.0,0.0,0.7551020408163265,0.0,0.0,0.0,0.0,0.0,0.896551724137931,0.0,0.0,0.0,0.9482758620689655
0.0,0.0,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.8271604938271605,0.7283950617283951,0.7283950617283951,0.9629629629629629,0.0,0.9876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011627906976744186,0.011627906976744186,0.011627906976744186,0.9883720930232558,1.0,0.9883720930232558,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.0,0.011627906976744186,0.011627906976744186,0.9069767441860465,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,1.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,1.0,1.0,0.9868421052631579,0.23684210526315788,0.8552631578947368,0.0,1.0,0.9210526315789473
0.0,0.014285714285714285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9294117647058824,0.0
1.0,0.9076923076923077,0.0,0.27692307692307694,1.0,1.0,0.9230769230769231,0.8923076923076924,1.0,0.9384615384615385,0.7538461538461538,0.7538461538461538,0.4153846153846154,0.8153846153846154,1.0,0.8461538461538461,0.8769230769230769,0.9692307692307692,0.9759036144578314,0.0,0.0,0.0,0.0,0.9759036144578314,0.0,1.0
0.0,0.0,1.0,1.0,0.9607843137254902,0.0,0.0,0.9607843137254902,0.0,0.0,0.0,0.0,0.9607843137254902,0.0,0.803921568627451,0.19607843137254902,0.8823529411764706,1.0,0.9655172413793104,0.0,0.9137931034482759,0.0,0.9482758620689655,1.0,0.0,0.9827586206896551
1.0,0.8450704225352113,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9295774647887324,0.0,0.0,0.0,0.0,0.9014084507042254,0.9014084507042254,0.0,0.0,0.96875,1.0,0.046875,0.84375,0.828125,0.0,0.0,0.0
0.0,0.0,0.8604651162790697,0.8372093023255814,1.0,1.0,0.9651162790697675,0.9418604651162791,0.0,0.9069767441860465,1.0,0.4418604651162791,1.0,0.0,1.0,0.9069767441860465,0.8953488372093024,1.0,0.9863013698630136,1.0,0.9863013698630136,0.0,0.7671232876712328,1.0,0.9726027397260274,0.8082191780821918
0.0,0.0,1.0,0.0,0.0,1.0,0.945054945054945,1.0,1.0,0.9120879120879121,0.0,0.0,0.0,0.8461538461538461,0.0,0.945054945054945,0.967032967032967,0.4175824175824176,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.9305555555555556,1.0,1.0,0.1388888888888889,1.0,1.0,0.9444444444444444,1.0,1.0,0.9861111111111112,0.0,0.7916666666666666,0.8055555555555556,1.0,0.2638888888888889,0.8194444444444444,1.0,0.9305555555555556,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4482758620689655,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9310344827586207,0.017241379310344827,0.017241379310344827,0.0,0.0,0.8275862068965517,0.0,0.0,0.05172413793103448,0.014705882352941176,0.9705882352941176,0.4117647058823529,0.9264705882352942,0.9558823529411765,1.0,0.9852941176470589,0.9852941176470589
1.0,0.9807692307692307,0.019230769230769232,0.8846153846153846,0.0,0.9807692307692307,0.0,0.9423076923076923,0.9423076923076923,0.9807692307692307,0.0,0.019230769230769232,0.8269230769230769,1.0,0.8846153846153846,0.9423076923076923,0.019230769230769232,0.9807692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.014705882352941176,0.9117647058823529,0.9852941176470589,0.058823529411764705,0.0,0.9852941176470589,0.8970588235294118,0.9558823529411765,0.9558823529411765,0.014705882352941176,0.0,0.0,0.014705882352941176,0.7647058823529411,0.9558823529411765,0.8970588235294118,0.9117647058823529,0.0,0.0,0.0,0.0,0.0,0.9295774647887324,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661016949152542,0.9661016949152542,0.8983050847457628,0.06779661016949153,0.8305084745762712,0.0,0.9661016949152542,0.9152542372881356
0.8405797101449275,1.0,0.0,0.9130434782608695,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.9565217391304348,1.0,0.014492753623188406,0.9710144927536232,0.9710144927536232,0.0,0.9855072463768116,0.9565217391304348,0.014492753623188406,0.9565217391304348,1.0,0.9605263157894737,0.8421052631578947,1.0,0.7894736842105263,1.0,0.0,0.0
1.0,0.9558823529411765,1.0,0.8235294117647058,1.0,0.0,0.9852941176470589,0.9852941176470589,0.9852941176470589,0.9411764705882353,0.0,0.19117647058823528,0.9558823529411765,1.0,0.9705882352941176,0.0,1.0,0.75,0.012048192771084338,1.0,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.0,0.012048192771084338,0.0
1.0,0.0,1.0,0.0,1.0,1.0,0.7671232876712328,0.9315068493150684,1.0,1.0,0.136986301369863,0.136986301369863,0.0,0.0,0.4657534246575342,0.9315068493150684,0.9726027397260274,0.821917808219178,0.9074074074074074,0.9444444444444444,0.16666666666666666,0.9259259259259259,0.0,1.0,0.9074074074074074,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.8987341772151899,0.0,0.0,0.8734177215189873,0.8227848101265823,0.8227848101265823,0.012658227848101266,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.058823529411764705,0.7941176470588235,0.8823529411764706,1.0,0.7941176470588235,1.0,0.0,1.0,0.014492753623188406,0.0,0.9420289855072463,0.9565217391304348,1.0,0.0,0.0
1.0,0.609375,1.0,1.0,1.0,0.75,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.984375,0.9375,0.828125,1.0,0.0,0.0,0.0,0.9615384615384616,0.9871794871794872,0.0,0.0,0.01282051282051282,0.0
