NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
1.0,0.0,0.8523489932885906,0.0,0.0,0.8657718120805369,0.6442953020134228,0.9731543624161074,0.0,0.697986577181208,0.0,0.0,0.0,0.825503355704698,0.9328859060402684,0.9463087248322147,0.9798657718120806,0.9060402684563759,0.034782608695652174,0.0,0.6608695652173913,0.9826086956521739,0.6956521739130435,0.034782608695652174,0.6173913043478261,0.8521739130434782
0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.7868852459016393,0.0,0.0,0.0,0.01639344262295082,0.9931972789115646,0.9931972789115646,0.12244897959183673,0.9863945578231292,0.9387755102040817,0.9931972789115646,0.9931972789115646,0.7959183673469388
0.9863945578231292,0.9047619047619048,0.006802721088435374,0.8503401360544217,0.8367346938775511,0.013605442176870748,0.7414965986394558,1.0,0.7006802721088435,0.9727891156462585,0.006802721088435374,0.006802721088435374,0.9523809523809523,0.8843537414965986,0.9727891156462585,0.47619047619047616,1.0,0.4421768707482993,0.0,0.0,0.13592233009708737,0.0,0.0,0.9611650485436893,0.9611650485436893,0.2524271844660194
0.912751677852349,0.0,0.6778523489932886,0.7919463087248322,0.0,0.006711409395973154,0.006711409395973154,0.0,0.006711409395973154,0.0,0.7919463087248322,0.0,0.0,0.8120805369127517,0.0,0.6510067114093959,0.0,0.0,1.0,0.04861111111111111,0.8819444444444444,0.7986111111111112,0.8680555555555556,1.0,0.7847222222222222,0.9583333333333334
0.9432624113475178,0.8865248226950354,0.0,0.0,0.574468085106383,0.9858156028368794,0.6950354609929078,0.9078014184397163,0.7801418439716312,0.0070921985815602835,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.851063829787234,0.624113475177305,0.9219858156028369,0.0,0.49645390070921985,1.0,1.0,0.6864406779661016,0.0,0.7203389830508474,1.0,0.923728813559322,1.0
0.0,0.9727272727272728,0.0,0.0,1.0,1.0,1.0,0.0,0.2545454545454545,0.0,1.0,0.5727272727272728,0.9818181818181818,0.8636363636363636,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.9862068965517241,0.993103448275862,0.896551724137931,0.8344827586206897,0.8620689655172413,1.0,1.0,0.9862068965517241,0.0,0.9586206896551724,0.42758620689655175,0.013793103448275862,0.9862068965517241,0.0,0.0,0.9586206896551724,1.0,0.9724137931034482,0.02830188679245283,0.0,0.14150943396226415,0.0,0.8584905660377359,0.02830188679245283,0.8773584905660378,0.9716981132075472
0.0,0.0,0.84375,0.4453125,1.0,0.890625,0.0,0.0,0.0,0.6875,0.8984375,1.0,0.0,0.0,0.0,0.15625,0.890625,0.9609375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7426470588235294,0.0,0.875,0.7647058823529411,0.0,0.0,0.0,0.5955882352941176,0.0,1.0,0.058823529411764705,0.6176470588235294,0.0,0.0,0.9705882352941176,0.8823529411764706,0.875,0.9911504424778761,0.8849557522123894,0.008849557522123894,0.9911504424778761,0.7433628318584071,0.9911504424778761,0.8761061946902655,0.8849557522123894
0.9217391304347826,0.40869565217391307,0.0,0.8608695652173913,1.0,0.8347826086956521,1.0,0.9652173913043478,0.0,1.0,0.19130434782608696,0.19130434782608696,0.0,0.8260869565217391,0.8434782608695652,0.0,0.8782608695652174,0.4260869565217391,1.0,0.0,0.584070796460177,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.9463087248322147,0.5436241610738255,1.0,0.9865771812080537,1.0,0.9261744966442953,0.5302013422818792,1.0,0.9865771812080537,0.9865771812080537,0.9530201342281879,0.7919463087248322,0.6241610738255033,0.8993288590604027,0.9865771812080537,0.5302013422818792,0.014388489208633094,0.014388489208633094,0.0,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.014388489208633094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.0,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.0
0.9534883720930233,0.0,0.007751937984496124,0.9612403100775194,0.0,0.0,1.0,0.9224806201550387,0.0,0.9069767441860465,0.0,0.0,0.2248062015503876,0.0,0.0,0.0,0.7364341085271318,0.0,0.9765625,0.7734375,0.6328125,0.0,0.0,0.9765625,0.7109375,0.0
0.0,0.8955223880597015,0.9925373134328358,0.48507462686567165,0.0,0.9925373134328358,0.7910447761194029,0.9626865671641791,0.9029850746268657,0.9626865671641791,0.06716417910447761,0.2835820895522388,0.9701492537313433,0.8432835820895522,0.7313432835820896,0.8432835820895522,0.9552238805970149,0.9925373134328358,0.0,1.0,0.302158273381295,0.8776978417266187,0.0,0.9424460431654677,1.0,0.0
0.0,0.9801324503311258,0.0,0.8874172185430463,1.0,0.0,0.9867549668874173,0.0,0.0,0.7284768211920529,0.0,0.0,0.006622516556291391,0.006622516556291391,0.0,0.0,0.9139072847682119,0.0,0.9907407407407407,0.9907407407407407,0.6574074074074074,0.018518518518518517,0.9351851851851852,0.9907407407407407,0.8981481481481481,0.7870370370370371
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.014184397163120567,0.9929078014184397,0.0,0.9929078014184397,0.014184397163120567,0.0
0.9626168224299065,0.8691588785046729,0.8130841121495327,0.8317757009345794,0.9252336448598131,0.9906542056074766,0.0,0.0,0.897196261682243,0.9813084112149533,1.0,0.4392523364485981,0.8878504672897196,0.794392523364486,0.8130841121495327,0.9906542056074766,0.9439252336448598,0.9252336448598131,1.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.3026315789473684,1.0,0.9802631578947368,0.6644736842105263
0.0,0.8591549295774648,0.9929577464788732,0.0,0.028169014084507043,0.028169014084507043,0.9647887323943662,1.0,0.7394366197183099,1.0,0.0,0.0,0.971830985915493,0.7323943661971831,0.9929577464788732,0.028169014084507043,1.0,0.0,0.9924812030075187,0.9924812030075187,0.15037593984962405,0.0,0.6842105263157895,0.9924812030075187,0.9924812030075187,0.14285714285714285
0.0,0.9852941176470589,0.9044117647058824,0.0,0.9705882352941176,0.9852941176470589,0.9926470588235294,0.0,0.9411764705882353,0.9852941176470589,0.0,0.0,0.0,0.7279411764705882,0.9852941176470589,0.0,0.875,0.0,0.0,0.3153846153846154,0.0,0.9923076923076923,0.5923076923076923,0.9923076923076923,0.9153846153846154,0.6076923076923076
0.0,0.0,0.0,0.0,0.9779411764705882,0.9779411764705882,0.0,0.007352941176470588,0.0,0.007352941176470588,1.0,1.0,0.0,0.0,0.9852941176470589,0.0,0.9191176470588235,0.7132352941176471,0.9872611464968153,0.0,0.6496815286624203,0.9872611464968153,0.0,0.0,0.0,0.0
0.9923076923076923,0.8153846153846154,0.007692307692307693,0.6384615384615384,0.007692307692307693,0.8461538461538461,0.007692307692307693,0.007692307692307693,0.11538461538461539,0.9538461538461539,0.6076923076923076,0.6076923076923076,0.9230769230769231,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.9846153846153847,0.007692307692307693,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.09448818897637795
0.453781512605042,0.0,0.6638655462184874,0.0,1.0,0.8151260504201681,0.0,0.7899159663865546,0.0,0.0,0.40336134453781514,0.865546218487395,0.6134453781512605,0.7983193277310925,0.7058823529411765,0.0,0.8571428571428571,0.46218487394957986,0.993006993006993,1.0,0.45454545454545453,0.0,0.44755244755244755,0.993006993006993,0.8741258741258742,0.0
0.9538461538461539,0.9384615384615385,0.0,0.0,0.0,0.9846153846153847,0.9846153846153847,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.7769230769230769,0.7769230769230769,0.0,0.0,0.7384615384615385,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125
0.9829059829059829,1.0,1.0,0.0,0.9743589743589743,0.38461538461538464,0.9829059829059829,1.0,1.0,1.0,1.0,1.0,0.7606837606837606,0.0,0.0,0.9743589743589743,0.0,0.6752136752136753,0.0,0.9838709677419355,0.1774193548387097,0.7338709677419355,0.0,0.0,0.11290322580645161,0.0
0.9924812030075187,0.0,0.0,0.0,0.007518796992481203,0.007518796992481203,0.7218045112781954,0.0,0.0,0.7969924812030075,0.0,0.0,0.6992481203007519,0.9097744360902256,0.0,0.9924812030075187,0.7368421052631579,1.0,0.0,0.0,0.0,0.9724770642201835,0.908256880733945,0.981651376146789,0.981651376146789,0.08256880733944955
0.9772727272727273,0.8636363636363636,0.0,0.022727272727272728,0.8257575757575758,0.9545454545454546,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.9242424242424242,1.0,0.0,0.9772727272727273,0.4166666666666667,0.022727272727272728,0.022727272727272728,0.9090909090909091,0.9318181818181818,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.6074766355140186,0.018691588785046728,0.9252336448598131,0.8598130841121495
0.0,0.0,0.0,0.0,0.0,0.8813559322033898,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.00847457627118644,0.6694915254237288,0.0,0.0,0.6,0.0,0.7619047619047619,0.0,0.44761904761904764,0.0
0.9915966386554622,0.8907563025210085,0.9243697478991597,0.8739495798319328,0.8823529411764706,0.9915966386554622,0.0,0.8487394957983193,0.0,0.008403361344537815,0.9747899159663865,0.03361344537815126,0.6554621848739496,0.8991596638655462,0.9915966386554622,0.0,0.0,0.42857142857142855,0.0,0.0,0.26229508196721313,0.9754098360655737,0.0,0.0,0.0,0.8852459016393442
0.9658119658119658,0.9401709401709402,0.717948717948718,0.0,0.008547008547008548,1.0,0.008547008547008548,0.9658119658119658,0.9487179487179487,0.0,1.0,0.7948717948717948,0.8290598290598291,0.0,0.8461538461538461,0.9572649572649573,0.9401709401709402,0.9145299145299145,0.9838709677419355,0.9838709677419355,0.6612903225806451,0.9838709677419355,0.7661290322580645,0.9838709677419355,0.8790322580645161,0.08064516129032258
0.8134328358208955,0.014925373134328358,0.8134328358208955,0.6194029850746269,0.835820895522388,0.8880597014925373,0.5,0.014925373134328358,0.014925373134328358,0.9850746268656716,0.029850746268656716,0.0,0.007462686567164179,0.5,0.9402985074626866,0.0,0.007462686567164179,0.9477611940298507,1.0,1.0,0.09285714285714286,0.9785714285714285,0.9714285714285714,1.0,0.0,0.0
0.9612403100775194,1.0,0.7209302325581395,1.0,0.0,0.0,0.9534883720930233,0.9069767441860465,0.9922480620155039,0.0,0.7906976744186046,0.7596899224806202,0.7209302325581395,0.7596899224806202,0.9069767441860465,0.9612403100775194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48695652173913045,0.9478260869565217,0.0,0.9826086956521739,1.0,0.0,0.24347826086956523,0.0,0.0,0.9478260869565217,0.9826086956521739,0.9826086956521739,0.0,0.0,0.0,0.0,0.991304347826087,0.0,0.0,0.972027972027972,0.2517482517482518,0.0,0.8321678321678322,0.0,0.0,0.26573426573426573
0.0,0.0,0.0,0.0,1.0,0.5573770491803278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573770491803278,0.0,0.8360655737704918,0.9908256880733946,0.9908256880733946,0.07339449541284404,0.9908256880733946,0.009174311926605505,0.9908256880733946,0.908256880733945,0.9357798165137615
0.0,0.9852941176470589,0.6397058823529411,0.9852941176470589,0.0,0.0,1.0,0.875,0.5220588235294118,1.0,0.9338235294117647,0.9338235294117647,0.8897058823529411,0.007352941176470588,0.0,0.0,0.9411764705882353,0.0,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.819672131147541,0.01639344262295082,0.01639344262295082,0.01639344262295082
0.0,0.0,0.8188405797101449,0.0,0.9927536231884058,0.8768115942028986,0.9637681159420289,0.0,0.2463768115942029,0.9347826086956522,0.9565217391304348,0.9565217391304348,0.0,0.0,0.9927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8938053097345132,1.0,0.9203539823008849,1.0,0.0,1.0,0.8495575221238938,0.0,1.0,0.0,0.0,0.5309734513274337,0.0,0.0,0.9911504424778761,1.0,0.0,0.9829059829059829,0.9829059829059829,0.0,0.9658119658119658,0.7948717948717948,0.9743589743589743,0.8803418803418803,0.17094017094017094
0.9931506849315068,0.952054794520548,0.952054794520548,0.00684931506849315,1.0,0.9863013698630136,0.7671232876712328,0.0,0.952054794520548,0.958904109589041,0.0,0.0,0.00684931506849315,0.815068493150685,1.0,0.0,0.9383561643835616,0.8972602739726028,0.9918032786885246,0.0,0.7295081967213115,0.6639344262295082,0.8770491803278688,0.9918032786885246,0.7786885245901639,0.10655737704918032
0.8695652173913043,0.6173913043478261,0.48695652173913045,0.8782608695652174,0.41739130434782606,0.034782608695652174,0.7391304347826086,0.7478260869565218,0.0,0.9826086956521739,0.034782608695652174,0.0,0.5478260869565217,0.782608695652174,0.034782608695652174,0.034782608695652174,1.0,0.8347826086956521,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.823076923076923,0.9769230769230769,0.015384615384615385,0.9307692307692308
0.0,0.9591836734693877,0.7414965986394558,0.6598639455782312,1.0,0.9591836734693877,0.0,0.9591836734693877,0.7959183673469388,0.0,0.6190476190476191,0.4965986394557823,0.9523809523809523,0.7755102040816326,0.0,0.7891156462585034,0.9795918367346939,0.0,0.9834710743801653,0.0,0.0,0.9834710743801653,0.0,0.9834710743801653,0.0,0.0
0.33980582524271846,0.0,0.0,0.8058252427184466,0.0,0.941747572815534,0.0,0.9320388349514563,0.5825242718446602,0.0,0.6504854368932039,0.6893203883495146,0.0,0.0,0.0,0.0,0.0,0.0,0.9924242424242424,0.0,0.11363636363636363,0.9924242424242424,0.7348484848484849,0.007575757575757576,0.9696969696969697,0.9924242424242424
0.9236111111111112,0.9375,0.8680555555555556,0.9027777777777778,1.0,0.9236111111111112,1.0,0.9375,0.9027777777777778,0.9861111111111112,0.8333333333333334,0.7013888888888888,0.0,0.0,0.7291666666666666,0.875,0.0,0.9375,0.0,0.0,0.0,0.0,0.24193548387096775,0.0,0.0,0.0
0.8305084745762712,0.6440677966101694,0.923728813559322,0.0,0.923728813559322,0.0,0.9576271186440678,0.6694915254237288,0.9152542372881356,1.0,0.940677966101695,0.940677966101695,1.0,0.559322033898305,0.7796610169491526,0.9830508474576272,0.8728813559322034,0.9322033898305084,0.008264462809917356,0.008264462809917356,0.17355371900826447,0.5454545454545454,0.008264462809917356,1.0,1.0,0.008264462809917356
0.0,1.0,0.7338129496402878,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6618705035971223,0.11510791366906475,0.0,0.0,0.9640287769784173,0.0,0.9784172661870504,0.9064748201438849,0.9903846153846154,0.9903846153846154,0.28846153846153844,0.9903846153846154,0.5865384615384616,0.9903846153846154,0.7403846153846154,0.9903846153846154
0.0,0.9528301886792453,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.7830188679245284,0.0,0.0,0.7735849056603774,0.0,0.0,0.2830188679245283,0.02830188679245283,0.02830188679245283,0.8207547169811321,0.993103448275862,0.6551724137931034,0.4896551724137931,0.993103448275862,0.006896551724137931,0.993103448275862,0.7379310344827587,0.14482758620689656
1.0,0.0,0.0,0.0,0.0,0.950354609929078,0.9432624113475178,0.0,0.0,0.7588652482269503,0.624113475177305,1.0,0.0,0.0,0.9432624113475178,0.0,0.950354609929078,0.6595744680851063,0.9922480620155039,0.9922480620155039,0.0,0.9922480620155039,0.7751937984496124,0.9922480620155039,0.8372093023255814,0.8914728682170543
1.0,0.9911504424778761,1.0,0.9911504424778761,0.831858407079646,1.0,0.5132743362831859,0.9026548672566371,0.0,1.0,0.9911504424778761,1.0,0.9734513274336283,0.0,0.8230088495575221,0.0,0.0,0.6194690265486725,0.9739130434782609,0.9826086956521739,0.0,0.9391304347826087,0.6869565217391305,0.9739130434782609,0.9130434782608695,0.8
0.0,0.9292035398230089,1.0,0.7964601769911505,0.0,0.7610619469026548,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.0,0.8407079646017699,0.0,0.8584070796460177,0.9823008849557522,0.8141592920353983,0.9856115107913669,0.9928057553956835,0.4460431654676259,0.9856115107913669,0.6834532374100719,0.8920863309352518,0.9136690647482014,0.007194244604316547
0.8057553956834532,0.014388489208633094,0.014388489208633094,0.014388489208633094,1.0,0.762589928057554,1.0,0.014388489208633094,0.014388489208633094,0.9856115107913669,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.014388489208633094,1.0,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.0,0.0,0.8321167883211679,0.0,0.0,0.0,0.0,0.8467153284671532
0.028037383177570093,0.028037383177570093,0.6915887850467289,0.0,1.0,0.028037383177570093,1.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.0,0.9831932773109243,0.0,0.9831932773109243,0.0,0.9831932773109243,0.9831932773109243,1.0
0.9140625,0.0078125,0.0,0.0,0.734375,0.9765625,0.90625,0.640625,0.734375,0.984375,0.0078125,0.5546875,0.9609375,0.0,0.0,0.0,0.890625,0.8359375,0.0,1.0,0.7203389830508474,0.0,0.22033898305084745,0.0,0.7288135593220338,0.0
0.9784172661870504,0.9712230215827338,0.0,0.9064748201438849,0.0,1.0,0.7338129496402878,0.7410071942446043,0.0,0.0,0.0,0.007194244604316547,1.0,0.0,0.9064748201438849,0.0,0.0,0.0,0.0,0.0,0.2605633802816901,0.9859154929577465,0.7746478873239436,1.0,0.0,0.0
0.9907407407407407,0.018518518518518517,1.0,0.9907407407407407,1.0,0.6481481481481481,0.018518518518518517,0.018518518518518517,0.9722222222222222,0.0,1.0,1.0,0.8055555555555556,0.018518518518518517,0.9907407407407407,0.018518518518518517,0.9629629629629629,0.9351851851851852,0.9916666666666667,0.0,0.0,0.9916666666666667,0.875,0.9916666666666667,0.0,0.0
0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.014184397163120567,0.0,0.0,0.014184397163120567,0.014184397163120567,0.0,0.014184397163120567,0.0,0.8085106382978723,0.0,0.0,1.0,0.9424460431654677,0.22302158273381295,1.0,0.014388489208633094,0.9928057553956835,0.0,0.841726618705036
0.013157894736842105,0.013157894736842105,0.0,0.006578947368421052,0.0,0.9539473684210527,1.0,0.013157894736842105,0.013157894736842105,0.993421052631579,0.0,0.0,0.7631578947368421,0.006578947368421052,0.8092105263157895,0.9868421052631579,1.0,0.013157894736842105,0.0,0.0,0.3883495145631068,0.9805825242718447,0.0,1.0,0.0,0.23300970873786409
0.0,0.0,0.40601503759398494,0.9699248120300752,1.0,0.6240601503759399,1.0,0.9022556390977443,0.7218045112781954,0.9172932330827067,0.6766917293233082,0.6766917293233082,0.5789473684210527,0.7669172932330827,0.8646616541353384,0.9624060150375939,0.8872180451127819,0.9097744360902256,0.0,0.0,0.21739130434782608,0.0,0.808695652173913,0.991304347826087,0.0,0.0
0.9615384615384616,0.7615384615384615,0.0,0.8846153846153846,0.6384615384615384,0.7846153846153846,0.6384615384615384,0.9923076923076923,0.8153846153846154,0.0,0.9923076923076923,1.0,1.0,0.8384615384615385,0.0,0.7538461538461538,0.8769230769230769,0.0,0.0,0.0,0.28,0.0,0.824,0.952,0.208,0.0
0.0,0.0,0.012738853503184714,0.9872611464968153,1.0,0.0,0.006369426751592357,0.0,0.0,0.006369426751592357,0.21019108280254778,0.21019108280254778,0.732484076433121,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.9838709677419355,0.8064516129032258,0.9193548387096774,0.7903225806451613,0.0,0.8145161290322581,0.8870967741935484
0.7480314960629921,0.905511811023622,0.0,0.0,0.0,0.0,0.0,0.9921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8321678321678322,1.0,0.993006993006993,1.0,0.986013986013986,0.965034965034965,0.7832167832167832,0.0,0.9790209790209791,0.8181818181818182,1.0,0.27972027972027974,0.8111888111888111,0.7412587412587412,0.993006993006993,0.0,0.8671328671328671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13709677419354838,0.0,0.0,0.0,0.0,0.0
0.9274193548387096,0.0,0.0,0.0,0.0,0.0,0.9596774193548387,0.9758064516129032,0.0,0.0,0.0,0.43548387096774194,0.11290322580645161,0.0,0.3467741935483871,0.967741935483871,0.0,0.0,0.9848484848484849,0.9924242424242424,0.07575757575757576,0.9848484848484849,0.12878787878787878,0.9848484848484849,0.9090909090909091,0.7954545454545454
0.9908256880733946,0.0,0.6146788990825688,0.9357798165137615,0.0,0.0,0.0,0.0,0.981651376146789,0.0,0.0,0.0,0.0,0.8899082568807339,0.0,0.0,0.0,0.0,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.014388489208633094
0.0,0.9719626168224299,1.0,0.822429906542056,1.0,1.0,0.0,0.018691588785046728,0.018691588785046728,0.0,0.9439252336448598,0.9252336448598131,0.018691588785046728,0.0,0.018691588785046728,0.0,0.018691588785046728,0.0,0.9924242424242424,0.8257575757575758,0.75,0.9924242424242424,0.6590909090909091,0.9924242424242424,0.9772727272727273,0.9696969696969697
0.0,0.0,0.0,0.7619047619047619,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7238095238095238,0.0,0.0,0.0,0.0,0.0,0.9865771812080537,0.0,0.5503355704697986,0.0,0.0,0.9060402684563759,0.0
0.0,0.9098360655737705,0.00819672131147541,0.0,0.00819672131147541,0.9918032786885246,0.0,0.0,0.9918032786885246,0.9672131147540983,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.9836065573770492,0.0,0.9836065573770492,0.0,0.01639344262295082,0.8442622950819673,0.0
0.9919354838709677,0.9435483870967742,0.8064516129032258,0.782258064516129,0.8225806451612904,0.0,0.8387096774193549,0.9838709677419355,0.9838709677419355,0.0,0.0,0.0,0.7016129032258065,0.8306451612903226,0.7419354838709677,0.8629032258064516,0.9193548387096774,0.0,0.9863945578231292,0.9931972789115646,0.0,0.8775510204081632,0.8435374149659864,0.9863945578231292,0.9319727891156463,0.0
1.0,0.0,0.0,0.9714285714285714,0.007142857142857143,1.0,0.0,0.0,0.9,0.0,0.0,0.007142857142857143,1.0,0.5857142857142857,0.9785714285714285,0.0,0.9571428571428572,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6442953020134228,0.0
