NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,1.0,0.0,0.8813559322033898,0.0,0.9830508474576272,1.0,1.0,0.0,1.0,1.0,1.0,0.864406779661017,1.0,0.0,0.7627118644067796,0.0,0.9830508474576272,0.0,1.0,0.125,0.0,0.8035714285714286,0.0,0.0,1.0
0.0,0.7538461538461538,0.0,1.0,0.0,0.0,0.8,0.8307692307692308,0.0,0.0,0.0,0.5846153846153846,0.9384615384615385,1.0,0.9076923076923077,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.9104477611940298,0.0,0.9402985074626866,0.0,1.0,1.0,0.9104477611940298,0.0,0.0,0.0,0.0,0.8805970149253731,1.0,0.9253731343283582,0.0,1.0,0.44776119402985076,1.0,1.0,0.9545454545454546,0.9393939393939394,0.015151515151515152,1.0,0.0,0.8939393939393939
0.0,0.0,0.796875,0.859375,0.0,1.0,0.96875,0.78125,0.0,0.9375,1.0,1.0,0.0,0.0,0.828125,1.0,0.0,0.0,1.0,1.0,0.9253731343283582,0.8805970149253731,0.1044776119402985,1.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,1.0,0.7540983606557377,0.4918032786885246,0.819672131147541,0.639344262295082,0.01639344262295082,0.819672131147541,1.0
0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.0,0.0,0.9649122807017544,0.10526315789473684,0.0,0.0,0.0,1.0,0.0,0.7017543859649122,0.45614035087719296,0.0,0.0,0.0,1.0
1.0,0.9,1.0,0.8285714285714286,0.5428571428571428,0.9857142857142858,0.0,1.0,1.0,0.0,0.8142857142857143,0.8142857142857143,0.0,0.8428571428571429,0.7428571428571429,1.0,1.0,0.42857142857142855,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.9347826086956522
1.0,0.9365079365079365,1.0,0.0,0.0,0.0,0.9841269841269841,0.9365079365079365,0.0,0.0,0.0,0.0,0.9365079365079365,1.0,0.9841269841269841,0.8095238095238095,0.0,0.9841269841269841,0.9859154929577465,1.0,0.9295774647887324,1.0,0.9154929577464789,0.9154929577464789,1.0,1.0
1.0,0.020833333333333332,0.020833333333333332,1.0,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.020833333333333332,0.020833333333333332,0.9375,0.0,0.020833333333333332,1.0,1.0,0.020833333333333332,0.9375,0.020833333333333332,0.9375,0.0,1.0,0.22535211267605634,0.6338028169014085,0.0,0.971830985915493,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9846153846153847,0.0,0.0,0.16923076923076924,0.0,0.7230769230769231,0.18461538461538463,0.0,0.7384615384615385,0.9846153846153847,1.0,1.0,0.0,1.0,0.6857142857142857,0.9714285714285714,0.8857142857142857,0.6285714285714286,0.8571428571428571,1.0,0.9571428571428572
1.0,1.0,0.0,0.8529411764705882,0.014705882352941176,0.9558823529411765,0.8235294117647058,0.8529411764705882,0.014705882352941176,0.8088235294117647,0.0,0.0,1.0,0.9852941176470589,0.8235294117647058,0.014705882352941176,1.0,0.014705882352941176,0.0,0.0,0.8333333333333334,0.0,0.0,1.0,0.0,0.0
1.0,0.0,1.0,0.9714285714285714,0.0,1.0,0.9571428571428572,0.0,0.9714285714285714,0.0,0.0,0.0,0.9714285714285714,0.9714285714285714,0.0,0.9714285714285714,0.9571428571428572,0.0,0.0,1.0,0.8852459016393442,0.8688524590163934,0.9836065573770492,1.0,1.0,1.0
0.9344262295081968,0.9672131147540983,1.0,0.7868852459016393,0.7377049180327869,0.9836065573770492,0.9180327868852459,0.0,0.0,0.9344262295081968,0.11475409836065574,0.11475409836065574,0.6721311475409836,0.3442622950819672,0.7540983606557377,0.8852459016393442,0.9672131147540983,1.0,1.0,0.015625,0.0,0.015625,0.015625,0.0,1.0,0.921875
0.0,0.0,0.9807692307692307,0.9038461538461539,1.0,1.0,0.7884615384615384,0.15384615384615385,0.8846153846153846,0.0,1.0,1.0,0.9230769230769231,1.0,0.8846153846153846,0.9615384615384616,0.9038461538461539,0.0,0.9857142857142858,1.0,0.7428571428571429,0.6285714285714286,0.8571428571428571,0.9428571428571428,0.8857142857142857,0.9714285714285714
1.0,0.7638888888888888,1.0,0.0,0.7777777777777778,1.0,1.0,0.9583333333333334,0.9444444444444444,1.0,0.0,0.0,0.0,0.9861111111111112,0.0,0.0,0.9861111111111112,0.75,0.0,1.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.0
0.01818181818181818,0.01818181818181818,0.01818181818181818,0.8727272727272727,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,1.0,1.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,1.0,1.0,0.9591836734693877,0.8571428571428571,0.0,1.0,0.0,0.9591836734693877
1.0,0.0,0.0,0.971830985915493,0.7464788732394366,0.9295774647887324,0.0,1.0,0.9154929577464789,0.0,0.8169014084507042,0.8732394366197183,1.0,0.7887323943661971,0.9577464788732394,1.0,0.0,0.971830985915493,1.0,0.0,0.0,0.0,0.30666666666666664,0.0,0.0,1.0
0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,1.0,0.02127659574468085,1.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.8297872340425532,0.851063829787234,0.9787234042553191,0.0,0.851063829787234,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.7291666666666666,0.7083333333333334,0.0,0.0,0.0
0.0,0.9850746268656716,0.0,0.0,0.0,0.0,0.0,0.9552238805970149,1.0,0.0,0.9402985074626866,0.9402985074626866,0.0,0.835820895522388,0.9850746268656716,0.9701492537313433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.0
0.0,0.8805970149253731,1.0,0.0,0.0,1.0,1.0,0.0,0.9253731343283582,1.0,1.0,1.0,0.0,0.9552238805970149,0.0,0.9701492537313433,0.0,0.0,1.0,0.0,1.0,0.0,0.6785714285714286,0.0,0.0,0.0
0.0,1.0,1.0,0.9206349206349206,0.0,0.9682539682539683,0.0,1.0,1.0,0.0,0.6031746031746031,0.9523809523809523,0.9206349206349206,1.0,0.9841269841269841,0.9841269841269841,1.0,0.0,0.0,0.0,0.0,0.8674698795180723,0.46987951807228917,0.9397590361445783,0.9879518072289156,0.0
0.0,0.013888888888888888,1.0,1.0,1.0,1.0,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9444444444444444,0.013888888888888888,0.0,0.9722222222222222,0.0,0.0,0.84375,0.0,0.484375,0.0,0.984375,0.96875
0.014084507042253521,1.0,1.0,0.014084507042253521,0.0,1.0,0.0,0.9859154929577465,1.0,1.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.9859154929577465,0.014084507042253521,1.0,0.971830985915493,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904
0.5,0.984375,0.0,0.0,1.0,0.0,1.0,0.96875,0.796875,0.0,1.0,0.0,0.0,1.0,0.0,0.96875,1.0,1.0,0.0,0.0,0.5283018867924528,0.0,0.6792452830188679,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43661971830985913,0.676056338028169,0.0,0.0,0.0,0.0
1.0,0.017543859649122806,1.0,0.0,0.0,0.017543859649122806,0.017543859649122806,1.0,1.0,0.0,0.0,0.0,0.9824561403508771,0.017543859649122806,0.017543859649122806,0.6140350877192983,1.0,1.0,1.0,0.025,0.0,0.025,0.025,0.025,0.025,0.025
1.0,0.7,1.0,0.9,1.0,0.98,0.98,0.92,1.0,0.0,0.0,0.0,0.94,0.54,0.92,0.98,0.94,0.98,1.0,0.0,0.21621621621621623,0.7297297297297297,0.6756756756756757,0.9864864864864865,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070175438596491,0.0,0.9122807017543859,0.0,0.0,0.0,0.9824561403508771,0.0,0.0,0.0,0.0,1.0,0.01694915254237288,0.7627118644067796,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,1.0,1.0,0.7037037037037037,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,1.0,0.8059701492537313,0.47761194029850745,0.9253731343283582,1.0,1.0,0.0,0.0,1.0,1.0,0.7761194029850746,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,1.0,0.0,0.08333333333333333,0.0,0.9305555555555556,1.0,1.0,0.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.0,0.18181818181818182,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0
1.0,0.0,0.0,0.9701492537313433,0.7761194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850746268656716,0.0,0.8805970149253731,0.0,0.0,0.0136986301369863,0.0,0.726027397260274,0.7123287671232876,0.0136986301369863,0.0,0.8356164383561644,0.0
1.0,1.0,1.0,0.0,0.0,0.9285714285714286,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9821428571428571,1.0,0.8928571428571429,1.0,0.6607142857142857,1.0,1.0,0.0,1.0,0.918918918918919,0.8918918918918919,0.10810810810810811,0.32432432432432434
1.0,0.9130434782608695,1.0,0.0,0.0,0.9565217391304348,0.5797101449275363,0.0,0.0,0.9855072463768116,0.0,0.0,1.0,0.6666666666666666,0.014492753623188406,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05357142857142857,0.0,1.0,1.0
0.0,0.0,0.9878048780487805,0.0,1.0,0.0,0.0,0.0,0.9878048780487805,0.0,0.0,0.0,0.0,0.0,0.8536585365853658,0.9878048780487805,1.0,0.0,1.0,1.0,0.3103448275862069,0.0,0.8793103448275862,0.9655172413793104,1.0,0.0
0.012345679012345678,0.0,1.0,0.0,0.0,0.9753086419753086,0.9629629629629629,0.0,0.1728395061728395,0.0,1.0,1.0,1.0,0.0,1.0,0.012345679012345678,0.0,0.0,1.0,1.0,0.2413793103448276,1.0,0.0,1.0,0.8275862068965517,0.0
0.0,0.0,0.0,0.9746835443037974,0.0,0.0,0.0,0.0,0.0,1.0,0.24050632911392406,0.9113924050632911,0.0,0.0,0.0,0.2911392405063291,0.0,0.0,1.0,1.0,0.7790697674418605,0.47674418604651164,1.0,0.9651162790697675,1.0,1.0
1.0,0.9642857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.8035714285714286,0.0,0.5535714285714286,0.8928571428571429,0.0,0.0,1.0,0.0,1.0,0.017857142857142856,1.0,1.0,1.0,0.9672131147540983,0.0,0.0,1.0,1.0
0.0,0.0,0.961038961038961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.9090909090909091,0.961038961038961,0.0,0.0,0.935064935064935,0.0,0.0,0.9827586206896551,1.0,0.0,1.0,0.9482758620689655,0.0,1.0,0.0
1.0,0.9848484848484849,1.0,0.0,0.0,0.9848484848484849,0.9848484848484849,1.0,0.8484848484848485,0.7878787878787878,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8507462686567164,0.9850746268656716,1.0,0.9104477611940298,0.0,1.0,0.9850746268656716,0.0,0.5522388059701493,1.0,0.0,0.0,0.9850746268656716,1.0,0.835820895522388,0.9552238805970149,0.9701492537313433,0.9402985074626866,0.0,0.0,0.6779661016949152,0.6271186440677966,0.0,1.0,0.9491525423728814,1.0
1.0,0.01639344262295082,0.9508196721311475,0.01639344262295082,0.639344262295082,0.0,1.0,0.7213114754098361,0.9344262295081968,0.7704918032786885,0.32786885245901637,0.6721311475409836,0.8524590163934426,0.3114754098360656,0.9508196721311475,0.0,0.6721311475409836,0.01639344262295082,0.989247311827957,1.0,0.22580645161290322,0.0,0.0,0.010752688172043012,0.8387096774193549,0.956989247311828
0.0,0.0,1.0,0.0,0.7368421052631579,0.9122807017543859,1.0,1.0,0.8947368421052632,1.0,1.0,0.017543859649122806,1.0,0.0,0.0,0.8947368421052632,0.0,0.6842105263157895,1.0,0.0,0.0,0.625,0.325,1.0,0.925,0.95
0.0,0.9565217391304348,0.0,0.0,0.0,1.0,0.9347826086956522,0.9130434782608695,0.0,1.0,0.021739130434782608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,0.049019607843137254,0.0,0.8529411764705882,0.9901960784313726
1.0,0.9436619718309859,1.0,0.0,1.0,0.9859154929577465,0.9154929577464789,0.0,0.9859154929577465,0.9859154929577465,1.0,0.8732394366197183,0.9436619718309859,1.0,0.9295774647887324,0.0,1.0,0.9014084507042254,1.0,0.8392857142857143,0.17857142857142858,1.0,0.6428571428571429,1.0,0.0,0.9285714285714286
0.0,0.8591549295774648,1.0,0.971830985915493,0.0,0.9295774647887324,0.9577464788732394,0.8309859154929577,0.0,0.9859154929577465,0.0,0.0,1.0,0.014084507042253521,0.971830985915493,0.9014084507042254,0.9295774647887324,0.5352112676056338,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.9512195121951219,0.012195121951219513
0.0,0.9857142857142858,0.0,1.0,0.0,0.0,0.8428571428571429,1.0,1.0,0.9428571428571428,0.0,0.0,0.0,0.9857142857142858,1.0,1.0,1.0,0.9,1.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0
1.0,0.75,1.0,0.8333333333333334,0.7222222222222222,1.0,1.0,0.0,0.9305555555555556,1.0,0.6666666666666666,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8260869565217391,0.0,0.0,1.0,1.0,0.0
