NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5897435897435898,0.9487179487179487,0.0,1.0,0.0,1.0,1.0,1.0,0.05128205128205128
1.0,1.0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,1.0,1.0,0.47058823529411764,0.7647058823529411,1.0,1.0,0.47058823529411764,0.4117647058823529,0.0,1.0,0.0
1.0,0.0,1.0,0.5789473684210527,0.0,1.0,1.0,1.0,1.0,0.0,0.7192982456140351,0.0,1.0,0.0,1.0,0.9824561403508771,1.0,0.7719298245614035,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8775510204081632,0.0,0.0,0.0,0.0,0.0,1.0,0.6326530612244898,0.42857142857142855,1.0,0.0,0.0
1.0,0.9354838709677419,0.8387096774193549,0.22580645161290322,0.0,1.0,1.0,1.0,1.0,1.0,0.0967741935483871,0.0967741935483871,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0967741935483871,0.0,0.0,0.0,1.0,0.7419354838709677
1.0,0.0,1.0,0.13513513513513514,0.9459459459459459,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.05405405405405406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9459459459459459,0.0,0.8108108108108109,1.0,1.0,1.0
1.0,1.0,0.0,0.9444444444444444,0.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8518518518518519,0.0,1.0,0.5740740740740741,0.9629629629629629,1.0,1.0,0.9629629629629629,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4864864864864865,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.0,0.8809523809523809,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.7857142857142857,0.0,1.0,1.0,0.23809523809523808
0.0,1.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,1.0,0.9772727272727273,0.0,1.0,1.0,1.0,1.0,0.0,0.9318181818181818,0.0,0.0,0.9772727272727273,1.0,0.7727272727272727,1.0,1.0,1.0,1.0,0.045454545454545456,0.8181818181818182,0.9318181818181818,0.0,1.0,1.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8214285714285714,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6481481481481481,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5384615384615384,0.0,1.0,0.0,0.0,0.8461538461538461,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.9753086419753086,1.0,0.6296296296296297,1.0,1.0,0.9876543209876543,1.0,1.0,1.0,0.0,0.0,1.0,0.7530864197530864,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9876543209876543,0.08641975308641975,1.0,1.0,0.9876543209876543
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9761904761904762,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.7733333333333333,0.0,0.9866666666666667,1.0,0.0,0.0,0.0,0.7733333333333333,0.48,0.0,0.0,0.0,0.4266666666666667,0.0,0.0,0.0,0.0,0.7733333333333333,0.8266666666666667,0.0,1.0,0.0,0.92
0.0,1.0,0.0,0.8837209302325582,0.0,0.0,0.0,1.0,1.0,0.9767441860465116,1.0,1.0,0.06976744186046512,0.9767441860465116,0.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,1.0,1.0,0.0,0.0,0.0
0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05128205128205128
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.9574468085106383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,1.0,0.0,0.3829787234042553,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.8292682926829268,1.0,0.975609756097561,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.926829268292683,0.0,0.975609756097561,1.0,0.0,1.0,1.0,1.0,1.0,0.7317073170731707,0.975609756097561,0.0,1.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9545454545454546,0.0,0.0,1.0,1.0,0.0,0.0,0.7727272727272727,0.7727272727272727,0.0,1.0,0.0,1.0,0.0,0.38636363636363635,0.0,1.0,0.9545454545454546,0.0,0.8863636363636364,1.0,1.0,0.0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.0,0.0,1.0,0.9615384615384616,1.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.7884615384615384,0.0,0.4807692307692308,1.0,1.0,0.7692307692307693,0.0,0.0,1.0,0.5769230769230769,0.7884615384615384
0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9696969696969697,0.8787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696969696969697,0.0,1.0,1.0,0.9696969696969697
0.0,0.0,1.0,0.0,1.0,0.0,0.3170731707317073,0.0,0.0,0.0,0.0,0.7317073170731707,0.9512195121951219,0.0,0.7317073170731707,0.0,0.0,0.0,0.0,0.9512195121951219,0.7317073170731707,0.0,0.0,1.0,0.0,0.43902439024390244
1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.967741935483871,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.40625,0.0,0.40625,1.0,0.0,0.75,0.0,1.0,0.0,0.0,0.59375,0.71875,0.0,0.0,1.0,1.0
1.0,0.07792207792207792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7922077922077922,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.0,0.0,0.203125,0.0,1.0,0.0,0.0,0.0,1.0,0.390625,0.390625,0.984375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.859375,1.0,0.8125,1.0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.7352941176470589,0.7352941176470589,0.2647058823529412,0.2647058823529412,0.22058823529411764,1.0,0.0,0.29411764705882354,0.0,1.0,0.7352941176470589,0.2647058823529412,0.0,1.0,0.0,0.0
1.0,0.9178082191780822,0.0,0.8356164383561644,0.0,1.0,1.0,1.0,1.0,1.0,0.2328767123287671,0.2328767123287671,0.7808219178082192,0.6027397260273972,1.0,1.0,1.0,0.4520547945205479,1.0,1.0,1.0,0.4520547945205479,0.547945205479452,0.0,1.0,1.0
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9393939393939394,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.7192982456140351,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9649122807017544,0.9649122807017544,1.0,1.0,0.7192982456140351,0.9649122807017544,1.0,0.7894736842105263,1.0,0.8771929824561403,1.0,1.0,1.0
0.0,0.0,1.0,0.3953488372093023,0.0,1.0,1.0,1.0,1.0,0.0,0.13953488372093023,0.13953488372093023,1.0,1.0,1.0,0.13953488372093023,0.0,0.4186046511627907,0.0,0.0,1.0,0.0,0.7674418604651163,0.0,1.0,1.0
1.0,0.5161290322580645,1.0,1.0,1.0,0.0,1.0,1.0,0.967741935483871,1.0,0.7096774193548387,0.7096774193548387,0.0,0.967741935483871,0.7741935483870968,0.0,0.0,1.0,0.967741935483871,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.9565217391304348,0.0,0.0,0.9565217391304348,0.0,1.0,0.0,0.0,0.0,0.08695652173913043,1.0,0.0,0.0,0.0,0.0,0.782608695652174,1.0,0.0,0.9130434782608695,0.0,0.0,0.0,0.9565217391304348,0.9565217391304348
0.0,1.0,1.0,0.7428571428571429,1.0,0.0,0.0,0.8285714285714286,1.0,0.0,0.7428571428571429,0.0,1.0,0.22857142857142856,1.0,1.0,0.0,0.22857142857142856,1.0,0.0,0.0,0.5142857142857142,0.8285714285714286,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.9487179487179487,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9487179487179487,1.0,0.0,0.23076923076923078,0.0,1.0,1.0,0.9230769230769231
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2972972972972973,1.0,0.972972972972973,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.7567567567567568,1.0,1.0,0.0,0.05405405405405406
1.0,1.0,0.22857142857142856,0.42857142857142855,0.0,1.0,0.0,0.02857142857142857,1.0,1.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,1.0,1.0,0.7714285714285715,1.0,0.0,0.02857142857142857,1.0,1.0,0.6,0.0,0.0,1.0,0.02857142857142857
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,0.016666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.625,0.3333333333333333
1.0,0.0,0.0,0.825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9565217391304348,0.0,0.0,1.0,0.9565217391304348,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.573170731707317,1.0,1.0,0.18292682926829268,0.18292682926829268,0.0,0.9634146341463414,1.0,0.0,0.0,0.18292682926829268,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9512195121951219,1.0,0.18292682926829268,0.7073170731707317,0.926829268292683,1.0,0.47560975609756095,0.573170731707317
1.0,0.9777777777777777,1.0,1.0,1.0,1.0,0.8444444444444444,1.0,1.0,1.0,0.6222222222222222,1.0,1.0,0.9333333333333333,0.0,0.0,1.0,0.5333333333333333,0.9555555555555556,1.0,0.0,0.7777777777777778,0.37777777777777777,1.0,1.0,1.0
0.9459459459459459,0.0,1.0,0.0,1.0,1.0,0.10810810810810811,0.0,0.0,1.0,0.05405405405405406,0.05405405405405406,1.0,0.9459459459459459,0.0,0.0,0.0,1.0,0.0,0.0,0.9459459459459459,0.0,0.0,1.0,0.9459459459459459,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.9285714285714286,0.9761904761904762,1.0,0.4166666666666667,1.0,1.0,0.16666666666666666,0.4880952380952381,0.8809523809523809,0.0,1.0,1.0
1.0,0.8831168831168831,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.19480519480519481,0.19480519480519481,0.3116883116883117,0.0,0.0,1.0,1.0,0.6103896103896104,1.0,1.0,0.0,0.0,0.4675324675324675,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.65
1.0,0.9615384615384616,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,1.0,0.0,1.0
1.0,0.425531914893617,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5531914893617021,0.5531914893617021,0.0,0.0,1.0,1.0,0.0,0.723404255319149,1.0,0.0,1.0,0.0,0.5106382978723404,0.0,1.0,0.8085106382978723
0.0,0.975,0.0,0.0,0.0,0.0,0.975,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.975
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.0,0.7096774193548387,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.9016393442622951,0.0,0.0,0.9672131147540983,1.0,1.0,0.0,0.9016393442622951,0.09836065573770492,0.09836065573770492,0.26229508196721313,0.39344262295081966,0.0,1.0,0.5245901639344263,1.0,1.0,0.0,1.0,0.8852459016393442,0.0,0.7540983606557377,1.0
0.0,0.0,1.0,0.0,1.0,0.0,0.9827586206896551,0.9827586206896551,1.0,1.0,1.0,1.0,1.0,0.0,0.3448275862068966,0.0,0.0,0.8448275862068966,1.0,1.0,0.0,0.4482758620689655,0.0,1.0,0.0,0.7241379310344828
0.0,1.0,1.0,0.0,1.0,0.9545454545454546,1.0,0.0,0.0,1.0,0.6363636363636364,0.6363636363636364,1.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.9090909090909091,1.0,0.0,0.8636363636363636,1.0,1.0,0.0,0.0
0.0,0.7777777777777778,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,1.0,1.0,0.5925925925925926
0.0,0.0,0.0,1.0,0.9464285714285714,0.0,1.0,0.9642857142857143,0.9464285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545454,1.0,1.0,1.0,0.3409090909090909,0.3409090909090909,0.0,0.8863636363636364,0.0,0.0,1.0,1.0,1.0,1.0,0.6590909090909091,0.75,0.0,0.0,0.5454545454545454,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9428571428571428,1.0,0.9428571428571428,0.42857142857142855,0.9428571428571428,0.0,1.0,0.0
