NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.0,0.0,0.0,1.0,0.0,0.3946360153256705,0.0,0.5172413793103449,0.0,0.789272030651341,0.789272030651341,0.0,0.0,0.0,0.8084291187739464,0.0,0.5632183908045977,0.9910714285714286,0.0,0.9330357142857143,0.9598214285714286,0.0,0.0,0.9464285714285714,0.0
0.9208860759493671,0.0,0.0,0.9556962025316456,1.0,1.0,0.0,0.9462025316455697,0.9873417721518988,0.0,0.7848101265822784,0.7848101265822784,0.8734177215189873,0.0,0.9050632911392406,0.22784810126582278,0.0,0.0,1.0,0.0,0.7701612903225806,0.9153225806451613,0.9233870967741935,0.7983870967741935,0.0,0.8709677419354839
0.0,0.0,0.952755905511811,0.9803149606299213,0.0,0.0,0.2637795275590551,0.9448818897637795,0.9566929133858267,0.007874015748031496,0.0,0.6929133858267716,0.905511811023622,0.9803149606299213,0.9212598425196851,0.8464566929133859,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33766233766233766,0.0,0.0,0.0,0.0,1.0,0.0,0.04220779220779221,0.0,0.9935064935064936,0.0,0.0,0.7175324675324676,0.0,0.0,0.9318181818181818,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2313167259786477,0.0,0.0
0.9824561403508771,0.9956140350877193,1.0,0.8157894736842105,0.0,0.956140350877193,0.2324561403508772,0.793859649122807,0.0,0.9956140350877193,0.0,0.0,0.0,0.44298245614035087,0.8859649122807017,0.5964912280701754,0.0,0.6403508771929824,0.9958677685950413,1.0,0.0,0.7644628099173554,0.47520661157024796,0.0,1.0,0.07851239669421488
0.6047430830039525,0.0,0.0,0.0,1.0,0.0,0.9486166007905138,0.9090909090909091,0.8102766798418972,0.0,0.0,0.0,0.0,0.9881422924901185,0.0,0.0,0.0,0.0,1.0,0.9604743083003953,0.9367588932806324,0.0,0.003952569169960474,0.0,0.9486166007905138,0.9565217391304348
0.6285714285714286,0.9964285714285714,1.0,0.9178571428571428,0.0,1.0,0.975,0.8964285714285715,0.9678571428571429,0.0,0.0,0.0,0.9571428571428572,0.9964285714285714,0.9571428571428572,0.9964285714285714,1.0,0.7321428571428571,0.95,0.9857142857142858,0.9571428571428572,0.8892857142857142,0.02142857142857143,0.0,0.9678571428571429,0.9821428571428571
0.9892857142857143,0.7464285714285714,1.0,0.7964285714285714,0.0,0.9785714285714285,0.025,0.9857142857142858,0.9035714285714286,0.9428571428571428,0.9071428571428571,0.7928571428571428,0.8178571428571428,0.9857142857142858,0.8964285714285715,0.9321428571428572,0.9928571428571429,0.8821428571428571,0.9928571428571429,0.8535714285714285,0.8857142857142857,0.5571428571428572,0.0,0.9178571428571428,0.8107142857142857,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225255972696246,0.0,0.0,0.20477815699658702,0.0,0.8361774744027304,0.0,0.8907849829351536,0.0,0.0,0.689419795221843,0.006825938566552901,0.0,0.0,0.2525597269624573,0.8737201365187713,0.0,0.9829351535836177,0.22866894197952217
0.9955947136563876,0.960352422907489,0.0,0.960352422907489,0.0,0.0,0.8986784140969163,0.45374449339207046,0.0,0.0,0.7312775330396476,0.7312775330396476,0.9559471365638766,1.0,0.973568281938326,0.9647577092511013,1.0,0.0,0.9911894273127754,1.0,0.947136563876652,0.0,0.947136563876652,0.2026431718061674,0.0,0.0
0.0,0.9803149606299213,0.0,0.8228346456692913,0.0,0.0,0.0,0.8110236220472441,0.2992125984251969,1.0,0.0,0.0,0.0,1.0,0.937007874015748,0.905511811023622,0.0,0.8307086614173228,0.0,0.33070866141732286,0.5551181102362205,0.0,0.0,0.0,0.0,0.14566929133858267
0.0,0.0,0.0,0.0,0.9961685823754789,0.0,0.3946360153256705,0.0,0.5172413793103449,0.0,0.789272030651341,0.789272030651341,0.0,0.0,0.0,0.8084291187739464,0.0,0.5632183908045977,0.0,0.9846743295019157,0.0,0.7701149425287356,0.8735632183908046,0.0,0.0,0.0
0.9208860759493671,0.0,0.0,0.9556962025316456,0.0,1.0,0.0,0.9462025316455697,0.9873417721518988,0.0,0.7848101265822784,0.7848101265822784,0.8734177215189873,0.0,0.9050632911392406,0.22784810126582278,0.0,0.0,0.0031645569620253164,0.9968354430379747,0.08544303797468354,0.0,0.06329113924050633,0.8322784810126582,0.7879746835443038,0.10126582278481013
0.0,0.0,0.952755905511811,0.9803149606299213,0.0,0.0,0.2637795275590551,0.9448818897637795,0.9566929133858267,0.007874015748031496,0.0,0.6929133858267716,0.905511811023622,0.9803149606299213,0.9212598425196851,0.8464566929133859,0.0,0.007874015748031496,0.0,0.9960629921259843,0.0,0.07480314960629922,0.8661417322834646,0.8700787401574803,0.0,0.007874015748031496
0.33766233766233766,0.0,0.0,0.0,0.0,1.0,0.0,0.04220779220779221,0.0,0.9935064935064936,0.0,0.0,0.7175324675324676,0.0,0.0,0.9318181818181818,0.0,0.2727272727272727,1.0,0.9545454545454546,0.0,0.0,0.012987012987012988,0.0,0.0,0.0
0.9824561403508771,0.9956140350877193,1.0,0.8157894736842105,0.0,0.956140350877193,0.2324561403508772,0.793859649122807,0.0,0.9956140350877193,0.0,0.0,0.0,0.44298245614035087,0.8859649122807017,0.5964912280701754,0.0,0.6403508771929824,0.9956140350877193,0.0,0.27631578947368424,0.7456140350877193,0.956140350877193,0.17982456140350878,0.17982456140350878,0.17982456140350878
0.0,0.9964285714285714,0.9964285714285714,0.007142857142857143,1.0,1.0,0.9607142857142857,0.9535714285714286,0.11785714285714285,0.8214285714285714,0.0,0.0,0.8535714285714285,0.0,0.9464285714285714,0.0,1.0,0.8607142857142858,0.0,0.0,0.0,0.8107142857142857,0.0,0.0,0.9035714285714286,0.19285714285714287
0.9699570815450643,0.0,0.0,0.0,0.0,0.0,0.1072961373390558,0.0,0.44635193133047213,0.0,0.8197424892703863,0.8197424892703863,0.9356223175965666,1.0,0.8755364806866953,0.034334763948497854,0.0,0.40772532188841204,0.0,0.0,0.9613733905579399,0.0,0.13733905579399142,0.9613733905579399,0.0,0.20600858369098712
0.0,0.797153024911032,0.0,0.8612099644128114,1.0,0.0,0.0,0.0,0.7651245551601423,1.0,0.0,0.0,0.0,0.0,0.9039145907473309,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.0,0.1387900355871886,0.0,0.1423487544483986
0.7982062780269058,1.0,1.0,0.9417040358744395,0.0,0.9865470852017937,0.0,0.9147982062780269,0.8609865470852018,0.9730941704035875,0.7623318385650224,0.7354260089686099,0.8565022421524664,0.9910313901345291,0.9775784753363229,0.0,1.0,0.9551569506726457,0.9955156950672646,0.9237668161434978,0.013452914798206279,0.7309417040358744,0.8923766816143498,0.757847533632287,0.2062780269058296,0.2062780269058296
0.0,0.0,0.9452554744525548,0.9963503649635036,1.0,0.0,0.0,0.0,0.5291970802919708,0.948905109489051,0.0,0.0,1.0,0.0,0.8686131386861314,0.0,0.0,0.916058394160584,0.0,0.0,0.0,0.0,0.9233576642335767,0.6532846715328468,0.0,0.0
0.0,0.09137055837563451,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15228426395939088,0.0,0.0,0.0,0.0,0.0,0.19289340101522842,0.0,0.0,0.0,0.0,0.7411167512690355,0.0,0.0,0.0
0.0,0.0,1.0,0.0,1.0,1.0,0.9525423728813559,0.0,0.6745762711864407,0.8711864406779661,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9627118644067797,0.9661016949152542,0.0,0.9050847457627119,0.0,0.0
0.0,0.0035335689045936395,0.0,0.0,1.0,0.0035335689045936395,1.0,0.0,0.0,0.0035335689045936395,0.0,0.7491166077738516,0.0,0.0035335689045936395,0.9823321554770318,0.9964664310954063,0.0,0.9363957597173145,0.0035335689045936395,0.0,0.6007067137809188,0.40636042402826855,0.11307420494699646,0.0,0.0,0.0
0.9933554817275747,1.0,1.0,0.0,1.0,0.9933554817275747,0.0,0.9269102990033222,0.8372093023255814,1.0,0.0,0.0,0.31893687707641194,0.9767441860465116,0.0,0.16943521594684385,0.9800664451827242,0.9235880398671097,0.9900332225913622,0.0,0.6511627906976745,0.946843853820598,0.9501661129568106,0.0,0.0,0.11627906976744186
0.9333333333333333,0.9803921568627451,0.0,0.0,0.0,0.0,0.8509803921568627,0.9411764705882353,0.9607843137254902,0.0,0.8,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.0,0.9098039215686274,0.12156862745098039,0.0,0.09803921568627451
0.8784313725490196,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9490196078431372,0.0,0.0,0.0,0.0,0.0,0.5490196078431373,1.0,0.0,0.0,0.0,0.7568627450980392,0.7686274509803922,0.0,0.0,0.0,0.0
0.8599348534201955,0.0,0.0,0.0,0.0,0.0,0.6677524429967426,0.0,0.0,0.0,0.18892508143322476,0.1986970684039088,0.0,0.0,0.0,0.0,0.0,0.7003257328990228,0.0,0.7687296416938111,0.0,0.3713355048859935,0.0,0.0,0.0,0.19543973941368079
0.0,0.0,0.9589552238805971,0.09701492537313433,0.0,0.0,0.0,0.9701492537313433,0.0,0.0,0.0,0.0,0.9402985074626866,0.0,0.9776119402985075,0.20149253731343283,0.0,0.7164179104477612,0.0,0.9925373134328358,0.09328358208955224,0.8582089552238806,0.0,0.8656716417910447,0.9402985074626866,0.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017857142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41517857142857145,0.0,0.017857142857142856,0.0,0.0,0.0
0.9829787234042553,0.0,0.9659574468085106,0.0,0.0,0.00425531914893617,0.9361702127659575,0.8893617021276595,0.0,0.8808510638297873,0.0,0.0,0.0,1.0,0.25957446808510637,0.9574468085106383,0.9914893617021276,0.0,0.9829787234042553,1.0,0.0,0.8893617021276595,0.9617021276595744,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9053030303030303,0.0,0.0,0.0,0.10984848484848485,0.0,0.7954545454545454,0.0,0.5227272727272727,0.0
0.0,0.8220640569395018,0.8932384341637011,0.9252669039145908,1.0,1.0,0.0,0.9110320284697508,0.8790035587188612,0.8825622775800712,0.0071174377224199285,0.0071174377224199285,0.7793594306049823,0.8896797153024911,1.0,0.7580071174377224,1.0,0.0,0.9750889679715302,0.9608540925266904,0.9501779359430605,0.8505338078291815,0.9466192170818505,0.8042704626334519,0.0071174377224199285,0.0071174377224199285
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5168067226890757,1.0,0.7478991596638656,0.7521008403361344,0.0,0.0,0.0,0.24369747899159663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18067226890756302
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007042253521126761,0.0,1.0,0.75,0.75,0.0,0.0,0.007042253521126761,0.9577464788732394,1.0,0.0,1.0,0.9823943661971831,0.5035211267605634,0.0,0.0,0.8309859154929577,0.0,0.0
0.9963768115942029,0.9782608695652174,1.0,0.0,1.0,0.0,0.0,0.9782608695652174,0.9818840579710145,0.9855072463768116,0.7463768115942029,0.7463768115942029,0.0,0.0,0.0,0.927536231884058,0.967391304347826,0.0,0.0,0.9782608695652174,0.0,0.7971014492753623,0.0036231884057971015,0.0,1.0,0.0
1.0,0.0,0.0,0.9575289575289575,0.0,0.0,0.0,0.0,0.0,0.0,0.7027027027027027,0.7027027027027027,0.0,0.9382239382239382,0.9420849420849421,0.0,0.0,0.23552123552123552,0.9806949806949807,0.0,0.9459459459459459,0.0,0.0,0.0,0.9652509652509652,0.16216216216216217
0.9814814814814815,1.0,1.0,0.8101851851851852,1.0,0.9768518518518519,1.0,0.9166666666666666,0.004629629629629629,0.8842592592592593,0.7361111111111112,0.7361111111111112,0.7962962962962963,0.004629629629629629,0.9166666666666666,0.9490740740740741,1.0,0.5138888888888888,1.0,1.0,0.18055555555555555,0.6898148148148148,0.9722222222222222,0.8379629629629629,1.0,0.004629629629629629
0.0,0.0,0.0032679738562091504,0.0,1.0,0.0032679738562091504,0.9705882352941176,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0032679738562091504,0.0,0.9183006535947712,0.0,0.0032679738562091504,0.0,0.0032679738562091504,0.9738562091503268,0.0032679738562091504,0.0032679738562091504,0.9183006535947712,0.0032679738562091504,1.0,0.0032679738562091504
0.9769230769230769,0.0,0.9884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9307692307692308,1.0,0.0,0.9307692307692308,0.0,0.0,0.9807692307692307,0.046153846153846156,0.6461538461538462,0.0,0.0,0.17692307692307693,0.8807692307692307,0.17692307692307693
0.0032679738562091504,0.0032679738562091504,1.0,0.0,0.0,0.0032679738562091504,0.0032679738562091504,0.0,0.20915032679738563,0.0,0.06535947712418301,0.006535947712418301,0.0,0.0032679738562091504,0.0032679738562091504,0.0,0.9575163398692811,0.0,0.0032679738562091504,0.9869281045751634,0.11437908496732026,0.0032679738562091504,0.0,0.08169934640522876,0.954248366013072,0.0032679738562091504
0.0,0.0,0.0,0.1618705035971223,0.007194244604316547,0.007194244604316547,0.8992805755395683,0.0,0.007194244604316547,0.0,0.20863309352517986,0.20863309352517986,0.0,0.960431654676259,0.9784172661870504,0.9640287769784173,0.007194244604316547,0.8992805755395683,0.007194244604316547,0.9712230215827338,0.007194244604316547,0.3237410071942446,0.0,0.2302158273381295,0.0,0.0
1.0,1.0,0.967391304347826,0.007246376811594203,1.0,0.0,0.0,0.7898550724637681,0.11956521739130435,1.0,0.7789855072463768,0.0,0.9202898550724637,0.0,0.021739130434782608,0.1956521739130435,1.0,0.9420289855072463,1.0,0.0,0.0,0.34782608695652173,0.9891304347826086,0.8007246376811594,0.0,0.2246376811594203
1.0,0.9793388429752066,0.9628099173553719,0.9380165289256198,1.0,0.9752066115702479,0.9421487603305785,0.9917355371900827,0.9752066115702479,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.8388429752066116,1.0,0.9173553719008265,0.7066115702479339,0.9958677685950413,0.0,0.9917355371900827,0.9793388429752066,0.9793388429752066,0.5165289256198347,0.0,0.28512396694214875,0.0,0.28512396694214875
1.0,1.0,1.0,0.0029069767441860465,1.0,0.0,0.9127906976744186,0.9738372093023255,0.9767441860465116,0.0029069767441860465,0.17151162790697674,0.7732558139534884,1.0,0.9738372093023255,0.9883720930232558,0.8924418604651163,1.0,0.7034883720930233,0.9912790697674418,0.0029069767441860465,0.26453488372093026,0.040697674418604654,0.09302325581395349,0.22674418604651161,0.14244186046511628,0.08139534883720931
0.0,0.0,0.0,0.24778761061946902,1.0,0.9734513274336283,0.911504424778761,0.9557522123893806,0.0,1.0,0.0,0.0,1.0,1.0,0.915929203539823,0.4026548672566372,0.0,0.6238938053097345,0.0,0.0,0.9646017699115044,0.911504424778761,0.9557522123893806,0.8097345132743363,0.0,0.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00398406374501992,0.0,0.01593625498007968,0.0,0.7689243027888446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.398406374501992,0.01593625498007968,0.0,0.0,0.0,0.5378486055776892
0.0,0.8517241379310345,0.0,0.0,1.0,1.0,0.8068965517241379,0.0,0.8413793103448276,0.9,0.7655172413793103,0.0,0.8793103448275862,1.0,1.0,0.8655172413793103,0.0,0.0,0.0,0.9379310344827586,0.013793103448275862,0.8758620689655172,0.9586206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.04778156996587031,1.0,0.0,0.0,0.0,0.7781569965870307,0.0,0.6860068259385665,0.0,0.863481228668942,0.9453924914675768,0.9385665529010239,0.0,1.0,0.0,0.9795221843003413,1.0,0.6552901023890785,0.8430034129692833,0.8498293515358362,0.757679180887372,0.8395904436860068,0.825938566552901
0.0,0.9852941176470589,1.0,0.9007352941176471,0.0,0.9852941176470589,1.0,0.007352941176470588,0.9742647058823529,0.9411764705882353,0.0,0.0,0.8933823529411765,0.9779411764705882,0.0,0.9411764705882353,1.0,0.9705882352941176,0.9852941176470589,1.0,0.0,0.6727941176470589,0.9338235294117647,0.0,0.09926470588235294,0.0
0.8650793650793651,0.9880952380952381,0.9603174603174603,0.9484126984126984,0.0,0.9920634920634921,0.0,0.8928571428571429,0.9801587301587301,0.0,0.746031746031746,0.746031746031746,0.0,0.9761904761904762,0.873015873015873,0.15476190476190477,1.0,0.5912698412698413,0.996031746031746,1.0,0.9166666666666666,0.9761904761904762,0.9722222222222222,0.0,0.0,0.1349206349206349
0.44150943396226416,0.9735849056603774,1.0,0.9547169811320755,1.0,0.0,0.7962264150943397,0.0,0.8905660377358491,0.0,0.7962264150943397,0.0,0.0,0.9773584905660377,0.0,0.6981132075471698,0.9433962264150944,0.939622641509434,1.0,0.0,0.5660377358490566,0.0,0.9886792452830189,0.12830188679245283,1.0,0.11320754716981132
0.48188405797101447,0.9637681159420289,0.9637681159420289,0.7717391304347826,0.0,0.0,0.0,0.9710144927536232,0.9891304347826086,0.0,0.822463768115942,0.822463768115942,0.9021739130434783,0.0,0.822463768115942,0.007246376811594203,0.0,0.0,0.0036231884057971015,0.7717391304347826,0.0036231884057971015,0.9347826086956522,0.7572463768115942,0.007246376811594203,1.0,0.0
0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.19583333333333333,0.9958333333333333,0.0,0.15833333333333333,0.9375,0.0,0.0,0.8833333333333333,1.0,0.8416666666666667,0.0,0.9333333333333333,0.925,0.7416666666666667,0.020833333333333332,0.22083333333333333,0.0,0.17083333333333334
0.0,0.9658119658119658,1.0,0.6965811965811965,0.0,0.0,0.0,0.0,0.5042735042735043,0.0,0.0,0.0,0.9487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658119658119658,0.0,0.0,0.8846153846153846
0.905829596412556,0.0,1.0,0.013452914798206279,0.9955156950672646,0.9372197309417041,0.0,0.9730941704035875,0.008968609865470852,0.0,0.757847533632287,0.757847533632287,0.7623318385650224,0.9865470852017937,0.1031390134529148,0.9192825112107623,1.0,0.5381165919282511,0.9955156950672646,0.9551569506726457,0.11659192825112108,0.7847533632286996,0.8923766816143498,0.25112107623318386,0.0,0.9237668161434978
0.0,0.0,1.0,0.13452914798206278,0.0,0.0,0.0,0.0,0.0,0.9013452914798207,0.0,0.0,0.9641255605381166,0.0,0.6816143497757847,0.053811659192825115,0.9147982062780269,0.10762331838565023,0.9775784753363229,0.35874439461883406,0.11210762331838565,0.0,0.0,0.0,0.0,0.0
0.9957446808510638,0.9234042553191489,0.9957446808510638,0.00851063829787234,0.0,0.902127659574468,0.9617021276595744,0.9914893617021276,0.48936170212765956,1.0,0.7446808510638298,0.7446808510638298,0.14042553191489363,0.9914893617021276,0.9617021276595744,0.8425531914893617,1.0,0.8212765957446808,0.9957446808510638,0.9276595744680851,0.0,0.9063829787234042,0.00851063829787234,0.28936170212765955,0.0,0.7446808510638298
0.9954954954954955,0.8738738738738738,1.0,0.009009009009009009,1.0,1.0,0.7882882882882883,0.9774774774774775,0.963963963963964,1.0,0.14414414414414414,0.8648648648648649,0.9144144144144144,0.9954954954954955,0.9099099099099099,0.2072072072072072,1.0,0.9864864864864865,1.0,0.8828828828828829,0.12162162162162163,0.0,1.0,0.7972972972972973,0.8378378378378378,0.13963963963963963
0.9913419913419913,0.935064935064935,1.0,1.0,0.0,0.0,0.0,0.7965367965367965,0.07792207792207792,0.9783549783549783,0.11688311688311688,0.004329004329004329,0.30735930735930733,0.9826839826839827,0.9783549783549783,1.0,1.0,0.0,0.9783549783549783,0.8398268398268398,0.004329004329004329,0.8225108225108225,0.8484848484848485,0.004329004329004329,0.8354978354978355,0.9393939393939394
1.0,0.9956709956709957,0.9913419913419913,0.7445887445887446,0.0,0.9567099567099567,0.7792207792207793,0.0,0.7445887445887446,1.0,0.1471861471861472,0.0,0.8528138528138528,0.0,0.935064935064935,0.0,1.0,0.0,0.9783549783549783,0.0,0.0,0.0,0.974025974025974,0.0,0.0,0.08225108225108226
0.9764309764309764,0.47474747474747475,1.0,0.16835016835016836,0.0,0.0,0.8047138047138047,0.0,0.0,0.9393939393939394,0.15151515151515152,0.15151515151515152,0.9663299663299664,1.0,0.0,0.9764309764309764,1.0,0.9326599326599326,1.0,1.0,0.0,0.8585858585858586,0.9158249158249159,0.0,0.9326599326599326,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.07317073170731707,0.0,0.08013937282229965,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167247386759582,0.0,0.0,0.6097560975609756,0.0627177700348432,0.07317073170731707
1.0,1.0,0.0,0.0,0.0,0.9574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617021276595744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.948936170212766,0.0
0.31438127090301005,0.0,0.0,0.05016722408026756,0.0,0.9732441471571907,0.9163879598662207,0.0,0.9732441471571907,1.0,0.7491638795986622,0.7491638795986622,0.8729096989966555,0.0,0.8595317725752508,0.010033444816053512,0.0,0.0,0.9966555183946488,0.9933110367892977,0.0,0.4682274247491639,0.016722408026755852,0.7892976588628763,0.8160535117056856,0.7926421404682275
0.006968641114982578,0.20209059233449478,1.0,0.006968641114982578,0.0,0.0,0.006968641114982578,0.006968641114982578,0.9407665505226481,0.0,0.0,0.006968641114982578,0.9651567944250871,1.0,0.0,0.9094076655052264,0.9930313588850174,0.0,0.9930313588850174,0.9930313588850174,0.006968641114982578,0.8083623693379791,0.0,0.20557491289198607,1.0,0.3832752613240418
0.0,0.0,0.9556313993174061,0.040955631399317405,0.0,0.9897610921501706,0.0,0.9522184300341296,0.9692832764505119,0.9590443686006825,0.0,0.0,0.5563139931740614,0.0,0.9931740614334471,0.0,0.0,0.9385665529010239,0.0,0.0,0.21843003412969283,0.0,0.027303754266211604,0.0,0.0,0.0
