NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0026041666666666665,0.0026041666666666665,0.0,0.0026041666666666665,1.0,0.0,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0,0.0,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0,0.0026041666666666665,0.0,0.0026041666666666665,0.97265625,0.0,0.0,0.0,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665
0.9734513274336283,0.0,0.831858407079646,0.7838179519595448,1.0,0.8419721871049305,0.34892541087231355,0.0,0.0,0.7496839443742098,0.45512010113780027,0.44374209860935526,0.0,0.8723135271807838,0.0,0.0,0.8697850821744627,0.8407079646017699,0.922882427307206,0.7661188369152971,0.46270543615676357,0.0,0.8078381795195955,0.5461441213653603,0.9203539823008849,0.8786346396965866
0.0,0.0,0.0,0.9425625920471281,0.0,0.0,0.914580265095729,0.0014727540500736377,0.8321060382916053,0.0,0.011782032400589101,0.011782032400589101,0.9440353460972017,0.9131075110456554,0.946980854197349,0.8689248895434463,0.0,0.6671575846833578,0.0014727540500736377,0.9646539027982327,0.011782032400589101,0.0,0.0,0.8733431516936672,0.011782032400589101,0.8807069219440353
0.0,0.0,0.0,0.0,0.9097303634232122,0.0,0.0,0.0,0.9273153575615475,0.0,0.3974208675263775,0.3974208675263775,0.0,0.0,0.8757327080890973,0.7502930832356389,0.0,0.0,0.9519343493552169,0.9648300117233294,0.3939038686987104,0.0,0.8229777256740914,0.0,0.0,0.0
0.9844961240310077,0.003875968992248062,0.0,0.8875968992248062,0.0,0.9599483204134367,0.6718346253229974,0.003875968992248062,0.003875968992248062,0.003875968992248062,0.003875968992248062,0.003875968992248062,0.8294573643410853,0.8940568475452196,0.838501291989664,0.8837209302325582,0.9612403100775194,0.9056847545219638,0.003875968992248062,0.9664082687338501,0.4354005167958656,0.8591731266149871,0.8372093023255814,0.003875968992248062,0.003875968992248062,0.003875968992248062
0.9895150720838795,0.9685452162516383,0.0,0.0,1.0,0.0,0.8348623853211009,0.9384010484927916,0.9410222804718218,0.0,0.0,0.5321100917431193,0.7116644823066841,0.7431192660550459,1.0,0.0,0.9921363040629095,0.9580602883355177,0.963302752293578,0.9750982961992136,0.002621231979030144,0.5543905635648755,0.0,0.9344692005242464,0.7142857142857143,0.0
0.0012315270935960591,0.874384236453202,0.7167487684729064,0.42857142857142855,1.0,0.0012315270935960591,0.9236453201970444,0.896551724137931,0.8916256157635468,0.9187192118226601,0.37807881773399016,0.37807881773399016,0.6330049261083743,0.0012315270935960591,0.0012315270935960591,0.8251231527093597,0.0012315270935960591,0.7660098522167488,0.937192118226601,0.0012315270935960591,0.6022167487684729,0.9236453201970444,0.5800492610837439,0.0024630541871921183,0.5911330049261084,0.0012315270935960591
0.0025412960609911056,0.0025412960609911056,0.974587039390089,0.0025412960609911056,0.0,0.9593392630241423,0.0025412960609911056,0.9224904701397713,0.8907242693773825,0.9479034307496823,0.44726810673443457,0.44726810673443457,0.7115628970775095,0.8983481575603558,0.9212198221092758,0.3240152477763659,0.9250317662007624,0.9059720457433291,0.9606099110546379,0.9822109275730623,0.5247776365946633,0.8233799237611181,0.0,0.0025412960609911056,0.9593392630241423,0.0025412960609911056
0.9936868686868687,0.7929292929292929,0.005050505050505051,0.9381313131313131,0.5113636363636364,0.9393939393939394,0.32575757575757575,0.005050505050505051,0.9141414141414141,0.0012626262626262627,0.005050505050505051,0.005050505050505051,0.6414141414141414,0.9191919191919192,0.6919191919191919,0.9835858585858586,0.0,0.005050505050505051,0.976010101010101,0.9949494949494949,0.4128787878787879,0.005050505050505051,0.6060606060606061,0.005050505050505051,0.5517676767676768,0.946969696969697
0.9800995024875622,0.0,1.0,0.0,0.0,0.8171641791044776,0.0,0.7748756218905473,0.8470149253731343,0.9689054726368159,0.4614427860696517,0.458955223880597,0.9514925373134329,0.9067164179104478,0.0,0.0,0.9589552238805971,0.6567164179104478,0.9577114427860697,0.9589552238805971,0.39676616915422885,0.6828358208955224,0.0,0.44527363184079605,0.9514925373134329,0.009950248756218905
