NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,1.0,0.963302752293578,0.0,0.0,1.0,1.0,0.0,0.8715596330275229,0.9724770642201835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.6692307692307692,0.0,0.0,0.007692307692307693,0.007692307692307693
0.9202898550724637,0.0,0.0,1.0,0.0,0.0,0.0,0.9202898550724637,0.028985507246376812,0.9565217391304348,0.0,0.0,0.028985507246376812,0.8768115942028986,0.0,0.8840579710144928,0.0,0.9420289855072463,0.016666666666666666,1.0,0.0,0.725,0.016666666666666666,0.7583333333333333,0.016666666666666666,0.016666666666666666
0.0,0.9324324324324325,0.8716216216216216,0.9527027027027027,1.0,0.0,0.972972972972973,0.9324324324324325,0.0,0.9662162162162162,0.75,1.0,0.0,0.24324324324324326,0.9256756756756757,0.9797297297297297,0.8581081081081081,0.8918918918918919,0.9478260869565217,0.0,0.08695652173913043,0.008695652173913044,0.3826086956521739,0.9565217391304348,0.9391304347826087,0.0
0.984251968503937,0.9921259842519685,0.0,0.984251968503937,1.0,0.0,0.984251968503937,0.9133858267716536,0.9212598425196851,0.9291338582677166,0.5196850393700787,0.5196850393700787,0.905511811023622,0.8818897637795275,0.952755905511811,0.8188976377952756,0.8976377952755905,0.023622047244094488,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.8910256410256411,0.0
0.7131782945736435,0.9534883720930233,0.937984496124031,0.0,1.0,0.0,0.0,0.0,0.0,0.8527131782945736,1.0,1.0,1.0,0.4418604651162791,0.0,0.937984496124031,0.0,0.8914728682170543,0.013793103448275862,0.013793103448275862,0.23448275862068965,0.9517241379310345,0.7517241379310344,0.0,0.013793103448275862,0.006896551724137931
0.9281045751633987,0.0392156862745098,0.954248366013072,0.9281045751633987,1.0,1.0,0.0,0.9607843137254902,0.934640522875817,0.0,0.0,0.0,0.026143790849673203,0.9019607843137255,0.9084967320261438,0.026143790849673203,0.803921568627451,0.026143790849673203,0.007874015748031496,1.0,0.007874015748031496,0.4566929133858268,0.4645669291338583,0.7795275590551181,0.007874015748031496,0.007874015748031496
0.0,0.0,0.014388489208633094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.014388489208633094,0.9513888888888888,0.9513888888888888,0.0,0.0,0.0,0.0,0.9652777777777778,0.0
0.2734375,0.828125,0.0,0.8359375,0.0,0.0,0.0,0.9921875,0.9765625,1.0,0.0,0.0,0.0,0.8203125,0.984375,0.9765625,0.0,0.890625,0.0,0.9884393063583815,1.0,0.0,0.953757225433526,1.0,0.0,0.6589595375722543
0.0,0.0,0.9375,0.9375,1.0,0.0,0.0,0.0,0.9722222222222222,0.0,1.0,1.0,0.8958333333333334,0.875,1.0,0.0,1.0,0.8888888888888888,0.9751552795031055,0.0,0.40372670807453415,0.0,0.0,0.0,0.782608695652174,0.0
0.0,0.96875,0.9296875,0.8671875,1.0,0.9453125,1.0,0.984375,0.9140625,0.0,1.0,1.0,1.0,0.0,0.953125,0.984375,0.9140625,0.8828125,0.9478260869565217,0.008695652173913044,0.0,0.7478260869565218,0.008695652173913044,0.008695652173913044,1.0,0.9217391304347826
0.0,0.9774436090225563,0.0,0.0,0.0,0.0,0.0,0.924812030075188,0.8721804511278195,0.0,0.0,0.0,0.9172932330827067,0.9624060150375939,0.9924812030075187,0.9624060150375939,0.8646616541353384,0.0,0.967741935483871,0.0,0.0,0.0,0.9419354838709677,0.7935483870967742,0.0,0.0
0.7547169811320755,0.9716981132075472,0.8679245283018868,0.9905660377358491,1.0,1.0,0.7358490566037735,0.0,1.0,0.0,1.0,0.0,0.0,0.8867924528301887,0.9622641509433962,0.1320754716981132,0.0,0.8773584905660378,0.9871794871794872,0.00641025641025641,0.8782051282051282,0.8397435897435898,0.00641025641025641,0.9743589743589743,0.0,0.0
0.6831683168316832,0.8712871287128713,0.9702970297029703,0.8910891089108911,0.0,0.9207920792079208,0.0,0.0,0.9504950495049505,0.0,0.0,0.009900990099009901,0.9702970297029703,0.9801980198019802,0.0,0.019801980198019802,0.9801980198019802,0.9207920792079208,0.0,0.0,0.8319327731092437,0.0,0.0,0.0,0.0,0.8151260504201681
0.0,0.0,0.0,0.016129032258064516,0.0,0.008064516129032258,0.0,0.0,0.6370967741935484,0.0,0.008064516129032258,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.008064516129032258,0.016129032258064516,1.0,0.5339805825242718,0.07766990291262135,0.5922330097087378,0.941747572815534,0.9029126213592233,0.9320388349514563,1.0
0.37857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.9642857142857143,0.95,0.8357142857142857,0.0,0.007142857142857143,0.0,0.0,0.22935779816513763,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.963302752293578,0.009174311926605505
0.9621212121212122,1.0,0.0,0.09090909090909091,0.0,1.0,0.9772727272727273,0.0,0.8181818181818182,0.9772727272727273,0.0,0.0,0.0,0.0,1.0,0.8106060606060606,0.0,0.8787878787878788,0.8602941176470589,0.9411764705882353,0.19852941176470587,0.9044117647058824,0.875,0.8382352941176471,1.0,0.8602941176470589
0.0,0.0,0.0,0.888,1.0,0.0,0.816,0.0,0.96,0.808,1.0,1.0,0.0,1.0,0.832,0.92,0.0,0.696,0.937007874015748,0.937007874015748,0.0,0.0,0.007874015748031496,0.9921259842519685,0.0,0.0
1.0,0.9739130434782609,0.8869565217391304,0.017391304347826087,0.0,0.0,0.0,0.017391304347826087,0.017391304347826087,1.0,0.6173913043478261,0.6173913043478261,0.017391304347826087,0.9043478260869565,0.9130434782608695,0.017391304347826087,0.017391304347826087,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6690647482014388,0.0,0.0,0.14388489208633093,0.1223021582733813,0.8273381294964028,0.0,0.935251798561151,0.007194244604316547,0.7769784172661871,0.0,0.0,0.0,0.0,0.6511627906976745,0.0,1.0,0.9302325581395349,0.0
0.0,1.0,0.9447852760736196,0.3374233128834356,1.0,1.0,1.0,0.9570552147239264,0.8711656441717791,0.0,0.0,0.0,0.0,0.0,0.0,0.9815950920245399,1.0,0.0,0.9393939393939394,0.9848484848484849,0.5151515151515151,0.44696969696969696,0.8712121212121212,0.015151515151515152,0.015151515151515152,0.015151515151515152
0.028846153846153848,0.028846153846153848,0.028846153846153848,0.009615384615384616,1.0,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,1.0,1.0,0.0,0.009615384615384616,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.9166666666666666,0.0,0.6574074074074074,0.8796296296296297,0.9351851851851852,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379310344827586,0.0,0.0,0.0,0.6344827586206897,0.0,0.0,0.0,0.0,0.9379310344827586,0.9103448275862069,0.9387755102040817,0.9489795918367347,0.0,0.0,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0
0.0,0.0,0.8455284552845529,0.0,1.0,0.008130081300813009,1.0,0.008130081300813009,0.008130081300813009,0.0,1.0,0.0,0.6910569105691057,0.8699186991869918,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.8321167883211679,0.0072992700729927005,1.0,1.0,0.0
0.0,1.0,0.5683453237410072,0.920863309352518,0.0,0.9280575539568345,0.0,0.9280575539568345,0.8920863309352518,0.9280575539568345,0.0,0.0,0.9640287769784173,0.0,0.9784172661870504,0.7985611510791367,0.0,0.8848920863309353,0.006578947368421052,0.006578947368421052,0.02631578947368421,0.875,0.7960526315789473,0.006578947368421052,0.006578947368421052,0.006578947368421052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563025210084033,0.9868421052631579,0.0,0.019736842105263157,0.0,0.006578947368421052,0.0,1.0,0.9868421052631579
0.9166666666666666,0.9537037037037037,0.9814814814814815,0.9166666666666666,0.0,0.0,0.9907407407407407,0.009259259259259259,0.0,0.0,0.0,1.0,0.009259259259259259,0.8611111111111112,0.9722222222222222,0.9074074074074074,0.8888888888888888,0.0,0.9145299145299145,0.8803418803418803,0.0,0.0,0.0,0.0,0.6324786324786325,0.9230769230769231
0.9658119658119658,1.0,0.0,0.8888888888888888,1.0,0.9743589743589743,0.0,1.0,1.0,0.0,0.10256410256410256,0.0,0.008547008547008548,0.0,0.905982905982906,0.0,0.0,0.0,0.9632352941176471,0.9705882352941176,0.9338235294117647,0.007352941176470588,0.9485294117647058,0.0,0.9411764705882353,0.8970588235294118
0.0,0.0,0.0,0.0,1.0,0.9375,0.0,0.8194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183673469387755,1.0,0.8299319727891157,0.8503401360544217,0.9115646258503401,0.8503401360544217,0.8979591836734694,0.0
0.5915492957746479,1.0,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.9788732394366197,0.0,0.7816901408450704,0.9859154929577465,0.4295774647887324,0.0,0.014084507042253521,0.9225352112676056,0.9577464788732394,0.014084507042253521,0.014084507042253521,0.9647887323943662,1.0,0.87,0.06,0.0,0.0,0.85,0.0,0.13
0.0,0.992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.9166666666666666,0.9629629629629629,0.0,0.9166666666666666,0.5185185185185185,0.9722222222222222,1.0,0.9814814814814815
0.9855072463768116,0.0,0.014492753623188406,0.0,1.0,1.0,0.014492753623188406,0.014492753623188406,0.927536231884058,0.9855072463768116,1.0,1.0,0.014492753623188406,0.014492753623188406,0.8985507246376812,0.8985507246376812,0.0,0.9057971014492754,0.00625,0.00625,0.00625,0.00625,0.00625,0.89375,0.00625,0.00625
0.0,0.0,1.0,0.0,1.0,1.0,0.031746031746031744,0.7222222222222222,1.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12173913043478261,0.40869565217391307,0.4,0.8782608695652174,0.0,0.808695652173913
0.02158273381294964,0.02158273381294964,0.0,0.35251798561151076,0.0,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.0,0.0,0.7410071942446043,0.9568345323741008,0.0,0.02158273381294964,0.02158273381294964,0.9280575539568345,0.9186991869918699,0.9512195121951219,0.23577235772357724,0.0,0.7642276422764228,0.0,0.991869918699187,0.975609756097561
0.725,0.0,1.0,0.8833333333333333,1.0,1.0,1.0,1.0,0.9083333333333333,0.95,1.0,0.09166666666666666,1.0,0.0,1.0,0.8416666666666667,1.0,0.35833333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.7256637168141593,0.0
0.9290780141843972,0.9645390070921985,0.0070921985815602835,0.900709219858156,0.0,0.0,1.0,0.9219858156028369,0.0,0.950354609929078,0.0,0.0,0.8297872340425532,0.9078014184397163,0.0070921985815602835,0.6099290780141844,0.0,0.0,0.9852941176470589,0.9926470588235294,0.4852941176470588,0.029411764705882353,0.8970588235294118,0.9338235294117647,0.8823529411764706,0.8823529411764706
0.8802816901408451,0.0,0.9436619718309859,0.9295774647887324,0.0,0.9577464788732394,0.971830985915493,0.823943661971831,0.0,0.9084507042253521,0.0,0.0,0.8943661971830986,0.8661971830985915,0.9225352112676056,0.07042253521126761,0.9225352112676056,0.9084507042253521,0.9552238805970149,0.007462686567164179,0.0,0.007462686567164179,0.9925373134328358,0.007462686567164179,1.0,1.0
0.9593023255813954,1.0,1.0,0.0,0.0,0.9941860465116279,0.9825581395348837,0.8662790697674418,1.0,0.9767441860465116,0.06395348837209303,1.0,0.0,0.0,0.0,0.7093023255813954,0.9593023255813954,0.0,0.9644970414201184,0.6923076923076923,0.1301775147928994,0.0,0.3668639053254438,0.8816568047337278,0.6863905325443787,0.0
0.0,1.0,0.0,0.0,0.0,0.007692307692307693,1.0,0.0,0.0,0.0,0.3769230769230769,0.046153846153846156,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.9769230769230769,0.0,0.0,0.09032258064516129,0.0,0.0064516129032258064,0.0,0.0064516129032258064,1.0
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.9333333333333333,0.016666666666666666,0.9583333333333334,0.0,0.0,0.0,0.9416666666666667,0.8416666666666667,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.96875,1.0,0.1625,0.525,0.78125,0.0375,0.15,0.8125
0.9565217391304348,0.9826086956521739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9826086956521739,0.0,0.0,0.6347826086956522,0.0,0.8260869565217391,0.9043478260869565,0.0,0.09565217391304348,0.9224137931034483,0.9655172413793104,0.7844827586206896,0.9137931034482759,0.8017241379310345,0.0,0.896551724137931,0.9051724137931034
0.6858974358974359,0.6602564102564102,0.0,0.9871794871794872,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.9294871794871795,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.5266666666666666,0.6933333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667
0.013793103448275862,0.0,0.013793103448275862,0.013793103448275862,1.0,0.0,0.0,0.013793103448275862,0.013793103448275862,0.9655172413793104,0.0,0.0,0.9103448275862069,0.9862068965517241,0.013793103448275862,0.013793103448275862,0.9517241379310345,0.013793103448275862,0.8782608695652174,0.9652173913043478,0.08695652173913043,0.0,0.9130434782608695,0.8695652173913043,0.8782608695652174,0.7304347826086957
0.007874015748031496,0.007874015748031496,0.0,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,1.0,0.7637795275590551,1.0,1.0,1.0,0.007874015748031496,0.9448818897637795,1.0,0.25984251968503935,0.0,0.007874015748031496,0.0,0.0,0.0,1.0,0.0,0.7727272727272727,0.8106060606060606,1.0
0.8402777777777778,0.9722222222222222,1.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.0,1.0,1.0,0.0,0.0,0.7361111111111112,0.9305555555555556,0.9513888888888888,0.0,0.9027777777777778,0.9097222222222222,0.9753086419753086,0.9691358024691358,0.6975308641975309,1.0,0.0,0.0,0.9444444444444444,0.0
0.9595375722543352,0.0,1.0,0.9364161849710982,0.0,0.0,1.0,0.0,1.0,0.9248554913294798,0.0,0.0,0.6127167630057804,0.0,0.930635838150289,0.9653179190751445,0.0,0.6647398843930635,0.007692307692307693,0.007692307692307693,0.0,0.9230769230769231,0.007692307692307693,0.8615384615384616,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.9285714285714286,0.16883116883116883,0.8051948051948052,0.8506493506493507,0.9155844155844156,0.8961038961038961,0.0
0.9565217391304348,0.7391304347826086,0.9130434782608695,0.0,1.0,1.0,0.9130434782608695,0.0,1.0,0.7130434782608696,1.0,0.391304347826087,0.9304347826086956,0.008695652173913044,0.991304347826087,0.9478260869565217,0.9217391304347826,0.9826086956521739,0.0,0.0,0.0,0.0,0.8954248366013072,0.8366013071895425,0.7712418300653595,0.0
0.9741935483870968,0.0,0.632258064516129,0.0,0.0,0.967741935483871,1.0,0.9096774193548387,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.9483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8589743589743589,0.00641025641025641,0.9551282051282052,0.9358974358974359,1.0,0.9551282051282052,0.9807692307692307,0.9551282051282052,1.0,1.0,0.00641025641025641,0.00641025641025641,0.8333333333333334,0.8782051282051282,0.9551282051282052,0.00641025641025641,0.8012820512820513,0.9166666666666666,0.940677966101695,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9327731092436975,0.865546218487395,0.0,0.0,0.0,0.0,0.0,0.9495798319327731,0.865546218487395,0.0,0.9411764705882353,0.9337748344370861,0.0,0.17218543046357615,1.0,0.8344370860927153,1.0,0.9139072847682119,0.17218543046357615
0.9805825242718447,0.970873786407767,0.9223300970873787,0.7475728155339806,0.0,0.7766990291262136,0.9611650485436893,0.8446601941747572,0.0,0.0,0.0,0.0,0.0,0.8349514563106796,0.8640776699029126,0.912621359223301,0.8932038834951457,0.9611650485436893,0.9834710743801653,0.9834710743801653,0.8677685950413223,0.0,0.0,0.9421487603305785,0.9256198347107438,0.9752066115702479
0.981651376146789,0.0,0.0,0.009174311926605505,0.0,0.963302752293578,0.963302752293578,0.009174311926605505,0.009174311926605505,0.0,0.0,0.0,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.0,0.0,0.8582677165354331,0.937007874015748,0.09448818897637795,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.75,0.7352941176470589,0.0,0.007352941176470588,0.0,0.9558823529411765,0.8823529411764706,0.0,0.0,0.0,0.9411764705882353,0.9338235294117647,0.9705882352941176,0.7132352941176471,0.7941176470588235,0.0,0.9152542372881356,0.8559322033898306,0.0423728813559322,0.19491525423728814,0.7457627118644068,0.7627118644067796,0.00847457627118644,0.847457627118644
0.0,0.0,0.0,0.7874015748031497,1.0,1.0,1.0,0.0,0.7480314960629921,0.0,1.0,1.0,0.8031496062992126,0.905511811023622,0.889763779527559,0.952755905511811,0.9291338582677166,0.9212598425196851,0.0,0.9651162790697675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455284552845529,0.7642276422764228,0.0,0.9594594594594594,0.013513513513513514,0.1891891891891892,0.0,0.75,1.0,0.6824324324324325,0.7094594594594594
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.937984496124031,0.0,0.0,0.0,0.0,0.9194630872483222,0.9261744966442953,0.1610738255033557,0.0,0.9932885906040269,0.0,0.9060402684563759,0.9060402684563759
0.015151515151515152,0.015151515151515152,0.0,0.946969696969697,0.015151515151515152,0.0,0.015151515151515152,0.9242424242424242,0.9166666666666666,0.0,0.7651515151515151,0.13636363636363635,0.8409090909090909,0.015151515151515152,0.015151515151515152,0.8181818181818182,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.8661417322834646,1.0,0.7952755905511811,0.0,0.0
