NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.0,1.0,0.0,1.0,0.9907407407407407,0.9537037037037037,0.9074074074074074,0.0,1.0,0.0,0.0,0.0,0.7685185185185185,0.0,0.0,1.0,0.8240740740740741,0.8333333333333334,1.0,0.0,0.8703703703703703,0.12037037037037036,0.0,0.7407407407407407,0.7407407407407407
1.0,0.8541666666666666,0.9791666666666666,0.0,1.0,1.0,0.0,0.0,0.6458333333333334,0.9479166666666666,0.0,0.0,0.0,1.0,0.9895833333333334,0.0,1.0,0.7604166666666666,0.96875,0.0,0.0,0.7604166666666666,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.890625,0.890625,0.8828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,0.0
0.0,0.9903846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711538461538461,0.0,0.0,0.8076923076923077,0.0,0.0,0.18269230769230768
1.0,0.0,0.9711538461538461,0.0,0.0,1.0,0.8365384615384616,0.0,0.9615384615384616,0.0,0.875,0.875,0.9423076923076923,0.9615384615384616,0.625,1.0,0.9807692307692307,0.0,0.8365384615384616,1.0,0.8942307692307693,0.0,1.0,0.0,0.5288461538461539,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568965517241379,0.9568965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.9310344827586207,0.0,0.7586206896551724,0.853448275862069,0.0,0.11206896551724138,0.0,0.09482758620689655
0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.3541666666666667,0.0,0.84375,0.84375,0.0,0.0,0.9479166666666666,0.0,0.0,0.8958333333333334,0.0,0.0,0.9479166666666666,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8983050847457628,1.0,0.0,0.6694915254237288,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.0,0.9322033898305084,0.0,0.2711864406779661,0.0,0.0,0.0,0.0,0.8813559322033898,0.847457627118644,0.0,0.0,0.0,0.9491525423728814
0.0,0.0,0.007751937984496124,0.0,1.0,0.0,0.7829457364341085,0.0,0.0,0.007751937984496124,0.7209302325581395,0.7209302325581395,0.0,0.0,0.0,0.0,0.0,0.813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.3875968992248062,0.0
0.0,0.0,0.0,0.0,1.0,0.9905660377358491,0.0,0.0,0.0,0.0,0.7924528301886793,0.7641509433962265,0.8867924528301887,0.9905660377358491,0.0,0.8679245283018868,0.0,0.0,0.7735849056603774,0.0,0.7830188679245284,0.6132075471698113,0.9339622641509434,0.7924528301886793,1.0,1.0
0.9895833333333334,0.84375,0.8333333333333334,0.0,1.0,0.7916666666666666,0.0,1.0,0.0,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.8958333333333334,0.9583333333333334,0.0,0.9895833333333334,0.9895833333333334,0.0,0.0,0.0,0.7604166666666666,1.0,0.0
1.0,0.9818181818181818,1.0,1.0,0.0,0.9636363636363636,0.6909090909090909,0.8909090909090909,0.9818181818181818,0.0,0.9272727272727272,0.9272727272727272,0.990909090909091,1.0,0.9363636363636364,0.9727272727272728,0.9545454545454546,0.9818181818181818,0.8,0.990909090909091,0.045454545454545456,0.0,0.8454545454545455,0.9363636363636364,0.990909090909091,0.0
1.0,0.0,0.9344262295081968,0.0,0.0,0.9918032786885246,1.0,0.0,0.0,0.0,0.14754098360655737,0.06557377049180328,0.9918032786885246,0.0,0.5737704918032787,0.0,1.0,0.0,0.0,0.0,0.9590163934426229,0.19672131147540983,0.0,0.22131147540983606,1.0,1.0
0.0,0.0,0.941747572815534,0.0,0.0,0.0,0.0,0.0,0.6116504854368932,0.0,0.0,0.912621359223301,0.0,0.0,0.8155339805825242,0.0,0.0,0.5048543689320388,0.0,0.9902912621359223,0.0,0.0,0.8252427184466019,0.0,0.0,0.0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7934782608695652,0.0,0.8695652173913043,0.0,0.0,0.967391304347826,0.9239130434782609,0.0,0.0,0.0,0.7934782608695652,0.8804347826086957,0.8913043478260869,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.7678571428571429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.0,0.0,0.9464285714285714,0.0,0.0,0.0,0.49107142857142855,0.8482142857142857,0.0,0.9642857142857143,0.0
0.9833333333333333,0.975,1.0,0.008333333333333333,0.0,0.9666666666666667,0.9166666666666666,0.7166666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.8583333333333333,0.9333333333333333,0.008333333333333333,0.008333333333333333,1.0,0.008333333333333333,0.9833333333333333,0.9166666666666666,0.008333333333333333,0.6583333333333333,0.008333333333333333,0.9416666666666667,0.8583333333333333,0.0
0.8392857142857143,1.0,0.9732142857142857,0.7857142857142857,1.0,1.0,0.8839285714285714,0.9910714285714286,0.7857142857142857,1.0,0.8839285714285714,0.16964285714285715,0.8928571428571429,1.0,0.9553571428571429,0.9107142857142857,0.9285714285714286,0.19642857142857142,0.9821428571428571,0.0,0.9017857142857143,0.0,0.8392857142857143,0.7946428571428571,0.9910714285714286,1.0
0.8813559322033898,0.9322033898305084,0.0,0.788135593220339,0.0,0.0,0.0,0.9745762711864406,0.0,0.0,0.0,0.0,0.0,0.0,0.8983050847457628,0.7966101694915254,1.0,0.6779661016949152,0.0,0.9915254237288136,0.0,0.9491525423728814,0.8559322033898306,0.9067796610169492,0.0,0.0
1.0,1.0,1.0,0.8256880733944955,0.0,1.0,0.981651376146789,0.9908256880733946,0.8348623853211009,0.9541284403669725,0.45871559633027525,0.8623853211009175,0.8990825688073395,0.963302752293578,0.07339449541284404,0.10091743119266056,1.0,0.7981651376146789,0.7614678899082569,0.981651376146789,0.9357798165137615,0.5321100917431193,0.908256880733945,0.8899082568807339,0.9357798165137615,0.6146788990825688
0.012345679012345678,0.012345679012345678,0.9135802469135802,0.9876543209876543,0.0,0.9506172839506173,0.0,0.0,0.012345679012345678,0.0,0.09876543209876543,0.09876543209876543,0.012345679012345678,0.7407407407407407,0.012345679012345678,0.16049382716049382,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.8765432098765432,0.8271604938271605,0.16049382716049382,0.20987654320987653,1.0,0.012345679012345678
