NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.9009287925696594,0.0,0.0,0.0,0.0,0.0,0.0,0.9845201238390093,0.0,0.0,0.0,0.8328173374613003,0.0,0.9071207430340558,0.0,0.0,0.8173374613003096,0.0,0.0,0.0,0.7213622291021672,0.3993808049535604,0.0,0.0,0.0
1.0,1.0,0.012096774193548387,0.0,1.0,0.967741935483871,0.012096774193548387,0.012096774193548387,0.012096774193548387,0.9838709677419355,0.6975806451612904,0.9435483870967742,0.0,0.012096774193548387,1.0,0.9798387096774194,0.012096774193548387,0.875,0.012096774193548387,0.9717741935483871,0.0,0.9475806451612904,0.8508064516129032,0.9879032258064516,0.9596774193548387,0.012096774193548387
0.0,0.0,0.9157509157509157,0.989010989010989,0.5311355311355311,1.0,0.9523809523809523,1.0,0.4358974358974359,0.9853479853479854,0.0,0.0,0.9633699633699634,0.8351648351648352,0.0,0.0,0.9487179487179487,0.13186813186813187,0.0,1.0,0.047619047619047616,0.0,0.38461538461538464,0.0,0.0,0.0
0.7206477732793523,0.9271255060728745,0.0,0.032388663967611336,1.0,0.9635627530364372,0.9230769230769231,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.8704453441295547,0.8704453441295547,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.0,0.032388663967611336,0.6194331983805668
1.0,0.9735099337748344,0.0,0.0,0.0,1.0,0.0,0.9933774834437086,0.0,1.0,0.8708609271523179,0.8708609271523179,0.016556291390728478,0.9503311258278145,0.9602649006622517,0.0,0.8841059602649006,0.0,1.0,0.9900662251655629,0.006622516556291391,0.0,0.09271523178807947,0.9834437086092715,1.0,0.0
0.9601328903654485,0.0033222591362126247,1.0,0.8504983388704319,0.0033222591362126247,0.0033222591362126247,0.0033222591362126247,0.0033222591362126247,0.9966777408637874,1.0,0.0,0.46511627906976744,0.6245847176079734,0.0,0.0,0.9867109634551495,0.0033222591362126247,0.6777408637873754,0.0033222591362126247,0.0,0.5548172757475083,0.0033222591362126247,0.8372093023255814,0.0033222591362126247,0.0033222591362126247,0.0033222591362126247
0.0,0.9578059071729957,1.0,0.9367088607594937,0.9367088607594937,0.9662447257383966,0.8565400843881856,0.004219409282700422,0.9578059071729957,0.9451476793248945,0.004219409282700422,0.05907172995780591,0.004219409282700422,0.9240506329113924,0.7890295358649789,0.7172995780590717,1.0,0.7130801687763713,1.0,0.0,0.47257383966244726,0.5063291139240507,0.6835443037974683,0.9873417721518988,0.004219409282700422,0.9662447257383966
0.0,0.964516129032258,0.0032258064516129032,0.0,0.0032258064516129032,0.0,0.9903225806451613,0.9903225806451613,1.0,0.0,0.0032258064516129032,0.0032258064516129032,0.0,1.0,0.0,0.8387096774193549,1.0,0.9258064516129032,1.0,0.0,0.7612903225806451,0.8838709677419355,0.27419354838709675,0.9870967741935484,0.0,0.9774193548387097
0.0,0.0,0.0,0.24354243542435425,0.0036900369003690036,0.8782287822878229,0.985239852398524,1.0,0.0036900369003690036,0.0,0.44649446494464945,0.0036900369003690036,0.0,0.0,0.0,1.0,0.0036900369003690036,0.0,0.0,0.0,0.5092250922509225,0.5756457564575646,0.0,0.0,0.0,0.0
1.0,0.9245283018867925,0.009433962264150943,0.9591194968553459,1.0,0.009433962264150943,0.06918238993710692,0.009433962264150943,0.009433962264150943,0.8773584905660378,0.5377358490566038,0.5377358490566038,0.9968553459119497,0.009433962264150943,0.009433962264150943,0.9905660377358491,0.9937106918238994,0.20440251572327045,1.0,0.9937106918238994,0.60062893081761,0.009433962264150943,0.8333333333333334,0.9779874213836478,1.0,0.0660377358490566
