NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.006622516556291391,0.0,0.006622516556291391,1.0,0.006622516556291391,0.0,1.0,1.0,0.006622516556291391,1.0,0.006622516556291391,0.0,0.006622516556291391,0.006622516556291391,0.006622516556291391,1.0,0.006622516556291391,0.5419354838709678,0.0,0.38064516129032255,1.0,0.0064516129032258064,0.0,0.8516129032258064,0.0064516129032258064
0.0,0.8300653594771242,0.6078431372549019,0.5098039215686274,1.0,0.6470588235294118,0.0,0.869281045751634,0.9150326797385621,1.0,0.0,0.0,0.39215686274509803,0.8431372549019608,0.0,0.0,0.9150326797385621,0.8954248366013072,0.8767123287671232,0.0,0.9041095890410958,0.9178082191780822,0.8698630136986302,0.9863013698630136,0.9931506849315068,0.0
0.0,0.0,1.0,0.725,1.0,1.0,0.0,0.975,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.98125,0.0,0.00641025641025641,0.9935897435897436,0.3076923076923077,0.5,0.00641025641025641,0.0,0.7051282051282052,0.0
1.0,0.8387096774193549,1.0,0.01935483870967742,1.0,0.9612903225806452,0.7096774193548387,0.0064516129032258064,0.9483870967741935,1.0,0.0064516129032258064,0.05806451612903226,0.9161290322580645,0.0064516129032258064,1.0,1.0,0.7096774193548387,0.8451612903225807,0.0,0.0,0.2088607594936709,0.26582278481012656,0.0,0.4430379746835443,0.7721518987341772,0.9113924050632911
0.007142857142857143,0.9142857142857143,0.0,0.007142857142857143,1.0,1.0,0.014285714285714285,0.007142857142857143,0.007142857142857143,1.0,1.0,0.0,0.014285714285714285,0.014285714285714285,0.007142857142857143,0.6785714285714286,0.007142857142857143,0.8785714285714286,0.5481481481481482,0.9703703703703703,0.14074074074074075,0.007407407407407408,0.5111111111111111,0.8296296296296296,0.0,0.08148148148148149
0.0,0.0,0.0,0.0,1.0,0.0,0.7671232876712328,0.0,0.7465753424657534,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8819444444444444,0.9583333333333334,0.0,0.0,0.9027777777777778,0.0,0.7847222222222222,0.0
0.8717948717948718,0.0,0.8205128205128205,0.0,1.0,0.8910256410256411,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00641025641025641,1.0,0.9358974358974359,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.008695652173913044,0.11304347826086956,0.0,0.008695652173913044,0.008695652173913044
0.011235955056179775,0.6348314606741573,1.0,0.011235955056179775,1.0,1.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,1.0,1.0,1.0,0.9044943820224719,0.8764044943820225,0.6853932584269663,0.550561797752809,0.011235955056179775,0.011235955056179775,0.0,0.0,0.09420289855072464,0.0,0.5144927536231884,0.014492753623188406,0.9637681159420289,0.0
0.9821428571428571,0.0,0.005952380952380952,0.875,1.0,1.0,0.9642857142857143,0.9166666666666666,0.9404761904761905,1.0,1.0,0.05952380952380952,0.023809523809523808,0.9464285714285714,0.023809523809523808,0.8035714285714286,0.9166666666666666,0.8273809523809523,0.006369426751592357,0.006369426751592357,0.0,0.006369426751592357,0.4585987261146497,0.006369426751592357,0.006369426751592357,0.006369426751592357
0.7006802721088435,0.9183673469387755,0.0,0.0,0.0,0.6326530612244898,0.0,0.0,0.0,0.7959183673469388,0.12244897959183673,0.12244897959183673,0.0,0.0,0.8571428571428571,0.9591836734693877,0.9251700680272109,0.0,0.0,0.0,0.12751677852348994,0.0,0.0,0.8187919463087249,0.8791946308724832,1.0
0.7133757961783439,0.7898089171974523,0.0,0.8407643312101911,0.0,0.0,0.9044585987261147,0.006369426751592357,0.89171974522293,1.0,0.0,0.0,0.6114649681528662,0.006369426751592357,0.9044585987261147,0.8789808917197452,0.802547770700637,0.8471337579617835,0.7814569536423841,0.8741721854304636,0.0,0.0,0.8278145695364238,0.0,0.8940397350993378,0.0
0.0058823529411764705,0.0058823529411764705,1.0,0.0058823529411764705,1.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,1.0,1.0,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.6705882352941176,0.0058823529411764705,0.991304347826087,0.0,0.14782608695652175,0.5217391304347826,0.0,0.008695652173913044,0.8434782608695652,0.0
0.0,0.1259259259259259,1.0,0.0,1.0,0.0,0.9925925925925926,0.0,1.0,0.0,1.0,1.0,0.6814814814814815,0.0,0.0,1.0,0.9703703703703703,0.7185185185185186,0.9593023255813954,0.9941860465116279,0.011627906976744186,0.12209302325581395,0.9069767441860465,0.9011627906976745,0.011627906976744186,0.005813953488372093
1.0,0.0,1.0,0.0,1.0,0.9064748201438849,1.0,0.8345323741007195,0.8489208633093526,0.0,1.0,1.0,0.7338129496402878,0.0,0.9856115107913669,0.7122302158273381,0.9496402877697842,0.9280575539568345,0.015625,0.015625,0.015625,0.0078125,0.015625,1.0,0.015625,0.015625
0.5986394557823129,0.0,0.0,0.9115646258503401,0.0,0.6666666666666666,0.0,0.0,0.9115646258503401,1.0,0.0,0.0,0.0,0.9047619047619048,0.9727891156462585,0.9251700680272109,0.0,0.9047619047619048,0.9328859060402684,0.9798657718120806,0.11409395973154363,0.912751677852349,0.5234899328859061,0.12080536912751678,0.8590604026845637,0.12080536912751678
0.9634146341463414,0.012195121951219513,0.0,0.012195121951219513,1.0,0.7073170731707317,0.0,0.9817073170731707,1.0,0.8536585365853658,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.9939024390243902,0.012195121951219513,0.00625,0.975,0.825,0.50625,0.0,0.0,0.76875,0.00625
0.9938650306748467,0.0,0.0,0.0,0.0,0.6748466257668712,0.9877300613496932,0.0,0.9447852760736196,1.0,1.0,1.0,0.852760736196319,0.901840490797546,0.0,0.901840490797546,0.9938650306748467,0.9754601226993865,0.984375,0.6302083333333334,0.09895833333333333,0.6458333333333334,0.8333333333333334,0.828125,0.9479166666666666,0.8333333333333334
0.0,0.017543859649122806,0.7485380116959064,0.9122807017543859,0.0,0.0,0.0,0.8947368421052632,0.7719298245614035,0.0,0.0,0.0,0.0,0.9415204678362573,0.9590643274853801,0.8830409356725146,0.0,0.8830409356725146,0.9319727891156463,0.9795918367346939,0.9115646258503401,0.006802721088435374,0.9115646258503401,0.9047619047619048,0.8571428571428571,0.006802721088435374
0.8764705882352941,0.8411764705882353,1.0,0.9823529411764705,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058823529411765,0.0,0.9568965517241379,0.0,0.1810344827586207,0.7241379310344828,0.0,0.9827586206896551,0.16379310344827586
0.005780346820809248,0.005780346820809248,1.0,0.005780346820809248,1.0,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.0,0.005780346820809248,1.0,1.0,0.3583815028901734,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.958904109589041,0.9246575342465754,0.0,0.726027397260274,0.0,0.8835616438356164,0.0,0.958904109589041
0.9072847682119205,0.2185430463576159,0.0,0.0,0.0,0.0,0.006622516556291391,0.9668874172185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079470198675497,0.8410596026490066,0.9259259259259259,0.8827160493827161,0.1111111111111111,0.3950617283950617,0.07407407407407407,0.8395061728395061,0.9197530864197531,0.9629629629629629
0.8733333333333333,0.013333333333333334,0.0,0.0,1.0,1.0,0.0,0.0,0.72,0.0,1.0,0.0,0.0,0.9,0.9466666666666667,0.0,0.54,0.0,0.005494505494505495,0.005494505494505495,0.0,0.25824175824175827,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.8791208791208791
0.9798657718120806,0.9328859060402684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760479041916168,0.0,0.0,0.0,0.8622754491017964,0.0,0.9760479041916168
0.0,1.0,1.0,0.9141104294478528,1.0,0.9079754601226994,0.8711656441717791,0.0,0.0,0.9447852760736196,1.0,1.0,0.656441717791411,0.9938650306748467,1.0,0.9570552147239264,0.0,0.0,0.0,0.0,0.006211180124223602,0.5714285714285714,0.0,0.8633540372670807,0.0,0.0
0.9859154929577465,0.0,0.5633802816901409,0.0,0.0,0.0,1.0,0.014084507042253521,0.0,0.0,0.007042253521126761,0.014084507042253521,0.014084507042253521,0.9436619718309859,0.0,0.014084507042253521,1.0,0.0,0.72,1.0,0.8533333333333334,0.8466666666666667,0.9,0.8066666666666666,0.9466666666666667,0.98
0.0,1.0,1.0,0.0,1.0,0.9488636363636364,0.005681818181818182,0.0,0.0,0.005681818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898089171974523,0.0,0.0,0.821656050955414,0.0,0.0
0.014705882352941176,0.014705882352941176,0.014705882352941176,0.4852941176470588,0.014705882352941176,0.0,0.014705882352941176,0.8823529411764706,0.9485294117647058,0.014705882352941176,0.014705882352941176,0.0,0.9191176470588235,0.6176470588235294,0.014705882352941176,0.8676470588235294,0.0,0.9264705882352942,0.0,0.9937106918238994,0.0,0.0,0.8301886792452831,0.0,0.0,0.949685534591195
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4430379746835443,0.4430379746835443,0.006329113924050633,0.0,0.8291139240506329,0.0,0.0,0.0,0.005780346820809248,0.005780346820809248,1.0,1.0,1.0,0.005780346820809248,0.7341040462427746,0.005780346820809248
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7450980392156863,0.0,0.0,0.0,0.0,0.6474358974358975,0.00641025641025641,0.01282051282051282,0.00641025641025641,0.0,0.0,0.00641025641025641,0.1282051282051282
0.0,0.0,0.8175675675675675,0.9054054054054054,0.0,0.831081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.831081081081081,0.918918918918919,0.0,0.918918918918919,0.0,0.0,0.6616541353383458,0.0,0.0,0.6390977443609023,0.8045112781954887,0.8120300751879699,0.6766917293233082,0.9398496240601504
0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.861271676300578,0.838150289017341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319018404907976,0.9447852760736196,1.0,0.9570552147239264,1.0,0.7852760736196319,0.6257668711656442,1.0
0.0,0.8943661971830986,1.0,0.8802816901408451,1.0,0.0,0.9014084507042254,0.0,0.8169014084507042,0.971830985915493,0.007042253521126761,0.007042253521126761,0.8732394366197183,0.9295774647887324,0.0,0.0,0.8380281690140845,0.0,0.7017543859649122,0.9239766081871345,0.0,0.0,0.847953216374269,0.0,0.0,0.0
0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,1.0,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,1.0,1.0,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.007633587786259542
0.8910256410256411,0.8910256410256411,0.0,0.0,1.0,0.5769230769230769,1.0,0.0,0.0,1.0,0.10897435897435898,1.0,0.0,0.0,1.0,0.0,0.0,0.47435897435897434,0.8546511627906976,0.005813953488372093,0.0,0.005813953488372093,0.936046511627907,1.0,0.0,0.005813953488372093
0.007462686567164179,0.007462686567164179,1.0,1.0,1.0,1.0,0.9701492537313433,0.007462686567164179,0.9850746268656716,1.0,0.3656716417910448,1.0,0.6940298507462687,0.5895522388059702,0.007462686567164179,0.007462686567164179,1.0,0.007462686567164179,0.5424836601307189,0.0,0.0,0.0,0.006535947712418301,1.0,0.869281045751634,0.0
0.006134969325153374,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8711656441717791,0.0,0.0,0.0,0.8714285714285714,0.007142857142857143,0.007142857142857143,0.8928571428571429,0.007142857142857143,0.007142857142857143,0.9071428571428571,0.6928571428571428
0.8974358974358975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9423076923076923,0.0,1.0,0.0,0.0,0.9551282051282052,0.0,0.9807692307692307,0.0,0.8076923076923077,0.0,1.0,0.0,0.0,0.0,0.8181818181818182,0.9415584415584416,0.8701298701298701
0.8838709677419355,1.0,0.0064516129032258064,0.0064516129032258064,1.0,1.0,0.0,0.0064516129032258064,0.0064516129032258064,0.8,1.0,1.0,0.8193548387096774,0.0064516129032258064,0.8064516129032258,0.0064516129032258064,0.9096774193548387,0.0064516129032258064,0.006097560975609756,1.0,0.18292682926829268,0.45121951219512196,0.0,0.0,0.006097560975609756,0.8658536585365854
0.9726027397260274,1.0,0.815068493150685,0.9931506849315068,0.0,0.9863013698630136,0.9178082191780822,0.9794520547945206,0.0,1.0,0.6301369863013698,0.0,0.00684931506849315,0.8767123287671232,0.7602739726027398,0.00684931506849315,0.9794520547945206,0.8767123287671232,1.0,0.6962025316455697,0.9113924050632911,0.6518987341772152,0.6772151898734177,0.9683544303797469,0.7911392405063291,1.0
0.7692307692307693,0.0,0.0,0.8141025641025641,0.0,0.0,0.9935897435897436,0.9038461538461539,0.9871794871794872,1.0,0.0,0.0,0.9423076923076923,0.0,0.0,0.0,0.0,0.7948717948717948,0.7761194029850746,0.0,0.8582089552238806,0.8134328358208955,1.0,0.8432835820895522,0.8582089552238806,0.8656716417910447
0.8481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.9746835443037974,0.8481012658227848,0.0,0.0,0.45569620253164556,0.8417721518987342,0.9113924050632911,0.0,0.0,0.006329113924050633,0.0,0.5793103448275863,0.013793103448275862,0.0,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.12413793103448276
0.007407407407407408,0.7777777777777778,0.9555555555555556,0.007407407407407408,0.0,0.9111111111111111,0.9481481481481482,0.6074074074074074,0.8148148148148148,0.9777777777777777,0.0,0.0,0.6222222222222222,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.9703703703703703,0.4148148148148148,0.6102941176470589,1.0,0.0,0.0,0.0,0.7647058823529411,0.9117647058823529,0.13970588235294118
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9722222222222222,0.0,0.0,0.0,0.8958333333333334,0.9746835443037974,0.9873417721518988,0.10759493670886076,0.6518987341772152,0.8987341772151899,0.006329113924050633,0.8860759493670886,0.9240506329113924
0.008695652173913044,1.0,1.0,0.0,1.0,1.0,0.008695652173913044,0.008695652173913044,0.0,0.008695652173913044,0.043478260869565216,1.0,0.008695652173913044,0.008695652173913044,0.8260869565217391,0.008695652173913044,0.8,0.008695652173913044,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
0.014492753623188406,0.9927536231884058,0.0,0.9637681159420289,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.9347826086956522,0.9927536231884058,0.014492753623188406,1.0,0.7108433734939759,1.0,0.463855421686747,0.5783132530120482,0.8554216867469879,0.0,0.8734939759036144,0.9397590361445783
0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.5859872611464968,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.7770700636942676,0.006369426751592357,0.9567567567567568,1.0,0.07567567567567568,0.2972972972972973,0.0,0.8540540540540541,0.9459459459459459,0.08648648648648649
0.825503355704698,0.8590604026845637,0.0,0.0,0.0,0.8523489932885906,0.0,0.9194630872483222,0.0,0.0,0.0,0.0,0.0,0.8120805369127517,0.8859060402684564,0.11409395973154363,0.0,0.0,0.0,0.8811188811188811,0.0,0.0,0.8881118881118881,0.0,0.0,0.0
0.9867549668874173,1.0,1.0,0.0,1.0,0.0,0.9668874172185431,0.9668874172185431,0.7350993377483444,0.9668874172185431,0.44370860927152317,0.44370860927152317,0.0,0.0,0.9602649006622517,0.9271523178807947,1.0,0.9072847682119205,0.0,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.0
0.991304347826087,0.0,0.0,0.008695652173913044,0.0,0.0,0.6086956521739131,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.0,1.0,0.808695652173913,0.9130434782608695,0.7565217391304347,0.9130434782608695,0.4608695652173913,0.6782608695652174,0.6462585034013606,1.0,0.02040816326530612,1.0,0.0,0.8503401360544217,0.9795918367346939,0.9115646258503401
0.936046511627907,0.9593023255813954,0.0,0.005813953488372093,0.0,0.0,0.0,0.9767441860465116,0.005813953488372093,1.0,0.0,0.0,0.011627906976744186,0.936046511627907,0.8546511627906976,0.686046511627907,0.9127906976744186,0.9186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.9370629370629371,0.0
0.015625,0.9765625,1.0,0.015625,1.0,1.0,0.015625,0.015625,0.015625,1.0,0.984375,1.0,0.015625,0.015625,0.015625,0.015625,0.9140625,0.015625,0.9533333333333334,0.8733333333333333,0.0,0.56,0.7066666666666667,0.006666666666666667,0.0,1.0
0.9463087248322147,1.0,1.0,0.9060402684563759,1.0,1.0,0.8926174496644296,0.8590604026845637,0.959731543624161,1.0,0.013422818791946308,0.013422818791946308,0.5637583892617449,0.825503355704698,0.8590604026845637,0.8791946308724832,0.8859060402684564,0.8657718120805369,0.9940828402366864,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.9644970414201184,1.0,0.8284023668639053,0.005917159763313609
0.90625,0.0,0.00625,0.9625,1.0,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,1.0,0.00625,0.89375,0.00625,0.00625,0.00625,0.00625,0.6946564885496184,0.9923664122137404,0.0,0.6412213740458015,0.8091603053435115,0.7480916030534351,0.8549618320610687,0.7175572519083969
