NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
1.0,1.0,0.9748427672955975,0.7232704402515723,1.0,0.9748427672955975,0.025157232704402517,0.025157232704402517,0.6352201257861635,0.9056603773584906,0.0,0.012578616352201259,0.0,0.025157232704402517,0.8742138364779874,0.9811320754716981,0.025157232704402517,0.9811320754716981,0.9572192513368984,0.9786096256684492,0.0,0.0053475935828877,0.0,0.9732620320855615,0.9572192513368984,0.9572192513368984
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.717741935483871,0.967741935483871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.007194244604316547
0.0,0.8397435897435898,0.9102564102564102,0.0,1.0,1.0,0.0,0.0,0.0,0.00641025641025641,0.7051282051282052,0.7051282051282052,0.7884615384615384,0.0,0.9102564102564102,0.0,0.0,0.0,0.9292035398230089,0.0,0.0,0.831858407079646,0.0,0.0,0.0,0.9292035398230089
0.0,0.8686131386861314,0.0,0.781021897810219,0.0,0.9416058394160584,0.0,0.9562043795620438,0.948905109489051,0.0,0.45255474452554745,0.0072992700729927005,0.0,0.0,0.0,0.8978102189781022,0.0,0.927007299270073,0.8672566371681416,0.8672566371681416,0.0,0.9469026548672567,0.9292035398230089,0.8495575221238938,0.0,0.2831858407079646
0.0,0.9673202614379085,1.0,0.12418300653594772,0.46405228758169936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2679738562091503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.959349593495935,0.008130081300813009,1.0,0.983739837398374,1.0,0.9024390243902439,0.0,0.7317073170731707,0.9105691056910569,0.0,0.7317073170731707,0.008130081300813009,1.0,0.9512195121951219,0.8617886178861789,0.959349593495935,0.9024390243902439,0.8211382113821138,0.0,0.012578616352201259,0.012578616352201259,0.0,0.012578616352201259,0.0,0.012578616352201259,0.0
0.21666666666666667,0.0,1.0,0.7833333333333333,0.9166666666666666,0.925,0.8916666666666667,0.025,0.9416666666666667,0.8416666666666667,0.7083333333333334,0.0,0.9,0.9166666666666666,0.7833333333333333,0.925,0.8666666666666667,0.95,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.14285714285714285
0.007246376811594203,0.0,0.9202898550724637,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.9565217391304348,0.007246376811594203,0.007246376811594203,0.0,0.3188405797101449,0.007246376811594203,0.007246376811594203,0.9492753623188406,0.9492753623188406,0.007246376811594203,0.007246376811594203,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.9515151515151515,0.01818181818181818,0.9454545454545454,0.8181818181818182,0.01818181818181818
0.0,0.8671328671328671,0.0,1.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.986013986013986,0.6013986013986014,0.0,0.7482517482517482,0.0,0.0,0.0,0.0,0.0,0.9530201342281879,0.6308724832214765,0.0,0.9731543624161074,0.9463087248322147,0.9194630872483222,0.0,0.9194630872483222
0.5882352941176471,0.9411764705882353,1.0,0.8823529411764706,1.0,0.954248366013072,0.9607843137254902,0.9019607843137255,0.9673202614379085,1.0,0.9150326797385621,0.9150326797385621,0.9738562091503268,0.6862745098039216,0.9477124183006536,0.9673202614379085,0.8954248366013072,0.7581699346405228,0.9694656488549618,0.9770992366412213,0.916030534351145,0.7251908396946565,0.42748091603053434,0.0,0.8473282442748091,0.0
0.0,0.5903614457831325,0.9216867469879518,0.927710843373494,1.0,0.006024096385542169,0.0,0.9578313253012049,0.8855421686746988,0.006024096385542169,1.0,0.7530120481927711,0.43373493975903615,0.0,0.8012048192771084,0.9457831325301205,0.9036144578313253,0.006024096385542169,0.9806451612903225,0.0,0.7548387096774194,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9917355371900827,0.0,0.0,0.7933884297520661,0.9504132231404959,0.0,0.5867768595041323,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.8,0.0,0.975,0.8
0.39473684210526316,0.9298245614035088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433962264150944,0.9433962264150944,0.0,0.9716981132075472,0.0
0.0,0.9884393063583815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8092485549132948,0.0,0.0,0.005780346820809248,0.9482758620689655,0.9913793103448276,0.8879310344827587,0.0,0.9568965517241379,0.8362068965517241,0.9913793103448276,0.9827586206896551
1.0,0.0,0.0,0.9878048780487805,0.0,0.7987804878048781,1.0,0.926829268292683,0.0,0.9817073170731707,0.07317073170731707,0.11585365853658537,0.975609756097561,0.926829268292683,0.8048780487804879,0.0,0.0,0.9512195121951219,0.9634146341463414,0.0,0.9512195121951219,0.9817073170731707,0.0,0.8780487804878049,0.0,0.0
0.9932885906040269,0.0,0.0,0.0,1.0,0.8053691275167785,0.9395973154362416,0.0,0.0,0.9932885906040269,0.006711409395973154,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,0.6796875,0.71875,0.9375,0.0,0.7734375,1.0,0.9765625
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.706766917293233,0.0,0.0,0.0,0.6541353383458647,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.9888888888888889,1.0,0.0,0.7944444444444444,0.0,0.011111111111111112,0.9833333333333333,0.0
0.98,0.006666666666666667,0.9333333333333333,0.98,0.0,0.006666666666666667,0.8933333333333333,0.0,0.0,0.9666666666666667,1.0,0.0,0.0,0.9733333333333334,0.006666666666666667,0.7933333333333333,0.9266666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083
0.0,0.9523809523809523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.7916666666666666,0.0,0.0,0.0,0.8630952380952381,0.0,0.952,0.0,0.92,0.0,0.0,0.0,0.688,0.944
0.6379310344827587,0.0,0.9741379310344828,0.7413793103448276,0.0,0.0,0.8362068965517241,0.9568965517241379,0.0,0.0,0.0,0.0,0.6724137931034483,0.0,0.0,0.0,0.0,0.0,0.8907563025210085,1.0,0.773109243697479,0.0,0.8487394957983193,0.8571428571428571,1.0,0.9327731092436975
0.8954248366013072,0.0,0.9150326797385621,0.7058823529411765,0.0,0.9084967320261438,0.0,0.8496732026143791,0.8562091503267973,0.0,0.0,0.0,0.0,0.9215686274509803,0.0,0.8888888888888888,0.0,0.8758169934640523,0.0,0.9807692307692307,0.0,0.967948717948718,0.0,0.0,0.967948717948718,1.0
0.007575757575757576,0.9318181818181818,1.0,0.007575757575757576,1.0,0.8636363636363636,0.007575757575757576,0.007575757575757576,1.0,0.9696969696969697,0.7651515151515151,0.7651515151515151,0.7272727272727273,0.007575757575757576,0.946969696969697,0.007575757575757576,0.9696969696969697,0.007575757575757576,0.0,0.9848484848484849,0.007575757575757576,0.6287878787878788,0.0,0.946969696969697,0.10606060606060606,0.8181818181818182
0.9411764705882353,0.8888888888888888,0.9738562091503268,0.954248366013072,1.0,0.9477124183006536,1.0,0.9673202614379085,0.7516339869281046,1.0,0.954248366013072,0.954248366013072,1.0,0.22875816993464052,0.954248366013072,1.0,0.9607843137254902,0.9084967320261438,0.0,0.0,0.0440251572327044,0.9119496855345912,0.9685534591194969,0.7987421383647799,0.9874213836477987,0.0
0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.007194244604316547,0.007194244604316547,0.0,0.007194244604316547,0.007194244604316547,0.0,0.0,0.0,0.0,0.007194244604316547,0.007194244604316547,0.007042253521126761,0.007042253521126761,0.44366197183098594,0.0,0.007042253521126761,0.7394366197183099,0.007042253521126761,0.0
0.005847953216374269,0.9005847953216374,0.935672514619883,0.0,1.0,0.9766081871345029,0.005847953216374269,0.9298245614035088,0.935672514619883,0.935672514619883,0.005847953216374269,0.005847953216374269,0.005847953216374269,0.005847953216374269,0.8187134502923976,0.005847953216374269,0.005847953216374269,0.005847953216374269,0.9405940594059405,1.0,0.0,0.9504950495049505,0.0,0.8118811881188119,0.9702970297029703,0.9801980198019802
0.0,0.024096385542168676,0.0,0.9457831325301205,0.7289156626506024,1.0,0.0,0.0,0.024096385542168676,1.0,1.0,0.006024096385542169,0.024096385542168676,0.7409638554216867,0.0,0.0,0.0,0.0,0.9605263157894737,0.993421052631579,0.0,0.7828947368421053,0.0,0.8092105263157895,0.9473684210526315,0.9276315789473685
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,1.0,0.0,0.0,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374
0.9603960396039604,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492063492063492,0.0,0.007936507936507936
0.0,0.9043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.10434782608695652,0.8956521739130435,0.008695652173913044,0.0,0.0,0.0,0.008695652173913044,0.011627906976744186,0.16279069767441862,0.0,0.3081395348837209,0.8023255813953488,0.9651162790697675,0.2441860465116279,0.1569767441860465
0.0,0.0,0.0,0.007462686567164179,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.007462686567164179,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9745762711864406,1.0,0.0,1.0,0.0,0.9152542372881356,0.0,0.9152542372881356,0.9152542372881356,0.9661016949152542,0.0,0.0,0.9915254237288136,0.0,0.9830508474576272,0.9745762711864406,0.9152542372881356,0.9067796610169492,0.9504950495049505,1.0,0.7128712871287128,0.0,0.0,0.0,0.0,0.0
0.7183098591549296,1.0,0.0,0.8169014084507042,0.8309859154929577,0.9225352112676056,0.9154929577464789,0.9014084507042254,0.7394366197183099,0.9507042253521126,0.0,0.04225352112676056,0.0,0.7323943661971831,0.852112676056338,0.028169014084507043,0.9436619718309859,0.11267605633802817,0.9385964912280702,0.9649122807017544,0.0,0.9210526315789473,0.9035087719298246,0.017543859649122806,0.0,0.7894736842105263
0.02097902097902098,0.7482517482517482,1.0,0.9300699300699301,1.0,0.6993006993006993,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,1.0,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.7622377622377622,0.8881118881118881,0.02097902097902098,0.7762237762237763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420289855072463
0.8494623655913979,1.0,0.8817204301075269,0.8387096774193549,0.0,0.9354838709677419,0.0,0.8172043010752689,0.967741935483871,0.0,0.0,0.0,0.8817204301075269,1.0,0.9032258064516129,1.0,0.010752688172043012,0.9032258064516129,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.7985074626865671,0.014925373134328358,0.014925373134328358,0.014925373134328358
0.9836065573770492,1.0,1.0,0.9262295081967213,1.0,0.9098360655737705,0.9180327868852459,0.0,0.9836065573770492,1.0,0.8934426229508197,0.0,1.0,0.0,0.9754098360655737,0.0,0.9672131147540983,0.9672131147540983,0.9726775956284153,0.9890710382513661,0.01092896174863388,0.9726775956284153,0.7759562841530054,0.9562841530054644,0.01092896174863388,0.8961748633879781
0.006211180124223602,0.006211180124223602,0.8509316770186336,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.9192546583850931,0.9316770186335404,0.006211180124223602,0.0,0.0,0.006211180124223602,0.8198757763975155,0.9316770186335404,0.006211180124223602,0.0,0.006211180124223602,0.006802721088435374,0.0,0.006802721088435374,0.0,0.9591836734693877,0.006802721088435374,0.0,0.8299319727891157
0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.9411764705882353,0.9901960784313726,0.5980392156862745,0.029411764705882353,0.029411764705882353,0.00980392156862745,0.7058823529411765,0.00980392156862745
0.9625668449197861,0.0053475935828877,1.0,0.9679144385026738,0.0,1.0,0.0,0.9518716577540107,0.8181818181818182,0.946524064171123,0.0,0.0,0.9946524064171123,0.0,0.8181818181818182,0.0,0.0053475935828877,0.0,0.9705882352941176,0.9607843137254902,0.8137254901960784,0.0,0.0,0.8431372549019608,0.0,0.0
0.0,0.0,1.0,0.007194244604316547,1.0,0.8273381294964028,0.9640287769784173,1.0,0.0,0.9136690647482014,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.9572649572649573,0.0,0.8888888888888888,0.7350427350427351,0.0,0.9316239316239316,0.8290598290598291,0.0
0.0,0.9292035398230089,0.0,0.831858407079646,0.7876106194690266,0.9026548672566371,0.8761061946902655,1.0,0.8584070796460177,0.0,0.0,0.0,1.0,0.8849557522123894,0.911504424778761,0.9557522123893806,0.8407079646017699,0.3805309734513274,0.0,0.0,0.0,0.0,0.0,0.8376068376068376,0.0,0.0
1.0,0.911504424778761,0.0,0.0,0.02654867256637168,0.9203539823008849,0.0,0.8495575221238938,0.8495575221238938,0.0,0.0,0.0,1.0,0.7168141592920354,0.8938053097345132,0.7787610619469026,0.8141592920353983,0.9823008849557522,0.9622641509433962,0.9905660377358491,0.7169811320754716,0.0,0.9905660377358491,0.009433962264150943,0.0,0.9811320754716981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727891156462585,0.9931972789115646,0.891156462585034,0.9795918367346939,0.9931972789115646,0.8775510204081632,0.9795918367346939,0.8707482993197279
0.012578616352201259,0.0,0.0,0.9119496855345912,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.012578616352201259,0.9245283018867925,0.012578616352201259,0.012578616352201259,0.8238993710691824,0.8616352201257862,0.0,0.9134615384615384,1.0,0.0,0.9423076923076923,0.9519230769230769,0.8173076923076923,0.9134615384615384,0.8653846153846154
0.0,0.0,0.0,0.0,1.0,0.8142857142857143,0.0,0.0,0.17857142857142858,0.9785714285714285,0.0,0.0,0.7357142857142858,0.0,0.0,0.9142857142857143,0.0,0.0,0.0,0.0,0.7443181818181818,0.0,0.0,0.0,0.0,0.08522727272727272
0.793939393939394,0.01818181818181818,0.0,0.01818181818181818,0.0,0.8424242424242424,0.9515151515151515,0.9090909090909091,0.9151515151515152,0.01818181818181818,0.9090909090909091,0.9090909090909091,0.8545454545454545,0.9818181818181818,0.01818181818181818,0.0,0.8848484848484849,0.9696969696969697,0.9608938547486033,0.0223463687150838,0.00558659217877095,0.0223463687150838,0.0,0.0223463687150838,0.0,0.9720670391061452
0.0,1.0,1.0,0.0,1.0,0.9731543624161074,0.0,0.9328859060402684,0.8053691275167785,1.0,0.0,0.0,0.9932885906040269,0.9395973154362416,0.9798657718120806,0.8859060402684564,0.9261744966442953,1.0,0.9712643678160919,0.9482758620689655,0.0,0.9770114942528736,0.9425287356321839,0.0,0.0,0.0
0.9923664122137404,0.0,0.8931297709923665,0.7099236641221374,1.0,0.8549618320610687,0.8320610687022901,0.0,0.5954198473282443,0.9007633587786259,0.6641221374045801,0.6641221374045801,0.9770992366412213,0.9694656488549618,0.9236641221374046,0.0,0.8854961832061069,0.0,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.0,0.0,0.006535947712418301,0.9673202614379085
0.0,0.0,0.9161290322580645,0.0,1.0,0.9161290322580645,0.967741935483871,0.9741935483870968,0.3161290322580645,0.0,0.6967741935483871,0.7290322580645161,0.9870967741935484,0.3419354838709677,0.21935483870967742,0.967741935483871,0.9032258064516129,0.9806451612903225,0.0,0.0,0.2393617021276596,0.010638297872340425,0.0,0.0,0.0,0.0
0.0,0.9416666666666667,1.0,0.0,1.0,0.825,0.9916666666666667,1.0,0.0,1.0,0.23333333333333334,0.0,0.0,1.0,0.0,0.675,0.0,0.8916666666666667,0.0,0.0,0.0,0.967741935483871,0.0,0.8709677419354839,0.0,0.0
0.9905660377358491,0.0,1.0,0.9056603773584906,1.0,0.0,0.9528301886792453,0.0,0.0,0.9528301886792453,0.0,0.0,0.0,0.9905660377358491,0.0,0.0,0.0,0.9245283018867925,0.017543859649122806,0.017543859649122806,0.2543859649122807,0.017543859649122806,0.9210526315789473,0.017543859649122806,0.8070175438596491,0.0
0.0,0.0,0.9396551724137931,0.5517241379310345,0.9310344827586207,0.0,0.896551724137931,0.896551724137931,0.896551724137931,0.0,0.0,0.07758620689655173,0.9396551724137931,0.7672413793103449,0.9913793103448276,0.8362068965517241,0.896551724137931,0.9310344827586207,0.0,0.417910447761194,0.7238805970149254,0.3582089552238806,0.753731343283582,0.0,0.8582089552238806,0.746268656716418
0.0,0.0,0.0,0.9878048780487805,0.0,0.0,0.0,0.9878048780487805,0.0,0.0,0.39634146341463417,0.9390243902439024,0.0,0.0,0.8719512195121951,0.0,0.975609756097561,0.0,0.9854014598540146,1.0,0.9416058394160584,0.7299270072992701,0.8321167883211679,0.8102189781021898,0.0,0.0
0.859375,0.9375,0.0,0.953125,0.0,0.8984375,0.8828125,0.0,1.0,0.9140625,0.0078125,0.09375,0.8359375,0.9296875,0.9375,0.9140625,0.890625,0.828125,0.0,0.9779411764705882,0.0,0.0,1.0,0.0,0.0,0.0
0.9833333333333333,1.0,1.0,0.6555555555555556,0.0,0.9388888888888889,0.9666666666666667,0.2833333333333333,0.0,0.9611111111111111,0.0,0.0,0.0,0.95,0.9055555555555556,0.0,0.9055555555555556,0.9888888888888889,0.9459459459459459,0.0,0.6846846846846847,0.8468468468468469,0.9099099099099099,0.6756756756756757,0.8738738738738738,0.9279279279279279
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7709923664122137,0.0,0.0,0.0070921985815602835,0.0070921985815602835,0.851063829787234,0.0,0.0,0.0070921985815602835,0.1773049645390071,0.2765957446808511
0.0,0.944,0.952,0.944,1.0,0.0,0.0,0.0,0.936,0.944,0.832,0.832,0.944,0.0,0.952,0.952,0.928,0.0,0.9363057324840764,0.050955414012738856,0.8471337579617835,0.8343949044585988,0.6560509554140127,0.89171974522293,0.20382165605095542,0.9681528662420382
0.8823529411764706,0.8403361344537815,0.0,0.9747899159663865,1.0,0.8907563025210085,0.9915966386554622,0.0,0.9915966386554622,0.9915966386554622,0.9915966386554622,0.9915966386554622,0.0,0.8487394957983193,0.7899159663865546,0.8823529411764706,0.0,0.0,0.9207920792079208,0.9900990099009901,0.0,0.0,0.0,0.0,0.9603960396039604,0.0
0.9871794871794872,1.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.7628205128205128,0.9935897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527027027027027,0.9662162162162162,0.7972972972972973,0.2702702702702703,0.918918918918919,0.9459459459459459,0.9527027027027027,0.9527027027027027
1.0,0.0,0.9621212121212122,0.0,1.0,0.9090909090909091,0.8484848484848485,0.9318181818181818,0.0,1.0,0.0,0.0,0.9318181818181818,0.9696969696969697,0.8787878787878788,0.6212121212121212,0.9545454545454546,0.0,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.23770491803278687,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.7540983606557377
0.9748427672955975,0.949685534591195,1.0,0.9937106918238994,1.0,0.9559748427672956,0.9937106918238994,0.0,0.0,0.9245283018867925,1.0,1.0,0.9748427672955975,0.9308176100628931,0.7484276729559748,0.9559748427672956,0.006289308176100629,0.8490566037735849,0.8888888888888888,0.0,0.26666666666666666,0.0,0.0,0.0,0.16296296296296298,0.0
0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,1.0,0.007042253521126761,0.9225352112676056,0.007042253521126761,0.007042253521126761,0.007042253521126761,1.0,0.6338028169014085,0.0,0.5422535211267606,0.007042253521126761,0.0,0.007042253521126761,0.007042253521126761,0.0,0.0,0.9695121951219512,0.0,0.0,0.7682926829268293,0.0,1.0
0.9801980198019802,0.9801980198019802,0.0,0.0,1.0,0.9702970297029703,0.0,0.9702970297029703,0.9603960396039604,0.0,0.0,0.0,0.6633663366336634,0.8811881188118812,0.9702970297029703,0.9405940594059405,0.9603960396039604,0.9801980198019802,0.0,0.0,0.0,0.0,0.0,0.7924528301886793,0.0,0.7610062893081762
0.9144736842105263,0.9210526315789473,0.0,0.9013157894736842,0.0,0.0,0.9671052631578947,0.0,0.9407894736842105,0.0,1.0,1.0,0.28289473684210525,0.9868421052631579,0.0,0.8486842105263158,0.9144736842105263,0.743421052631579,0.927007299270073,0.927007299270073,0.7445255474452555,0.927007299270073,0.0,0.8394160583941606,0.9708029197080292,0.0
0.006802721088435374,1.0,0.9523809523809523,0.006802721088435374,1.0,0.006802721088435374,0.0,0.006802721088435374,0.006802721088435374,0.8571428571428571,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.9931972789115646,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.025157232704402517,0.8930817610062893,0.7358490566037735,0.9685534591194969,0.9748427672955975,0.8238993710691824,0.9182389937106918,0.006289308176100629
0.9206349206349206,0.8015873015873016,0.0,0.9603174603174603,1.0,0.0,0.007936507936507936,0.0,0.0,0.9126984126984127,0.753968253968254,0.0,0.0,0.9682539682539683,1.0,0.9920634920634921,0.0,0.9206349206349206,0.9112903225806451,0.0,0.0967741935483871,0.0,0.9919354838709677,0.0,0.7741935483870968,0.0
0.0,0.011627906976744186,0.0,0.9476744186046512,0.0,0.0,0.011627906976744186,0.9534883720930233,0.9709302325581395,0.9651162790697675,0.040697674418604654,0.03488372093023256,0.813953488372093,0.9941860465116279,0.9069767441860465,0.9186046511627907,0.011627906976744186,0.8255813953488372,0.0,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.9487179487179487,0.0,0.0,0.0
1.0,1.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540145985401459,0.0,0.7664233576642335,0.9343065693430657,0.0
0.0,0.0,1.0,0.9900990099009901,0.0,0.0,0.9702970297029703,0.0,0.0,0.0,0.0,0.0,0.9801980198019802,0.0,0.0,0.9603960396039604,0.9504950495049505,0.0,0.0,0.9869281045751634,0.0,0.8431372549019608,0.0,0.0,0.0,0.0
0.0,0.9122807017543859,0.8508771929824561,0.8596491228070176,1.0,0.8245614035087719,0.9122807017543859,0.868421052631579,0.7719298245614035,0.5964912280701754,0.0,0.008771929824561403,0.8333333333333334,0.0,0.8771929824561403,0.7719298245614035,0.7631578947368421,0.9649122807017544,0.9024390243902439,0.9349593495934959,0.8943089430894309,0.983739837398374,0.0,0.959349593495935,0.8617886178861789,0.9512195121951219
0.9202898550724637,0.6304347826086957,1.0,0.8188405797101449,0.9202898550724637,0.9202898550724637,0.8913043478260869,0.0,0.0,0.9420289855072463,0.9202898550724637,0.0,0.0,0.9492753623188406,0.7753623188405797,0.0,0.9492753623188406,0.9420289855072463,0.0,0.9166666666666666,0.8666666666666667,0.0,0.9833333333333333,0.7416666666666667,0.9916666666666667,0.7083333333333334
