NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.9675324675324676,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.6335877862595419,0.0,0.0,0.0
0.7222222222222222,0.8611111111111112,0.0,0.0,1.0,0.020833333333333332,0.0,0.0,0.06944444444444445,0.9027777777777778,0.0763888888888889,0.0763888888888889,0.9027777777777778,0.0,0.020833333333333332,0.0,1.0,0.0,0.022058823529411766,0.022058823529411766,0.0,0.022058823529411766,0.022058823529411766,0.45588235294117646,0.022058823529411766,0.0
0.9727272727272728,0.0,0.9727272727272728,0.0,0.8363636363636363,0.0,0.8545454545454545,0.9272727272727272,0.0,0.0,0.0,0.8454545454545455,0.0,0.8090909090909091,0.6909090909090909,0.0,0.0,0.9727272727272728,0.9457364341085271,0.0,0.0,0.9069767441860465,0.0,0.0,0.0,0.0
0.9916666666666667,0.0,0.0,0.8833333333333333,1.0,0.9583333333333334,0.6333333333333333,0.0,0.7666666666666667,0.8583333333333333,1.0,1.0,0.8583333333333333,0.0,0.8916666666666667,0.85,0.9166666666666666,0.875,0.0,0.007042253521126761,0.0,0.8661971830985915,0.0,0.0,0.0,0.0
0.8490566037735849,0.009433962264150943,0.9716981132075472,0.8018867924528302,0.7830188679245284,0.8867924528301887,0.839622641509434,1.0,0.8301886792452831,0.49056603773584906,0.0,0.0,0.009433962264150943,0.9528301886792453,0.7452830188679245,0.8584905660377359,1.0,0.0,0.01694915254237288,0.9830508474576272,0.01694915254237288,0.01694915254237288,0.711864406779661,0.01694915254237288,0.6271186440677966,0.01694915254237288
0.008849557522123894,0.5752212389380531,0.9203539823008849,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.831858407079646,0.8938053097345132,0.8672566371681416,0.9380530973451328,0.0,0.0,0.008849557522123894,0.9823008849557522,0.008849557522123894,0.008849557522123894,0.7964601769911505,0.8053097345132744,0.0,0.0,0.0,0.0,0.0,0.0,0.9754098360655737,0.5737704918032787
0.0,0.0,0.0,0.0,0.008064516129032258,0.008064516129032258,0.0,0.0,0.0,0.8225806451612904,0.0,0.0,0.0,0.9274193548387096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4552238805970149,0.0,0.0,0.0,0.0
0.006493506493506494,0.974025974025974,0.01948051948051948,0.006493506493506494,0.9090909090909091,0.006493506493506494,1.0,0.9935064935064936,0.9675324675324676,0.8311688311688312,0.8636363636363636,0.045454545454545456,0.006493506493506494,0.987012987012987,0.0,0.8896103896103896,0.9935064935064936,0.7532467532467533,1.0,0.016260162601626018,0.04878048780487805,0.8048780487804879,0.7235772357723578,0.016260162601626018,0.8780487804878049,0.0975609756097561
0.4857142857142857,0.9642857142857143,0.9928571428571429,0.0,1.0,1.0,0.4714285714285714,0.0,0.0,0.8785714285714286,0.24285714285714285,0.24285714285714285,0.8071428571428572,0.0,1.0,0.8785714285714286,0.7,0.9071428571428571,0.0,0.0,0.0,0.0,0.8066666666666666,0.0,0.9,0.11333333333333333
0.0,0.0,0.0,0.0,0.7619047619047619,0.9659863945578231,0.5850340136054422,0.0,0.0,0.9047619047619048,0.9795918367346939,1.0,0.8503401360544217,0.0,0.0,0.0,0.6122448979591837,0.0,0.008064516129032258,0.008064516129032258,0.25806451612903225,0.008064516129032258,0.008064516129032258,0.13709677419354838,0.0,0.0
0.9565217391304348,0.7913043478260869,1.0,0.43478260869565216,1.0,0.9478260869565217,0.6608695652173913,1.0,0.9391304347826087,0.8608695652173913,0.8695652173913043,1.0,0.9043478260869565,0.991304347826087,0.9739130434782609,0.7739130434782608,0.8434782608695652,0.9217391304347826,0.992,0.992,0.0,0.832,1.0,0.976,0.808,0.0
0.9568345323741008,0.0,0.0,0.0,0.0,0.8920863309352518,0.1223021582733813,0.9496402877697842,0.935251798561151,0.7410071942446043,0.09352517985611511,0.0,0.697841726618705,0.0,0.0,0.0,1.0,0.9712230215827338,0.8782608695652174,0.9304347826086956,0.0,0.7913043478260869,0.0,0.9217391304347826,0.9478260869565217,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732142857142857,0.0,0.0,0.03571428571428571,0.8839285714285714,0.0,0.8482142857142857
0.0,0.9642857142857143,1.0,0.0,0.9,0.0,0.8285714285714286,0.9857142857142858,0.0,0.95,0.0,0.05,0.8857142857142857,0.9928571428571429,0.7428571428571429,0.0,0.9357142857142857,0.5,0.0,0.0,0.008130081300813009,0.6910569105691057,0.7723577235772358,0.0,0.0,0.9349593495934959
0.9923664122137404,0.022900763358778626,0.022900763358778626,0.022900763358778626,1.0,0.9923664122137404,0.9083969465648855,0.5267175572519084,0.022900763358778626,0.7404580152671756,0.0,0.0,0.916030534351145,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,1.0,0.8943089430894309,0.8536585365853658,0.6747967479674797,0.4146341463414634,0.926829268292683,0.13008130081300814,0.0
0.0,0.6614173228346457,0.0,0.0,0.8031496062992126,0.9763779527559056,0.7952755905511811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968503937007874,0.0,0.0,0.0,0.0,0.859375,0.171875,0.7265625,0.8203125,0.9140625,0.84375,0.875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19424460431654678,0.0
0.023622047244094488,0.5354330708661418,0.8740157480314961,0.889763779527559,0.8976377952755905,0.8346456692913385,0.023622047244094488,0.5984251968503937,0.30708661417322836,0.0,0.0,0.0,0.9291338582677166,0.023622047244094488,0.6850393700787402,0.9291338582677166,0.023622047244094488,0.9921259842519685,0.0,0.970873786407767,0.0,0.7669902912621359,0.0,0.8932038834951457,0.0,0.0
0.0,0.0,1.0,0.9586776859504132,0.0,0.9917355371900827,0.6694214876033058,1.0,0.0,1.0,1.0,1.0,0.8925619834710744,0.9834710743801653,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9242424242424242,0.9015151515151515,0.09090909090909091
0.00980392156862745,0.4411764705882353,0.0,0.00980392156862745,0.0,0.9607843137254902,0.0,0.0,0.00980392156862745,0.9607843137254902,0.049019607843137254,0.049019607843137254,0.0,0.9901960784313726,0.0,0.30392156862745096,0.8137254901960784,0.6862745098039216,1.0,0.9009009009009009,0.0,0.3963963963963964,0.3153153153153153,0.0,0.9459459459459459,0.0
