NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.9556650246305419,0.8768472906403941,1.0,0.0,1.0,1.0,0.7536945812807881,0.9605911330049262,0.0,1.0,0.0,0.0,0.0,0.0,0.9310344827586207,0.8522167487684729,0.0,0.0,0.9605911330049262,0.9802955665024631,0.9605911330049262,0.9261083743842364,1.0,0.0,0.9211822660098522,0.0
0.6206896551724138,0.696551724137931,0.9448275862068966,0.0,0.0,1.0,0.7517241379310344,0.0,0.9862068965517241,0.8275862068965517,0.0,0.8413793103448276,0.0,0.9379310344827586,0.9310344827586207,0.9862068965517241,1.0,0.8413793103448276,1.0,0.9655172413793104,0.0,0.8068965517241379,0.9586206896551724,0.0,0.896551724137931,0.3586206896551724
0.0,0.0,0.9886363636363636,0.0,1.0,0.9772727272727273,0.9147727272727273,0.0,0.0,1.0,0.0,0.0,0.0,0.8011363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215909090909091,0.7897727272727273,0.0,0.8011363636363636,0.0
0.9707317073170731,0.9560975609756097,0.0,0.697560975609756,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.8585365853658536,0.0,0.6780487804878049,0.9512195121951219,0.6926829268292682,0.0,1.0,0.9902439024390244,0.0,0.9951219512195122,0.0,0.9658536585365853,0.8341463414634146,0.0,0.9951219512195122,0.9512195121951219
0.9726027397260274,0.0,1.0,0.0,1.0,0.0,0.9931506849315068,0.0,0.0,0.9726027397260274,0.0,0.0,0.0,0.9794520547945206,0.0,0.0,0.0,0.0,0.9931506849315068,0.1643835616438356,0.6643835616438356,0.8972602739726028,0.19863013698630136,0.0,0.9246575342465754,0.2602739726027397
0.9441340782122905,0.8994413407821229,0.0,0.0,0.0,0.0,0.0,0.9553072625698324,0.7653631284916201,0.9608938547486033,0.0,0.0,0.9664804469273743,0.9832402234636871,0.0,0.0,0.0,0.9608938547486033,0.9441340782122905,0.9664804469273743,0.0,0.4022346368715084,0.11731843575418995,0.26256983240223464,0.26256983240223464,0.24581005586592178
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9393939393939394,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6919191919191919,0.0,0.0,0.08585858585858586,0.0,0.0
0.0,1.0,0.935672514619883,0.09941520467836257,1.0,0.0,0.7777777777777778,0.8947368421052632,0.7660818713450293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.7251461988304093,0.0,0.0,0.0,0.0
0.8138297872340425,0.0,0.0,0.8829787234042553,0.0,1.0,0.0,0.9840425531914894,0.03723404255319149,0.0,0.0,0.8351063829787234,0.9840425531914894,0.675531914893617,0.0,0.9361702127659575,0.9574468085106383,0.9468085106382979,0.9095744680851063,0.0,0.9202127659574468,0.0,0.0,0.13829787234042554,0.7340425531914894,0.9521276595744681
0.9888268156424581,0.8435754189944135,0.0,0.8379888268156425,0.0,1.0,0.0,0.994413407821229,0.0,0.0,0.0,0.0,0.8324022346368715,0.9553072625698324,0.0,0.0,0.0,0.6256983240223464,0.994413407821229,0.9888268156424581,0.08379888268156424,0.0,0.9776536312849162,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.7732558139534884,0.0,0.0,0.28488372093023256,0.0,0.9186046511627907,0.0,0.0,0.0,0.0,0.7732558139534884,0.0,0.0755813953488372,0.0,0.0,0.0
0.0,0.0,0.0,0.8918918918918919,1.0,0.0,1.0,0.9513513513513514,0.0,1.0,0.7675675675675676,0.005405405405405406,0.21081081081081082,0.8702702702702703,0.0,0.0,1.0,0.4756756756756757,0.0,0.0,0.0,0.0,0.8756756756756757,0.23243243243243245,0.0,0.0
0.9343065693430657,0.0,0.9854014598540146,0.43795620437956206,0.0,1.0,1.0,0.8905109489051095,0.7883211678832117,0.948905109489051,0.0072992700729927005,0.5693430656934306,0.9708029197080292,0.49635036496350365,0.6642335766423357,0.8102189781021898,0.8905109489051095,0.9343065693430657,1.0,0.9562043795620438,0.8978102189781022,0.8248175182481752,0.8686131386861314,0.0,0.8759124087591241,0.26277372262773724
0.9882352941176471,0.0,0.0,0.9411764705882353,0.0,0.0,0.7823529411764706,0.9823529411764705,0.9176470588235294,1.0,0.8470588235294118,0.8470588235294118,0.0,0.0,0.9294117647058824,0.8470588235294118,1.0,0.8235294117647058,1.0,0.9470588235294117,0.0,0.0,0.8941176470588236,0.12941176470588237,0.13529411764705881,0.1411764705882353
0.7564102564102564,0.0,0.0,0.0,0.0,0.0,0.9743589743589743,0.9358974358974359,0.8653846153846154,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.8205128205128205,0.0,0.1794871794871795,0.3974358974358974,0.0
0.91005291005291,0.9841269841269841,0.9206349206349206,0.23809523809523808,1.0,0.8412698412698413,0.8412698412698413,0.9206349206349206,0.9629629629629629,0.8941798941798942,0.8042328042328042,0.746031746031746,0.0,0.9470899470899471,1.0,0.8412698412698413,0.9470899470899471,0.6402116402116402,1.0,0.9841269841269841,0.0,0.8835978835978836,0.873015873015873,0.17989417989417988,0.20634920634920634,0.20634920634920634
