NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.797752808988764,0.0,0.0,0.8202247191011236,0.0,0.8876404494382022,0.9775280898876404,0.0,0.0,1.0,0.0,0.7078651685393258,0.9325842696629213,0.9775280898876404,0.0,0.9101123595505618,0.0,0.7865168539325843,0.8604651162790697,0.872093023255814,0.0,0.7674418604651163,0.9186046511627907,1.0,0.8372093023255814,1.0
0.0,0.759493670886076,0.9367088607594937,0.0,1.0,0.9113924050632911,0.7848101265822784,0.7974683544303798,0.8607594936708861,0.0,0.0,0.0,0.7848101265822784,0.0,0.0,0.7215189873417721,0.0,0.6455696202531646,0.8181818181818182,0.922077922077922,0.2727272727272727,0.922077922077922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9672131147540983,0.9836065573770492,0.0,0.819672131147541,0.0,0.0,0.0,0.0,0.9672131147540983,0.9508196721311475,0.0,0.0,0.819672131147541,0.0,0.0,0.0,0.0,0.9315068493150684,0.2602739726027397,0.0,0.0
0.7878787878787878,1.0,0.8181818181818182,0.8484848484848485,0.0,0.7878787878787878,0.0,0.9545454545454546,0.7727272727272727,0.8636363636363636,0.0,0.0,1.0,0.0,0.0,0.8333333333333334,0.0,0.6818181818181818,0.02127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.24468085106382978
0.02040816326530612,0.02040816326530612,0.8571428571428571,0.8775510204081632,0.7755102040816326,0.8673469387755102,0.5714285714285714,0.02040816326530612,0.02040816326530612,0.0,0.8061224489795918,0.5204081632653061,0.0,0.9285714285714286,0.0,0.7244897959183674,1.0,0.8163265306122449,0.0,0.0,0.0,0.5471698113207547,0.0,0.0,0.0,0.7924528301886793
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195652173913043,0.0,0.8695652173913043,0.0,0.967391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436
0.0,0.8865979381443299,0.0,0.0,1.0,0.0,0.7319587628865979,0.0,0.7422680412371134,0.0,0.0,0.0,0.9690721649484536,0.0,0.0,0.7422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.49333333333333335,0.8133333333333334,0.6266666666666667,0.0
0.6025641025641025,0.0,0.7435897435897436,0.8205128205128205,0.6794871794871795,0.0,0.9487179487179487,0.07692307692307693,0.8461538461538461,0.7692307692307693,0.5769230769230769,0.44871794871794873,0.44871794871794873,0.9487179487179487,0.0,0.0,0.8974358974358975,0.7307692307692307,0.8712871287128713,0.9801980198019802,0.0,0.0,0.0,0.7920792079207921,0.801980198019802,0.0
0.0,0.0,0.7678571428571429,0.8125,0.8125,0.8303571428571429,0.0,0.0,0.8125,0.8482142857142857,0.625,0.625,0.8125,0.9732142857142857,0.9464285714285714,0.6428571428571429,0.9732142857142857,0.8125,0.9175257731958762,0.9484536082474226,0.0,0.0,0.8041237113402062,0.0,0.0,0.0
0.0,0.8314606741573034,0.797752808988764,0.0,1.0,0.0,0.8651685393258427,0.8089887640449438,0.898876404494382,0.8651685393258427,0.6741573033707865,0.6741573033707865,0.0,0.9662921348314607,0.0,0.8426966292134831,0.0,0.7752808988764045,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0
