NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.0,0.987603305785124,0.0,0.0,0.9421487603305785,0.0,0.9958677685950413,0.0,0.9338842975206612,0.17355371900826447,0.0,0.0,0.0,0.0,0.0,1.0,0.8429752066115702,0.9958677685950413,0.9958677685950413,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0041841004184100415,0.0,0.9874476987447699,0.0,0.6527196652719666,0.99581589958159,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.5983263598326359,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.1087866108786611,0.0,0.13389121338912133
0.0,0.0,1.0,0.0,1.0,0.0,0.5627705627705628,0.0,0.0,0.987012987012987,0.0735930735930736,0.0,0.8961038961038961,0.9956709956709957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683982683982684,0.0,1.0,0.0,0.9783549783549783
0.9955947136563876,0.9779735682819384,0.0,0.8678414096916299,0.0,0.0,0.9911894273127754,0.0,0.0,1.0,0.0,0.0881057268722467,0.9251101321585903,1.0,0.0,0.28634361233480177,0.986784140969163,0.9823788546255506,0.00881057268722467,0.9955947136563876,0.07048458149779736,0.973568281938326,0.9427312775330396,0.14537444933920704,1.0,1.0
1.0,0.9572649572649573,1.0,0.7393162393162394,0.0,0.0,0.0,0.0,0.0,0.9529914529914529,0.07264957264957266,0.07264957264957266,0.0,0.9914529914529915,0.7905982905982906,0.0,1.0,0.6452991452991453,1.0,0.0,0.07264957264957266,0.0,0.0,0.09401709401709402,0.9316239316239316,1.0
0.0,0.0,0.0,0.9820627802690582,0.0,0.8654708520179372,0.0,0.9865470852017937,0.9775784753363229,0.004484304932735426,0.7937219730941704,0.7937219730941704,0.9282511210762332,1.0,0.9910313901345291,0.9237668161434978,0.0,0.9282511210762332,0.0,0.9955156950672646,0.12556053811659193,0.9147982062780269,0.8789237668161435,0.0,0.004484304932735426,0.0
0.0,0.0,0.0,0.7142857142857143,1.0,0.8522167487684729,1.0,0.9802955665024631,0.0,0.9359605911330049,0.0049261083743842365,0.0049261083743842365,0.9211822660098522,0.8571428571428571,0.9507389162561576,0.0,0.0,0.0,0.0,0.8916256157635468,0.2857142857142857,0.0,0.0,0.0,0.9901477832512315,1.0
0.0,0.9538461538461539,0.9538461538461539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09743589743589744,0.8205128205128205,0.8769230769230769,0.9897435897435898,0.11794871794871795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9743589743589743,0.0,0.9692307692307692
0.9959183673469387,0.8489795918367347,0.8979591836734694,0.004081632653061225,0.0,0.9469387755102041,0.9183673469387755,0.8816326530612245,0.9877551020408163,0.9836734693877551,0.8938775510204081,0.0,0.004081632653061225,0.9714285714285714,0.9183673469387755,0.9591836734693877,0.9510204081632653,0.9836734693877551,0.0,0.9877551020408163,0.9020408163265307,0.9591836734693877,0.9714285714285714,0.0,0.004081632653061225,0.004081632653061225
0.0047169811320754715,0.0047169811320754715,1.0,0.0047169811320754715,1.0,0.0,0.0,0.0047169811320754715,0.0047169811320754715,1.0,0.0,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.4339622641509434,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,1.0,0.0047169811320754715,0.0047169811320754715
0.6180904522613065,0.0,1.0,0.8743718592964824,1.0,0.9748743718592965,0.005025125628140704,0.9899497487437185,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.11055276381909548,0.3015075376884422,0.0,0.0,0.0,0.0,0.7185929648241206,0.0,0.9798994974874372,1.0,0.0,0.0
1.0,0.0,1.0,0.0,1.0,0.9922178988326849,0.953307392996109,0.9922178988326849,0.9182879377431906,0.980544747081712,1.0,1.0,0.8715953307392996,1.0,0.9299610894941635,0.9961089494163424,1.0,0.7431906614785992,0.9727626459143969,1.0,0.4474708171206226,0.9377431906614786,0.9922178988326849,1.0,1.0,0.0
0.0,0.0,0.004016064257028112,0.24497991967871485,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.7751004016064257,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.9357429718875502,0.004016064257028112,0.0,0.9879518072289156,0.004016064257028112,0.963855421686747,0.004016064257028112,0.963855421686747,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112
0.9958847736625515,0.9794238683127572,0.8930041152263375,0.00823045267489712,0.00823045267489712,1.0,0.0,0.00823045267489712,0.00823045267489712,0.0,0.0,0.897119341563786,0.00823045267489712,0.00823045267489712,0.00823045267489712,0.00823045267489712,0.9876543209876543,0.00823045267489712,0.9753086419753086,0.00823045267489712,0.00823045267489712,0.00823045267489712,0.5432098765432098,0.0,0.00823045267489712,0.00823045267489712
0.0,0.949438202247191,0.0,1.0,0.0,0.9887640449438202,0.0056179775280898875,0.9719101123595506,0.0,0.0,0.0,0.0,0.9662921348314607,0.9213483146067416,0.0056179775280898875,0.9662921348314607,0.0,0.0,1.0,0.0,0.0056179775280898875,0.0056179775280898875,0.9662921348314607,0.0,0.0,0.0
1.0,0.8502202643171806,1.0,0.0,1.0,0.9823788546255506,0.9955947136563876,0.0,0.9955947136563876,1.0,0.9251101321585903,0.9251101321585903,0.0,1.0,0.0,0.0,1.0,0.0,0.9911894273127754,0.0,0.0,0.947136563876652,0.947136563876652,0.1145374449339207,0.0,0.0
0.0,0.0,0.0,0.0,1.0,1.0,0.976303317535545,0.0,0.7914691943127962,0.0,0.8104265402843602,0.9004739336492891,0.0,0.0,0.0,0.0,0.0,0.46445497630331756,0.0,0.0,0.037914691943127965,0.976303317535545,0.5545023696682464,0.061611374407582936,0.4265402843601896,0.11374407582938388
0.0,0.9554455445544554,0.0,0.0,0.0,0.9752475247524752,0.0,0.8267326732673267,0.0049504950495049506,0.0,0.0,0.0,0.8960396039603961,0.995049504950495,0.9900990099009901,0.8663366336633663,0.0049504950495049506,0.0049504950495049506,1.0,1.0,0.1188118811881188,0.0,0.21287128712871287,0.18316831683168316,0.0049504950495049506,1.0
0.995,0.96,1.0,0.0,0.0,0.865,0.0,0.965,0.98,0.0,0.54,0.9,0.0,0.96,0.0,0.18,0.985,0.99,1.0,0.0,0.405,0.0,0.0,0.0,0.0,0.945
0.0,0.0,0.9940476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8977272727272727,0.0,1.0,0.2727272727272727,0.0,0.9602272727272727,1.0,0.8522727272727273,0.011363636363636364,0.9943181818181818,0.8863636363636364,0.7897727272727273,0.9829545454545454,0.9034090909090909,0.9318181818181818,0.875,0.9772727272727273,0.9602272727272727,1.0,0.9318181818181818,0.17613636363636365,0.9715909090909091,0.9261363636363636,0.21022727272727273,0.0,0.0
0.9086538461538461,0.9182692307692307,0.0,0.9471153846153846,1.0,0.0,0.9807692307692307,1.0,0.8846153846153846,0.0,0.9326923076923077,0.8990384615384616,0.0,0.0,0.0,0.8798076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.0,0.0,0.9336283185840708,0.23893805309734514,0.0,0.9911504424778761,0.0,0.0,0.13274336283185842,0.0,0.048672566371681415,0.4557522123893805,0.9469026548672567,0.9867256637168141,0.0,0.0,0.9911504424778761,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.18141592920353983,0.0,0.0
0.0,0.0,0.0,0.9953917050691244,1.0,0.9400921658986175,1.0,1.0,0.22119815668202766,1.0,0.0,0.0,0.8986175115207373,0.0,0.7788018433179723,0.9447004608294931,0.0,0.9631336405529954,0.0,0.0,0.12442396313364056,0.6267281105990783,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.943127962085308,1.0,0.0,0.0,0.0,0.0,0.0,0.18009478672985782,0.18009478672985782,0.0,0.0,0.95260663507109,0.1943127962085308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132701421800948,0.0,0.2132701421800948
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6338582677165354,1.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.38188976377952755,0.0,0.0,0.0,0.6456692913385826,0.0,0.0,1.0,1.0
0.996,0.944,1.0,0.996,1.0,1.0,0.892,0.128,0.848,0.004,0.38,0.424,0.728,0.988,0.992,0.896,1.0,0.572,0.98,1.0,0.652,0.98,0.952,0.112,0.336,1.0
0.9109311740890689,0.951417004048583,1.0,0.9149797570850202,0.0,0.8987854251012146,1.0,0.9554655870445344,0.854251012145749,0.9676113360323887,0.340080971659919,0.340080971659919,0.8663967611336032,0.9919028340080972,0.9230769230769231,0.8016194331983806,1.0,0.42105263157894735,0.9676113360323887,0.9838056680161943,0.8866396761133604,0.9838056680161943,0.9554655870445344,0.20242914979757085,1.0,1.0
0.0,0.9863636363636363,1.0,0.7045454545454546,0.0,0.9681818181818181,0.9863636363636363,0.8772727272727273,0.004545454545454545,1.0,0.2318181818181818,0.2318181818181818,0.7227272727272728,0.95,0.9454545454545454,0.9863636363636363,1.0,0.6272727272727273,0.9954545454545455,0.0,0.6590909090909091,0.39090909090909093,0.9409090909090909,0.13636363636363635,0.0,0.18636363636363637
0.9949238578680203,0.0,1.0,0.949238578680203,0.0,0.9543147208121827,0.0,0.0,0.0,0.0,0.1116751269035533,0.0,0.9847715736040609,0.0,0.0,0.0,0.0,0.9796954314720813,0.0,0.9289340101522843,0.1319796954314721,0.0,0.0,0.0,0.0,0.08629441624365482
1.0,0.8525345622119815,0.0,0.9861751152073732,0.0,1.0,1.0,0.004608294930875576,0.004608294930875576,1.0,0.0,0.004608294930875576,0.9308755760368663,1.0,0.9539170506912442,0.9308755760368663,0.004608294930875576,0.0,1.0,0.9953917050691244,0.0,0.1382488479262673,0.9953917050691244,0.0,0.0,0.0
0.0,0.839622641509434,0.0,0.0,0.0,0.2783018867924528,0.9811320754716981,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.49528301886792453,0.0,0.009433962264150943,0.0,0.41509433962264153,0.0,0.9811320754716981,0.0,0.9292452830188679
1.0,0.9553571428571429,0.9508928571428571,0.0,0.0,0.8660714285714286,0.8794642857142857,0.9642857142857143,0.9375,0.8839285714285714,0.3392857142857143,0.3392857142857143,0.9732142857142857,1.0,0.9017857142857143,0.71875,0.96875,0.0,0.9955357142857143,0.0,0.5580357142857143,0.0,0.9866071428571429,0.0,0.0,0.0
0.0,1.0,0.0,0.995575221238938,1.0,0.0,0.8982300884955752,0.0,0.8451327433628318,0.8584070796460177,0.8672566371681416,0.8672566371681416,1.0,1.0,0.0,0.0,0.995575221238938,0.7920353982300885,0.9823008849557522,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.8904109589041096,0.0,0.9954337899543378,0.0,1.0,0.0,0.0,0.9726027397260274,0.0,1.0,0.0,0.0,0.0,0.908675799086758,0.0,0.0,0.958904109589041,0.593607305936073,1.0,1.0,0.2054794520547945,0.0,0.8538812785388128,0.1963470319634703,0.0,0.2100456621004566
0.9819004524886877,0.0,1.0,0.0,1.0,0.8144796380090498,0.9457013574660633,0.0,0.0,0.0,0.0,0.0,0.14027149321266968,0.0,0.0,0.9773755656108597,0.0,0.0,0.995475113122172,0.0,0.049773755656108594,0.0,0.9140271493212669,1.0,1.0,0.0
