NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.002331002331002331,0.7762237762237763,0.002331002331002331,0.002331002331002331,0.0,0.002331002331002331,0.0,0.046620046620046623,0.002331002331002331,0.002331002331002331,0.0,0.0,0.002331002331002331,0.002331002331002331,0.002331002331002331,0.002331002331002331,0.002331002331002331,0.002331002331002331,0.023310023310023312,0.9766899766899767,0.004662004662004662,0.002331002331002331,0.002331002331002331,0.24475524475524477,0.002331002331002331,0.002331002331002331
0.0,1.0,0.7777777777777778,0.0,1.0,0.7925925925925926,1.0,0.9827160493827161,0.0,1.0,0.0,0.0,0.0,0.762962962962963,0.0,0.6148148148148148,0.9333333333333333,0.0,0.928395061728395,0.9925925925925926,0.6419753086419753,0.8839506172839506,0.8197530864197531,0.8592592592592593,0.6444444444444445,0.8024691358024691
0.005988023952095809,0.7574850299401198,0.907185628742515,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.0,0.0,0.005988023952095809,0.0,0.0,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.0,0.005988023952095809,0.8652694610778443,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.5958083832335329,0.874251497005988,0.8652694610778443,0.005988023952095809,0.005988023952095809
0.0,0.002564102564102564,0.005128205128205128,0.005128205128205128,0.005128205128205128,0.007692307692307693,0.9692307692307692,1.0,0.882051282051282,0.005128205128205128,0.005128205128205128,0.005128205128205128,0.005128205128205128,0.005128205128205128,0.002564102564102564,0.005128205128205128,0.007692307692307693,0.005128205128205128,0.005128205128205128,0.005128205128205128,0.005128205128205128,0.005128205128205128,0.4358974358974359,0.8025641025641026,0.9897435897435898,0.005128205128205128
0.0,1.0,0.8188073394495413,0.0,0.0,0.0,0.0,0.8371559633027523,0.40825688073394495,1.0,0.0,0.0,0.8119266055045872,0.0,0.8532110091743119,0.8646788990825688,0.0,0.6720183486238532,0.0,0.0,0.0,0.0,0.6146788990825688,0.0,0.0,0.7224770642201835
0.004629629629629629,1.0,1.0,0.8101851851851852,0.8773148148148148,0.8240740740740741,0.9953703703703703,0.8958333333333334,0.33564814814814814,1.0,0.6875,0.14351851851851852,0.9675925925925926,0.8634259259259259,0.9768518518518519,0.3333333333333333,0.9212962962962963,0.24305555555555555,0.023148148148148147,0.9953703703703703,0.6990740740740741,0.8379629629629629,0.8449074074074074,0.8356481481481481,0.09722222222222222,0.7986111111111112
0.9935064935064936,0.8354978354978355,0.0,0.0,0.0,0.0,0.0,0.0,0.487012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11471861471861472,0.0,0.0,0.0,0.0,0.5844155844155844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937329700272479,0.8746594005449592,0.0,0.0,0.0,0.9073569482288828,0.0,0.0,0.8583106267029973,0.0,0.0,0.0,0.0
0.3869209809264305,0.6866485013623979,0.010899182561307902,0.005449591280653951,1.0,1.0,0.010899182561307902,0.010899182561307902,0.010899182561307902,1.0,0.0,0.0,0.26430517711171664,0.0,0.010899182561307902,0.010899182561307902,0.0,0.010899182561307902,0.010899182561307902,0.010899182561307902,0.0,0.010899182561307902,0.010899182561307902,0.0,0.010899182561307902,0.7574931880108992
0.9727272727272728,0.004545454545454545,0.9295454545454546,0.004545454545454545,0.004545454545454545,0.9272727272727272,0.990909090909091,0.8977272727272727,0.004545454545454545,0.004545454545454545,0.5295454545454545,0.6727272727272727,0.4340909090909091,0.004545454545454545,0.9159090909090909,0.3090909090909091,0.9295454545454546,0.004545454545454545,0.9022727272727272,0.05454545454545454,0.16136363636363638,0.22045454545454546,0.7704545454545455,0.004545454545454545,0.004545454545454545,0.004545454545454545
0.9656862745098039,0.0,0.0,0.9950980392156863,0.0,0.0,0.9583333333333334,0.0,0.0,0.9975490196078431,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004338394793926247,0.0,0.0,0.0,0.8351409978308026,0.8481561822125814,0.0,0.8806941431670282,0.004338394793926247,0.004338394793926247,0.0,0.0,0.004338394793926247,0.004338394793926247,0.0,0.7245119305856833,0.0,0.004338394793926247,0.004338394793926247,0.8655097613882863,0.0,0.0,0.9891540130151844,0.0
0.004555808656036446,0.0,0.004555808656036446,0.004555808656036446,0.004555808656036446,0.004555808656036446,0.7425968109339408,0.004555808656036446,0.4214123006833713,0.004555808656036446,0.6241457858769932,0.2619589977220957,0.004555808656036446,0.8587699316628702,0.004555808656036446,0.6309794988610479,0.004555808656036446,0.004555808656036446,0.004555808656036446,0.004555808656036446,0.0,0.004555808656036446,0.004555808656036446,0.6013667425968109,0.004555808656036446,0.004555808656036446
0.5796019900497512,0.0,0.0,0.9676616915422885,0.0,0.0,0.0,0.9303482587064676,0.9875621890547264,0.0,0.0,0.0,0.0,0.7512437810945274,0.7611940298507462,0.582089552238806,0.9402985074626866,0.8855721393034826,0.05970149253731343,0.9203980099502488,0.8532338308457711,0.8756218905472637,0.0,0.8059701492537313,0.2537313432835821,0.9228855721393034
0.002770083102493075,0.002770083102493075,0.7229916897506925,0.002770083102493075,1.0,0.002770083102493075,0.002770083102493075,0.9390581717451524,0.9279778393351801,0.002770083102493075,0.5817174515235457,0.002770083102493075,0.6786703601108033,0.002770083102493075,0.9058171745152355,0.9002770083102493,0.3850415512465374,0.002770083102493075,0.9722991689750693,0.002770083102493075,0.6869806094182825,0.5761772853185596,0.48753462603878117,0.4265927977839335,0.002770083102493075,0.6842105263157895
0.0,0.0,0.7795454545454545,0.0,1.0,0.0,0.9227272727272727,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8661616161616161,0.0,1.0,0.8106060606060606,1.0,0.0,0.0,0.0,0.0,0.5883838383838383,0.0,0.38636363636363635,0.0,0.7272727272727273,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.2727272727272727,0.0,0.0
0.004830917874396135,0.004830917874396135,0.9565217391304348,0.9299516908212561,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.6956521739130435,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.0,0.21256038647342995,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.9903381642512077,0.6908212560386473,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.004830917874396135
0.0023094688221709007,0.7066974595842956,0.0023094688221709007,0.0023094688221709007,1.0,0.0023094688221709007,0.0023094688221709007,0.9953810623556582,1.0,0.0023094688221709007,0.0,0.0,0.0023094688221709007,0.0023094688221709007,0.0023094688221709007,0.7505773672055427,0.9630484988452656,0.0,0.0023094688221709007,0.9953810623556582,0.0,0.0023094688221709007,0.6674364896073903,0.18475750577367206,0.0023094688221709007,0.0
